nm,Intensity
628.08,1974.65
628.162,1972.8
628.244,1969.75
628.326,1970.4
628.408,1969.75
628.49,1970.95
628.572,1980.5
628.654,1975.65
628.736,1969.4
628.818,1972.6
628.901,1965.7
628.983,1970.05
629.065,1964.55
629.147,1965.0
629.229,1968.7
629.311,1968.15
629.393,1970.7
629.475,1967.95
629.557,1965.7
629.639,1962.65
629.721,1961.35
629.803,1968.9
629.885,1969.9
629.966,1964.45
630.048,1959.7
630.13,1961.8
630.212,1966.85
630.294,1965.2
630.376,1965.2
630.458,1976.65
630.54,1970.05
630.622,1967.05
630.704,1966.9
630.786,1965.8
630.868,1959.0
630.95,1966.75
631.032,1971.7
631.114,1969.15
631.196,1968.45
631.278,1963.25
631.36,1959.8
631.442,1960.4
631.524,1961.8
631.606,1965.6
631.688,1965.45
631.77,1962.55
631.852,1960.85
631.933,1966.0
632.015,1961.5
632.097,1963.45
632.179,1963.65
632.261,1968.0
632.343,1967.0
632.425,1963.25
632.507,1961.7
632.589,1961.95
632.671,1965.05
632.753,1962.15
632.835,1961.45
632.916,1963.65
632.998,1962.8
633.08,1965.9
633.162,1959.5
633.244,1959.6
633.326,1958.05
633.408,1958.05
633.49,1960.6
633.572,1962.95
633.653,1966.45
633.735,1962.45
633.817,1967.85
633.899,1961.65
633.981,1971.1
634.063,1972.35
634.145,1962.15
634.227,1961.5
634.308,1967.85
634.39,1971.8
634.472,1961.75
634.554,1956.4
634.636,1958.1
634.718,1958.6
634.8,1961.0
634.881,1960.3
634.963,1967.55
635.045,1960.9
635.127,1962.55
635.209,1967.95
635.291,1955.75
635.372,1958.25
635.454,1966.05
635.536,1959.9
635.618,1960.65
635.7,1958.55
635.782,1961.4
635.863,1959.1
635.945,1954.45
636.027,1955.95
636.109,1966.95
636.191,1965.95
636.272,1964.5
636.354,1964.95
636.436,1964.0
636.518,1965.3
636.6,1961.55
636.681,1960.15
636.763,1953.5
636.845,1959.6
636.927,1965.65
637.009,1963.4
637.09,1963.85
637.172,1960.4
637.254,1962.1
637.336,1961.3
637.417,1966.2
637.499,1961.35
637.581,1959.95
637.663,1961.85
637.745,1959.0
637.826,1957.65
637.908,1966.45
637.99,1959.6
638.072,1961.15
638.153,1967.5
638.235,1968.4
638.317,1965.6
638.399,1959.1
638.48,1964.0
638.562,1964.7
638.644,1965.2
638.726,1965.3
638.807,1960.15
638.889,1960.75
638.971,1959.65
639.052,1963.6
639.134,1961.1
639.216,1962.7
639.298,1962.7
639.379,1961.5
639.461,1964.85
639.543,1961.9
639.625,1963.35
639.706,1962.4
639.788,1973.05
639.87,1961.65
639.951,1957.9
640.033,1960.95
640.115,1962.6
640.196,1970.9
640.278,1967.0
640.36,1968.6
640.441,1965.7
640.523,1958.75
640.605,1961.2
640.687,1960.95
640.768,1961.0
640.85,1965.65
640.932,1963.2
641.013,1967.65
641.095,1963.55
641.177,1968.9
641.258,1962.2
641.34,1966.95
641.422,1967.3
641.503,1964.8
641.585,1966.95
641.667,1965.55
641.748,1977.95
641.83,1973.15
641.911,1973.7
641.993,1971.2
642.075,1975.65
642.156,1972.95
642.238,1977.3
642.32,1978.8
642.401,1980.45
642.483,1982.95
642.565,1974.85
642.646,1986.9
642.728,1991.2
642.809,1988.95
642.891,1997.65
642.973,1985.9
643.054,1992.35
643.136,1995.05
643.217,2002.4
643.299,1995.0
643.381,1985.3
643.462,1986.05
643.544,1988.7
643.625,1985.65
643.707,1993.05
643.789,1986.45
643.87,1991.1
643.952,1987.0
644.033,1980.1
644.115,1986.55
644.197,1989.2
644.278,1983.65
644.36,1980.3
644.441,1977.5
644.523,1982.5
644.604,1995.8
644.686,2003.9
644.767,1998.1
644.849,1995.1
644.931,1987.85
645.012,1985.9
645.094,1978.75
645.175,1983.45
645.257,1981.85
645.338,1988.75
645.42,1994.9
645.501,1998.05
645.583,1998.45
645.664,1987.25
645.746,1993.45
645.828,1994.25
645.909,1993.35
645.991,2003.5
646.072,2001.3
646.154,2001.1
646.235,2005.9
646.317,2001.95
646.398,2002.3
646.48,2006.9
646.561,2019.75
646.643,2009.75
646.724,2007.95
646.806,2013.15
646.887,2021.25
646.969,2013.55
647.05,2028.2
647.132,2017.5
647.213,2025.2
647.295,2038.15
647.376,2047.55
647.458,2040.75
647.539,2045.9
647.621,2050.95
647.702,2056.05
647.783,2061.6
647.865,2055.65
647.946,2060.45
648.028,2077.7
648.109,2082.8
648.191,2074.85
648.272,2082.3
648.354,2089.8
648.435,2113.4
648.517,2130.1
648.598,2148.35
648.68,2151.5
648.761,2136.6
648.842,2136.55
648.924,2169.55
649.005,2180.1
649.087,2173.7
649.168,2165.95
649.25,2187.4
649.331,2199.65
649.412,2220.15
649.494,2245.55
649.575,2265.8
649.657,2271.65
649.738,2271.45
649.819,2267.6
649.901,2267.9
649.982,2287.55
650.064,2303.85
650.145,2324.55
650.226,2279.5
650.308,2289.4
650.389,2320.35
650.471,2330.05
650.552,2351.9
650.633,2354.85
650.715,2375.0
650.796,2377.65
650.878,2373.6
650.959,2386.2
651.04,2378.3
651.122,2358.0
651.203,2339.2
651.284,2342.3
651.366,2328.0
651.447,2311.65
651.528,2306.15
651.61,2273.7
651.691,2265.15
651.773,2256.6
651.854,2247.5
651.935,2207.5
652.017,2215.45
652.098,2204.95
652.179,2178.1
652.261,2179.2
652.342,2189.7
652.423,2163.95
652.505,2139.8
652.586,2118.95
652.667,2136.35
652.749,2118.8
652.83,2092.75
652.911,2101.9
652.992,2099.3
653.074,2093.25
653.155,2072.05
653.236,2075.75
653.318,2074.3
653.399,2053.6
653.48,2065.4
653.562,2071.7
653.643,2046.4
653.724,2045.0
653.805,2047.65
653.887,2042.7
653.968,2034.5
654.049,2035.45
654.131,2034.85
654.212,2033.95
654.293,2019.1
654.374,2006.6
654.456,2008.05
654.537,2014.35
654.618,2008.05
654.699,2002.8
654.781,1999.3
654.862,2001.1
654.943,2001.05
655.025,1999.3
655.106,1992.75
655.187,1989.55
655.268,1989.65
655.349,1994.8
655.431,2000.85
655.512,1997.15
655.593,1992.05
655.674,1982.15
655.756,1986.9
655.837,1985.3
655.918,1977.65
655.999,1973.65
656.081,1980.35
656.162,1979.85
656.243,1979.75
656.324,1977.45
656.405,1971.55
656.487,1979.05
656.568,1975.45
656.649,1965.35
656.73,1961.65
656.811,1967.4
656.893,1965.5
656.974,1965.5
657.055,1966.25
657.136,1960.7
657.217,1953.2
