nm,Intensity
547.732,831.6
547.868,831.8
548.003,832.3
548.139,831.4
548.274,831.4
548.41,832.2
548.545,829.8
548.681,831.5
548.816,832.2
548.952,830.5
549.087,832.0
549.223,831.3
549.358,830.9
549.494,830.9
549.629,832.2
549.764,832.3
549.9,831.1
550.035,829.9
550.171,830.9
550.306,830.9
550.441,831.0
550.577,833.7
550.712,831.6
550.847,831.6
550.983,832.2
551.118,830.0
551.253,832.1
551.389,831.3
551.524,832.3
551.659,831.5
551.795,832.0
551.93,830.2
552.065,832.4
552.201,831.5
552.336,833.2
552.471,831.0
552.606,831.8
552.742,832.9
552.877,830.9
553.012,830.6
553.147,831.3
553.283,830.7
553.418,832.0
553.553,831.4
553.688,831.5
553.823,831.2
553.959,831.9
554.094,832.2
554.229,831.9
554.364,831.2
554.499,832.9
554.634,832.1
554.769,832.5
554.905,832.3
555.04,833.4
555.175,831.5
555.31,830.9
555.445,832.6
555.58,831.2
555.715,832.8
555.85,831.6
555.985,832.2
556.121,831.9
556.256,831.9
556.391,831.6
556.526,831.8
556.661,831.4
556.796,830.9
556.931,832.2
557.066,833.2
557.201,834.9
557.336,831.2
557.471,831.5
557.606,831.1
557.741,835.0
557.876,832.4
558.011,831.7
558.146,831.1
558.281,832.2
558.416,833.0
558.551,832.5
558.685,833.5
558.82,830.5
558.955,831.5
559.09,831.3
559.225,832.0
559.36,832.8
559.495,833.2
559.63,831.1
559.765,832.2
559.9,830.5
560.034,831.4
560.169,831.3
560.304,832.9
560.439,831.2
560.574,832.3
560.709,832.1
560.843,833.0
560.978,833.1
561.113,831.4
561.248,831.7
561.383,832.7
561.517,831.1
561.652,831.6
561.787,831.9
561.922,832.5
562.057,832.2
562.191,831.8
562.326,832.6
562.461,832.4
562.596,832.9
562.73,833.3
562.865,832.1
563.0,831.9
563.134,831.6
563.269,830.2
563.404,831.3
563.539,832.7
563.673,831.2
563.808,832.1
563.943,833.6
564.077,831.7
564.212,832.7
564.346,832.7
564.481,832.1
564.616,832.7
564.75,832.4
564.885,832.9
565.02,831.5
565.154,832.8
565.289,832.4
565.423,832.3
565.558,833.5
565.693,831.9
565.827,831.9
565.962,832.3
566.096,831.4
566.231,831.6
566.365,831.6
566.5,831.3
566.634,831.9
566.769,831.7
566.903,833.1
567.038,831.8
567.172,831.3
567.307,832.5
567.441,831.5
567.576,832.6
567.71,831.7
567.845,832.1
567.979,832.1
568.114,831.0
568.248,832.1
568.383,831.1
568.517,833.4
568.652,830.9
568.786,832.0
568.92,832.3
569.055,831.4
569.189,832.6
569.324,832.8
569.458,832.4
569.592,831.8
569.727,833.1
569.861,833.2
569.996,831.7
570.13,834.1
570.264,831.5
570.399,832.5
570.533,831.1
570.667,832.6
570.802,832.6
570.936,832.5
571.07,832.7
571.205,832.8
571.339,832.5
571.473,829.6
571.607,832.7
571.742,832.7
571.876,832.6
572.01,833.3
572.144,830.8
572.279,831.2
572.413,833.7
572.547,832.7
572.681,831.7
572.816,832.7
572.95,832.1
573.084,832.7
573.218,833.1
573.353,833.5
573.487,832.6
573.621,832.7
573.755,833.1
573.889,832.7
574.023,832.2
574.158,832.5
574.292,832.0
574.426,832.5
574.56,832.6
574.694,831.9
574.828,833.7
574.963,832.2
575.097,831.3
575.231,831.7
575.365,833.2
575.499,835.1
575.633,833.0
575.767,832.1
575.901,833.2
576.035,832.6
576.169,832.8
576.303,831.6
576.438,831.7
576.572,832.7
576.706,831.6
576.84,831.5
576.974,831.9
577.108,830.6
577.242,832.7
577.376,832.2
577.51,833.7
577.644,830.3
577.778,832.8
577.912,832.7
578.046,833.7
578.18,833.8
578.314,834.2
578.448,833.2
578.582,831.4
578.716,832.3
578.85,833.4
578.984,832.5
579.117,833.5
579.251,833.4
579.385,833.3
579.519,833.9
579.653,833.0
579.787,832.7
579.921,831.6
580.055,834.1
580.189,833.7
580.323,833.7
580.456,832.9
580.59,833.0
580.724,831.0
580.858,833.3
580.992,832.8
581.126,833.6
581.26,832.1
581.393,833.6
581.527,831.8
581.661,833.1
581.795,832.5
581.929,833.3
582.063,832.2
582.196,833.1
582.33,833.2
582.464,832.1
582.598,833.7
582.731,832.2
582.865,833.6
582.999,833.2
583.133,834.7
583.267,832.4
583.4,832.3
583.534,831.6
583.668,832.3
583.801,834.4
583.935,832.4
584.069,831.6
584.203,833.8
584.336,833.4
584.47,833.4
584.604,832.8
584.737,833.2
584.871,833.1
585.005,833.6
585.138,832.8
585.272,833.2
585.406,832.2
585.539,832.5
585.673,833.4
585.807,833.1
585.94,832.3
586.074,832.0
586.208,834.6
586.341,831.8
586.475,832.3
586.608,835.8
586.742,832.1
586.876,835.0
587.009,832.3
587.143,833.0
587.276,832.4
587.41,834.1
587.543,834.5
587.677,833.8
587.811,833.0
587.944,833.3
588.078,833.8
588.211,831.9
588.345,833.1
588.478,832.2
588.612,833.4
588.745,833.1
588.879,834.0
589.012,832.5
589.146,833.2
589.279,832.4
589.413,832.6
589.546,833.5
589.68,833.4
589.813,834.0
589.947,834.6
590.08,833.3
590.214,832.8
590.347,835.3
590.48,833.6
590.614,833.0
590.747,833.8
590.881,832.7
591.014,831.4
591.148,834.0
591.281,832.3
591.414,832.8
591.548,832.7
591.681,832.2
591.815,833.5
591.948,833.1
592.081,832.9
592.215,833.8
592.348,833.5
592.481,832.9
592.615,834.6
592.748,832.2
592.881,832.7
593.015,832.7
593.148,831.8
593.281,834.0
593.415,832.2
593.548,835.3
593.681,833.4
593.815,834.0
593.948,833.2
594.081,833.8
594.215,833.3
594.348,832.4
594.481,833.5
594.614,833.5
594.748,833.2
594.881,833.8
595.014,834.4
595.147,832.8
595.281,834.1
595.414,833.4
595.547,832.8
595.68,833.2
595.814,832.0
595.947,833.7
596.08,835.0
596.213,835.2
596.347,833.2
596.48,833.5
596.613,833.7
596.746,833.5
596.879,833.2
597.012,833.0
597.146,834.5
597.279,834.5
597.412,834.0
597.545,833.4
597.678,833.5
597.811,833.2
597.945,833.4
598.078,833.0
598.211,834.5
598.344,835.4
598.477,834.7
598.61,833.7
598.743,834.4
598.876,834.3
599.009,834.3
599.143,835.1
599.276,834.1
599.409,834.1
599.542,832.1
599.675,834.4
599.808,831.1
599.941,833.3
600.074,834.6
600.207,831.9
600.34,834.9
600.473,834.3
600.606,834.5
600.739,834.9
600.872,833.3
601.005,833.6
601.138,832.5
601.271,832.8
601.404,834.5
601.537,833.2
601.67,834.1
601.803,832.4
601.936,834.0
602.069,833.4
602.202,832.4
602.335,833.4
602.468,834.4
602.601,832.9
602.734,832.7
602.867,832.3
603.0,834.5
603.133,833.4
603.266,835.6
603.399,833.6
603.532,834.3
603.665,832.6
603.798,833.2
603.931,833.6
604.064,833.2
604.196,836.0
604.329,833.3
604.462,834.6
604.595,833.2
604.728,834.1
604.861,833.3
604.994,833.6
605.127,834.4
605.259,834.1
605.392,833.5
605.525,832.8
605.658,834.4
605.791,835.2
605.924,833.1
606.057,833.9
606.189,835.2
606.322,833.6
606.455,834.6
606.588,834.1
606.721,834.1
606.853,835.1
606.986,833.1
607.119,834.4
607.252,833.0
607.385,834.6
607.517,834.4
607.65,833.4
607.783,832.9
607.916,835.0
608.049,834.1
608.181,834.1
608.314,834.9
608.447,835.7
608.58,833.1
608.712,834.4
608.845,832.2
608.978,834.2
609.111,833.5
609.243,834.0
609.376,834.1
609.509,835.6
609.641,833.7
609.774,834.5
609.907,832.9
610.039,834.1
610.172,835.2
610.305,832.7
610.438,834.7
610.57,834.9
610.703,831.5
610.836,831.8
610.968,833.9
611.101,832.8
611.234,834.2
611.366,834.2
611.499,835.9
611.631,834.4
611.764,833.8
611.897,834.3
612.029,833.6
612.162,834.8
612.295,833.8
612.427,833.6
612.56,836.1
612.692,834.6
612.825,833.6
612.958,834.3
613.09,834.0
613.223,832.7
613.355,833.0
613.488,832.4
613.621,833.0
613.753,833.7
613.886,833.7
614.018,834.5
614.151,834.3
614.283,833.8
614.416,835.2
614.548,834.3
614.681,832.9
614.814,834.3
614.946,833.8
615.079,833.4
615.211,834.5
615.344,834.5
615.476,835.6
615.609,832.7
615.741,833.8
615.874,833.7
616.006,835.2
616.139,834.2
616.271,834.4
616.404,835.7
616.536,834.7
616.669,834.7
616.801,833.0
616.933,834.1
617.066,833.4
617.198,834.5
617.331,835.6
617.463,834.3
617.596,835.0
617.728,834.1
617.861,834.2
617.993,833.3
618.125,834.8
618.258,834.9
618.39,833.9
618.523,834.1
618.655,833.5
618.788,834.2
618.92,834.5
619.052,834.3
619.185,833.5
619.317,834.2
619.45,833.5
619.582,833.2
619.714,833.9
619.847,834.2
619.979,832.7
620.111,832.7
620.244,834.4
620.376,832.6
620.509,834.0
620.641,833.3
620.773,832.4
620.906,832.9
621.038,834.1
621.17,832.4
621.303,835.4
621.435,834.5
621.567,833.4
621.7,834.6
621.832,835.2
621.964,834.9
622.096,833.9
622.229,833.8
622.361,834.3
622.493,833.6
622.626,835.4
622.758,833.0
622.89,833.4
623.022,835.0
623.155,832.8
623.287,835.0
623.419,833.1
623.552,835.3
623.684,834.4
623.816,834.0
623.948,833.7
624.081,833.9
624.213,833.6
624.345,834.0
624.477,833.8
624.61,833.3
624.742,834.8
624.874,834.7
625.006,835.1
625.138,834.7
625.271,832.5
625.403,833.3
625.535,833.6
625.667,835.0
625.799,835.7
625.932,832.8
626.064,833.6
626.196,834.0
626.328,833.0
626.46,833.8
626.593,834.5
626.725,834.5
626.857,834.0
626.989,833.4
627.121,834.2
627.253,833.1
627.386,834.4
627.518,833.4
627.65,833.0
627.782,833.3
627.914,833.6
628.046,834.0
628.178,834.2
628.311,834.6
628.443,834.5
628.575,835.5
628.707,833.6
628.839,834.6
628.971,834.7
629.103,835.5
629.235,835.7
629.367,834.6
629.5,834.8
629.632,834.8
629.764,834.4
629.896,835.2
630.028,835.7
630.16,833.8
630.292,833.7
630.424,834.8
630.556,835.3
630.688,834.6
630.82,834.2
630.952,834.2
631.084,834.5
631.216,835.5
631.349,833.6
631.481,835.5
631.613,835.3
631.745,834.4
631.877,832.5
632.009,833.9
632.141,833.1
632.273,833.2
632.405,833.7
632.537,835.3
632.669,833.1
632.801,834.5
632.933,835.2
633.065,833.8
633.197,834.7
633.329,833.4
633.461,833.0
633.593,833.6
633.725,833.9
633.857,833.2
633.989,833.7
634.121,834.6
634.253,832.8
634.385,835.0
634.517,833.4
634.649,832.6
634.781,835.0
634.912,834.1
635.044,834.3
635.176,832.7
635.308,832.7
635.44,834.3
635.572,831.9
635.704,833.9
635.836,833.4
635.968,833.4
636.1,833.1
636.232,834.1
636.364,833.2
636.496,833.7
636.628,833.4
636.76,832.7
636.891,834.0
637.023,834.1
637.155,833.1
637.287,833.1
637.419,833.0
637.551,835.3
637.683,833.5
637.815,834.6
637.947,832.8
638.078,834.1
638.21,833.9
638.342,834.2
638.474,832.9
638.606,831.3
638.738,834.6
638.87,832.6
639.002,835.0
639.133,833.2
639.265,833.5
639.397,833.4
639.529,834.2
639.661,834.9
639.793,832.3
639.924,832.9
640.056,833.9
640.188,835.5
640.32,832.0
640.452,834.3
640.584,831.7
640.715,834.4
640.847,834.9
640.979,833.6
641.111,833.1
641.243,834.1
641.374,832.0
641.506,834.7
641.638,833.3
641.77,834.7
641.902,834.7
642.033,834.2
642.165,833.7
642.297,835.1
642.429,833.5
642.561,833.5
642.692,834.4
642.824,833.4
642.956,833.1
643.088,832.0
643.219,833.2
643.351,833.7
643.483,832.3
643.615,833.8
643.746,833.3
643.878,832.1
644.01,833.6
644.142,833.7
644.273,833.3
644.405,834.0
644.537,834.2
644.669,833.9
644.8,834.8
644.932,832.3
645.064,833.1
645.195,833.4
645.327,831.3
645.459,834.7
645.591,834.6
645.722,833.2
645.854,835.2
645.986,832.9
646.117,833.6
646.249,834.1
646.381,833.1
646.512,833.3
646.644,832.1
646.776,833.6
646.908,834.2
647.039,832.9
647.171,832.3
647.303,833.7
647.434,833.5
647.566,833.7
647.698,833.5
647.829,833.6
647.961,832.8
648.093,833.7
648.224,832.3
648.356,833.4
648.488,834.3
648.619,833.0
648.751,835.8
648.883,834.9
649.014,834.4
649.146,833.3
649.277,835.4
649.409,832.7
649.541,835.2
649.672,833.7
649.804,832.7
649.936,833.1
650.067,832.4
650.199,833.7
650.33,834.0
650.462,833.1
650.594,833.5
650.725,834.3
650.857,834.1
650.988,834.7
651.12,832.2
651.252,832.2
651.383,833.8
651.515,833.0
651.646,833.5
651.778,833.4
651.91,834.8
652.041,833.1
652.173,832.3
652.304,835.0
652.436,833.3
652.568,834.1
652.699,833.4
652.831,832.6
652.962,833.2
653.094,834.1
653.225,835.0
653.357,833.5
653.489,834.8
653.62,834.5
653.752,834.8
653.883,834.4
654.015,834.5
654.146,834.0
654.278,834.3
654.409,832.4
654.541,832.8
654.672,834.2
654.804,831.9
654.935,833.8
655.067,833.6
655.199,834.1
655.33,833.3
655.462,833.8
655.593,834.2
655.725,832.1
655.856,832.8
655.988,831.7
656.119,833.9
656.251,833.1
656.382,832.6
656.514,833.9
656.645,833.2
656.777,834.5
656.908,833.2
657.04,832.1
657.171,833.4
657.303,833.3
657.434,832.9
657.566,833.9
657.697,832.9
657.829,833.9
657.96,834.5
658.092,834.0
658.223,831.6
658.355,832.2
658.486,833.6
658.617,832.0
658.749,834.0
658.88,832.8
659.012,833.3
659.143,831.1
659.275,832.6
659.406,833.7
659.538,832.0
659.669,833.7
659.801,833.9
659.932,831.4
660.064,832.8
660.195,831.9
660.326,830.7
660.458,834.0
660.589,832.8
660.721,832.7
660.852,831.7
660.984,834.9
661.115,831.7
661.246,831.7
661.378,834.1
661.509,833.0
661.641,833.9
661.772,833.5
661.904,831.8
662.035,831.1
662.166,831.7
662.298,832.2
662.429,832.6
662.561,831.9
662.692,830.9
662.823,831.2
662.955,831.4
663.086,833.3
