nm,Intensity
625.805,3597.03
625.887,3630.47
625.969,3569.43
626.051,3553.07
626.133,3552.6
626.215,3566.87
626.298,3545.47
626.38,3568.83
626.462,3633.33
626.544,3646.23
626.626,3594.23
626.708,3565.63
626.79,3572.4
626.872,3607.27
626.955,3601.37
627.037,3577.53
627.119,3514.17
627.201,3526.6
627.283,3566.37
627.365,3602.53
627.447,3632.77
627.529,3675.6
627.611,3657.83
627.693,3660.23
627.776,3644.67
627.858,3618.27
627.94,3628.57
628.022,3657.97
628.104,3655.43
628.186,3679.83
628.268,3690.77
628.35,3714.7
628.432,3741.03
628.514,3790.1
628.596,3847.1
628.678,3839.17
628.761,3785.9
628.843,3784.2
628.925,3777.23
629.007,3796.77
629.089,3849.57
629.171,3873.53
629.253,3804.97
629.335,3806.07
629.417,3868.33
629.499,3845.33
629.581,3775.57
629.663,3771.57
629.745,3801.97
629.827,3778.93
629.909,3756.3
629.991,3785.27
630.073,3773.37
630.155,3735.6
630.237,3744.9
630.319,3756.13
630.401,3826.4
630.483,3780.53
630.565,3793.17
630.647,3860.37
630.73,3856.23
630.812,3909.37
630.894,4012.17
630.976,4111.43
631.058,4199.6
631.14,4264.73
631.222,4300.1
631.304,4421.5
631.386,4550.07
631.468,4645.4
631.55,4649.63
631.632,4647.67
631.714,4776.3
631.796,4747.0
631.877,4686.13
631.959,4644.43
632.041,4644.1
632.123,4460.37
632.205,4399.57
632.287,4396.1
632.369,4381.17
632.451,4348.03
632.533,4315.27
632.615,4220.77
632.697,4161.37
632.779,4211.47
632.861,4204.73
632.943,4153.9
633.025,4165.87
633.107,4179.9
633.189,4161.2
633.271,4146.83
633.353,4126.3
633.435,4049.83
633.517,4017.97
633.599,4041.6
633.681,4028.83
633.763,4053.3
633.844,4093.53
633.926,4078.37
634.008,4028.4
634.09,3933.57
634.172,3920.5
634.254,3831.33
634.336,3857.23
634.418,3858.13
634.5,3867.7
634.582,3795.03
634.664,3830.6
634.746,3832.63
634.827,3849.7
634.909,3846.2
634.991,3852.67
635.073,3902.57
635.155,3917.97
635.237,3869.83
635.319,3872.03
635.401,3915.07
635.483,3963.57
635.564,3963.0
635.646,3993.7
635.728,4070.93
635.81,4154.1
635.892,4220.03
635.974,4350.33
636.056,4431.7
636.138,4512.83
636.219,4624.17
636.301,4700.97
636.383,4815.37
636.465,4946.73
636.547,4937.23
636.629,4906.33
636.711,4771.6
636.792,4631.17
636.874,4475.33
636.956,4339.63
637.038,4294.5
637.12,4238.13
637.202,4074.7
637.283,4053.8
637.365,4054.83
637.447,4013.23
637.529,3963.73
637.611,3938.2
637.693,3923.37
637.774,3866.57
637.856,3847.83
637.938,3914.8
638.02,3879.67
638.102,3843.03
638.184,3801.6
638.265,3786.27
638.347,3800.0
638.429,3788.73
638.511,3787.33
638.593,3852.97
638.674,3872.13
638.756,3820.7
638.838,3817.87
638.92,3831.63
639.002,3794.1
639.083,3799.27
639.165,3790.53
639.247,3838.67
639.329,3868.4
639.41,3861.47
639.492,3815.57
639.574,3778.5
639.656,3795.77
639.737,3787.33
639.819,3768.03
639.901,3811.03
639.983,3778.53
640.065,3758.23
640.146,3808.13
640.228,3837.87
640.31,3818.23
640.392,3820.07
640.473,3767.03
640.555,3765.67
640.637,3769.37
640.719,3766.83
640.8,3782.13
640.882,3796.03
640.964,3734.0
641.045,3705.03
641.127,3795.87
641.209,3847.1
641.291,3776.57
641.372,3771.2
641.454,3762.43
641.536,3797.1
641.618,3777.87
641.699,3791.97
641.781,3787.6
641.863,3788.8
641.944,3778.77
642.026,3799.3
642.108,3848.27
642.189,3842.3
642.271,3826.47
642.353,3854.5
642.435,3849.63
642.516,3813.67
642.598,3787.07
642.68,3752.97
642.761,3796.37
642.843,3790.5
642.925,3782.33
643.006,3784.43
643.088,3778.67
643.17,3718.97
643.251,3749.53
643.333,3781.33
643.415,3778.0
643.496,3704.43
643.578,3770.4
643.66,3805.9
643.741,3836.4
643.823,3807.83
643.905,3768.37
643.986,3788.57
644.068,3781.03
644.149,3753.6
644.231,3770.1
644.313,3768.27
644.394,3754.53
644.476,3699.97
644.558,3703.63
644.639,3769.67
644.721,3762.9
644.803,3765.8
644.884,3835.4
644.966,3841.2
645.047,3733.33
645.129,3778.0
645.211,3710.47
645.292,3733.53
645.374,3756.37
645.455,3808.8
645.537,3774.33
645.619,3799.8
645.7,3820.23
645.782,3783.9
645.863,3711.93
645.945,3699.03
646.027,3725.63
646.108,3761.57
646.19,3761.1
646.271,3779.17
646.353,3751.57
646.435,3733.1
646.516,3713.33
646.598,3713.37
646.679,3725.8
646.761,3756.5
646.842,3718.77
646.924,3762.17
647.005,3805.03
647.087,3763.67
647.169,3762.23
647.25,3722.17
647.332,3723.73
647.413,3745.93
647.495,3733.9
647.576,3689.77
647.658,3724.57
647.739,3779.4
647.821,3781.03
647.902,3779.27
647.984,3741.13
648.066,3715.93
648.147,3717.87
648.229,3738.33
648.31,3738.53
648.392,3693.67
648.473,3666.67
648.555,3703.67
648.636,3758.5
648.718,3713.47
648.799,3680.9
648.881,3700.97
648.962,3704.3
649.044,3751.67
649.125,3751.03
649.207,3763.43
649.288,3717.77
649.37,3677.73
649.451,3638.6
649.533,3635.23
649.614,3673.4
649.696,3682.93
649.777,3711.97
649.859,3732.03
649.94,3723.37
650.022,3745.9
650.103,3693.67
650.184,3685.33
650.266,3678.47
650.347,3626.3
650.429,3681.7
650.51,3719.83
650.592,3724.87
650.673,3711.37
650.755,3652.63
650.836,3676.8
650.918,3683.83
650.999,3688.2
651.08,3713.17
651.162,3772.23
651.243,3726.37
651.325,3642.37
651.406,3597.07
651.488,3619.03
651.569,3667.1
651.651,3705.9
651.732,3700.17
651.813,3661.67
651.895,3674.2
651.976,3689.07
652.058,3656.03
652.139,3618.13
652.22,3638.83
652.302,3661.93
652.383,3654.67
652.465,3588.5
652.546,3606.17
652.627,3638.73
652.709,3694.77
652.79,3629.27
652.872,3628.63
652.953,3626.07
653.034,3622.17
653.116,3647.43
653.197,3689.43
653.278,3610.93
653.36,3561.87
653.441,3616.73
653.523,3638.23
653.604,3595.53
653.685,3612.67
653.767,3628.5
653.848,3649.37
653.929,3631.7
654.011,3601.2
654.092,3542.77
654.173,3524.8
654.255,3511.07
654.336,3567.9
654.418,3630.23
654.499,3668.2
654.58,3588.4
654.662,3559.33
654.743,3565.6
654.824,3588.2
654.906,3623.77
654.987,3656.7
655.068,3569.67
655.149,3531.53
655.231,3601.73
655.312,3615.0
655.393,3614.97
655.475,3544.8
655.556,3478.87
655.637,3477.17
655.719,3560.37
655.8,3601.97
655.881,3572.6
655.963,3539.63
656.044,3515.33
656.125,3554.93
656.206,3527.53
656.288,3542.27
656.369,3548.17
656.45,3524.77
656.532,3543.83
656.613,3550.33
656.694,3552.4
656.775,3550.37
656.857,3519.07
656.938,3485.57
657.019,3494.57
657.1,3503.9
657.182,3523.9
657.263,3511.83
