nm,Intensity
539.399,2428.7
539.483,2415.2
539.567,2406.7
539.651,2374.0
539.735,2386.9
539.819,2381.4
539.903,2371.1
539.987,2360.2
540.071,2361.9
540.155,2369.8
540.239,2340.8
540.324,2325.6
540.408,2319.8
540.492,2322.0
540.576,2301.0
540.66,2292.6
540.744,2287.6
540.828,2297.3
540.912,2283.7
540.996,2280.0
541.08,2272.8
541.164,2295.4
541.248,2292.3
541.332,2289.3
541.416,2283.4
541.5,2294.7
541.584,2289.4
541.668,2309.8
541.752,2301.2
541.836,2277.0
541.92,2276.2
542.004,2271.8
542.088,2282.3
542.172,2271.4
542.256,2274.1
542.34,2270.4
542.424,2267.2
542.508,2259.5
542.592,2275.1
542.676,2273.9
542.76,2288.5
542.844,2298.8
542.928,2291.8
543.012,2305.3
543.096,2321.3
543.18,2338.2
543.264,2356.9
543.348,2343.2
543.432,2370.2
543.516,2364.1
543.6,2376.8
543.684,2410.6
543.768,2423.7
543.852,2427.6
543.936,2413.4
544.02,2397.0
544.104,2368.6
544.188,2351.6
544.272,2340.5
544.356,2324.2
544.44,2307.0
544.524,2280.4
544.608,2275.9
544.692,2279.3
544.776,2280.7
544.86,2284.5
544.944,2274.5
545.028,2263.6
545.112,2259.0
545.196,2240.2
545.28,2228.3
545.364,2224.0
545.448,2204.8
545.532,2220.9
545.616,2222.9
545.7,2201.6
545.784,2206.9
545.867,2204.6
545.951,2188.0
546.035,2196.7
546.119,2178.6
546.203,2179.7
546.287,2188.2
546.371,2189.8
546.455,2191.0
546.539,2189.2
546.623,2193.0
546.707,2193.4
546.791,2195.3
546.875,2196.3
546.959,2189.1
547.043,2201.1
547.127,2198.8
547.21,2199.9
547.294,2207.1
547.378,2217.5
547.462,2212.7
547.546,2214.2
547.63,2230.1
547.714,2249.0
547.798,2258.3
547.882,2260.9
547.966,2265.9
548.05,2261.7
548.134,2239.9
548.217,2254.9
548.301,2256.1
548.385,2246.2
548.469,2237.2
548.553,2243.5
548.637,2226.5
548.721,2211.5
548.805,2210.2
548.889,2216.1
548.972,2220.0
549.056,2206.3
549.14,2177.4
549.224,2187.4
549.308,2198.1
549.392,2189.4
549.476,2182.2
549.56,2175.4
549.644,2185.2
549.727,2184.0
549.811,2202.6
549.895,2224.3
549.979,2284.5
550.063,2405.4
550.147,2588.7
550.231,2768.8
550.315,2856.3
550.398,2764.6
550.482,2574.4
550.566,2373.5
550.65,2258.3
550.734,2215.1
550.818,2185.8
550.902,2166.4
550.985,2174.2
551.069,2165.1
551.153,2148.6
551.237,2131.8
551.321,2133.4
551.405,2147.9
551.488,2147.7
551.572,2146.3
551.656,2125.4
551.74,2135.6
551.824,2135.3
551.908,2126.4
551.991,2122.2
552.075,2121.5
552.159,2130.6
552.243,2128.6
552.327,2128.3
552.411,2134.2
552.494,2152.6
552.578,2155.3
552.662,2153.5
552.746,2162.2
552.83,2156.9
552.914,2158.3
552.997,2137.9
553.081,2134.0
553.165,2141.8
553.249,2134.2
553.333,2128.9
553.416,2136.8
553.5,2160.9
553.584,2184.2
553.668,2201.8
553.752,2235.5
553.835,2254.7
553.919,2303.0
554.003,2344.9
554.087,2368.8
554.171,2398.8
554.254,2428.5
554.338,2445.9
554.422,2465.1
554.506,2500.7
554.589,2508.2
554.673,2507.3
554.757,2494.7
554.841,2441.6
554.925,2421.4
555.008,2437.0
555.092,2426.3
555.176,2449.0
555.26,2525.7
555.343,2583.3
555.427,2681.4
555.511,2790.1
555.595,2835.7
555.679,2854.5
555.762,2798.7
555.846,2707.5
555.93,2576.3
556.014,2495.4
556.097,2437.3
556.181,2408.5
556.265,2337.2
556.349,2295.6
556.432,2249.7
556.516,2241.4
556.6,2227.2
556.684,2261.0
556.767,2261.0
556.851,2295.2
556.935,2306.4
557.018,2336.6
557.102,2339.2
557.186,2340.9
557.27,2312.1
557.353,2307.4
557.437,2290.3
557.521,2268.1
557.605,2243.9
557.688,2248.4
557.772,2248.0
557.856,2253.6
557.939,2258.1
558.023,2255.4
558.107,2251.6
558.191,2243.6
558.274,2239.6
558.358,2229.3
558.442,2238.7
558.525,2243.0
558.609,2271.6
558.693,2254.5
558.776,2282.5
558.86,2316.8
558.944,2329.8
559.028,2341.6
559.111,2367.4
559.195,2332.1
559.279,2303.1
559.362,2277.0
559.446,2247.2
559.53,2238.8
559.613,2215.8
559.697,2207.6
559.781,2212.3
559.864,2215.5
559.948,2218.5
560.032,2215.2
560.115,2216.2
560.199,2213.5
560.283,2221.5
560.366,2248.3
560.45,2242.4
560.534,2244.9
560.617,2243.7
560.701,2272.7
560.785,2271.1
560.868,2280.1
560.952,2308.6
561.036,2310.9
561.119,2336.1
561.203,2339.9
561.287,2384.8
561.37,2431.1
561.454,2536.9
561.538,2699.0
561.621,2881.6
561.705,3244.5
561.789,3951.1
561.872,5207.6
561.956,6894.3
562.039,8393.0
562.123,9000.0
562.207,8077.9
562.29,5883.2
562.374,4072.4
562.458,3063.8
562.541,2695.8
562.625,2675.6
562.708,2810.2
562.792,3118.8
562.876,3542.5
562.959,3940.4
563.043,4220.0
563.127,4146.9
563.21,3765.6
563.294,3344.0
563.377,2946.9
563.461,2698.8
563.545,2590.1
563.628,2520.4
563.712,2496.2
563.795,2485.4
563.879,2463.8
563.963,2459.9
564.046,2489.7
564.13,2503.2
564.213,2534.2
564.297,2555.3
564.38,2539.2
564.464,2527.5
564.548,2524.9
564.631,2509.9
564.715,2476.3
564.798,2486.2
564.882,2511.4
564.966,2484.3
565.049,2513.7
565.133,2486.8
565.216,2464.8
565.3,2438.9
565.383,2413.4
565.467,2383.0
565.551,2330.7
565.634,2313.8
565.718,2312.1
565.801,2298.0
565.885,2285.6
565.968,2262.7
566.052,2247.9
566.135,2247.0
566.219,2242.3
566.302,2280.6
566.386,2285.9
566.47,2305.8
566.553,2346.9
566.637,2446.2
566.72,2555.0
566.804,2684.1
566.887,2836.9
566.971,2959.8
567.054,3002.0
567.138,2895.0
567.221,2795.9
567.305,2676.4
567.388,2636.8
567.472,2658.9
567.555,2751.2
567.639,2886.6
567.722,3041.7
567.806,3243.1
567.889,3367.7
567.973,3388.5
568.057,3406.7
568.14,3447.1
568.224,3478.6
568.307,3518.0
568.391,3572.0
568.474,3535.7
568.558,3431.8
568.641,3266.4
568.725,3099.3
568.808,2917.8
568.892,2805.6
568.975,2726.7
569.058,2642.9
569.142,2572.9
569.225,2545.6
569.309,2530.9
569.392,2493.8
569.476,2455.8
569.559,2445.5
569.643,2432.7
569.726,2402.1
569.81,2387.7
569.893,2403.8
569.977,2407.3
570.06,2388.3
570.144,2381.3
570.227,2393.6
570.311,2378.9
570.394,2376.6
570.477,2382.6
570.561,2356.9
570.644,2365.7
570.728,2371.3
570.811,2389.7
570.895,2376.8
570.978,2366.1
571.062,2385.1
571.145,2390.1
571.229,2401.1
571.312,2396.6
571.395,2428.9
571.479,2455.6
571.562,2475.6
571.646,2495.1
571.729,2487.7
571.813,2516.0
571.896,2521.2
571.979,2530.4
572.063,2548.7
572.146,2542.4
572.23,2583.5
572.313,2597.2
572.397,2663.4
572.48,2674.9
572.563,2678.0
572.647,2679.8
572.73,2667.9
572.814,2646.4
572.897,2633.7
572.98,2580.8
573.064,2534.5
573.147,2496.5
573.231,2494.1
573.314,2464.1
573.397,2462.5
573.481,2457.3
573.564,2453.3
573.648,2456.6
573.731,2466.7
573.814,2451.3
573.898,2437.5
573.981,2442.2
574.064,2429.9
574.148,2416.0
574.231,2384.2
574.315,2380.3
574.398,2347.6
574.481,2332.4
574.565,2321.2
574.648,2314.3
574.731,2307.1
574.815,2305.3
574.898,2303.2
574.982,2309.3
575.065,2299.9
575.148,2294.6
575.232,2289.0
575.315,2287.5
575.398,2295.0
575.482,2296.1
575.565,2290.8
575.648,2282.8
575.732,2314.0
575.815,2319.0
575.898,2318.7
575.982,2358.6
576.065,2403.9
576.148,2465.0
576.232,2537.9
576.315,2604.2
576.398,2653.3
576.482,2710.6
576.565,2753.0
576.648,2774.7
576.732,2736.2
576.815,2668.8
576.898,2569.8
576.982,2467.7
577.065,2391.9
577.148,2350.2
577.232,2335.1
577.315,2328.1
577.398,2321.1
577.481,2301.4
577.565,2300.1
577.648,2289.5
577.731,2298.2
577.815,2299.2
577.898,2290.7
577.981,2301.7
578.065,2321.9
578.148,2326.4
578.231,2310.7
578.314,2299.9
578.398,2299.2
578.481,2286.5
578.564,2276.5
578.648,2279.8
578.731,2283.8
578.814,2311.8
578.897,2292.2
578.981,2285.1
579.064,2286.7
579.147,2295.3
579.23,2297.6
579.314,2289.0
579.397,2295.2
579.48,2280.2
579.563,2294.2
579.647,2303.1
579.73,2297.8
579.813,2300.1
579.896,2299.2
579.98,2306.5
580.063,2300.6
580.146,2322.0
580.229,2316.2
580.313,2326.1
580.396,2324.0
580.479,2348.4
580.562,2368.9
580.646,2401.2
580.729,2457.9
580.812,2525.4
580.895,2622.1
580.979,2747.1
581.062,2910.2
581.145,3009.1
581.228,2956.8
581.311,2882.3
581.395,2930.3
581.478,3130.2
581.561,3407.7
581.644,3741.3
581.728,4000.1
581.811,4024.6
581.894,3767.3
581.977,3354.2
582.06,2932.3
582.144,2681.6
582.227,2507.7
582.31,2433.0
582.393,2385.7
582.476,2366.0
582.56,2364.6
582.643,2340.7
582.726,2331.6
582.809,2330.0
582.892,2312.9
582.975,2294.5
583.059,2334.8
583.142,2312.3
583.225,2293.4
583.308,2297.5
583.391,2287.1
583.475,2285.7
583.558,2290.7
583.641,2305.9
583.724,2316.1
583.807,2285.8
583.89,2277.2
583.973,2291.9
584.057,2296.0
584.14,2295.8
584.223,2310.1
584.306,2297.0
584.389,2303.9
584.472,2292.4
584.556,2282.5
584.639,2284.8
584.722,2279.8
584.805,2285.8
584.888,2271.2
584.971,2272.6
585.054,2275.0
585.138,2264.0
585.221,2262.7
585.304,2271.3
585.387,2274.2
585.47,2264.9
585.553,2259.0
585.636,2261.0
585.719,2256.0
585.802,2277.4
585.886,2260.9
585.969,2274.6
586.052,2264.5
586.135,2251.9
586.218,2262.9
586.301,2282.5
586.384,2254.6
586.467,2241.6
586.55,2254.9
586.634,2273.7
586.717,2262.7
586.8,2254.9
586.883,2258.3
586.966,2253.3
587.049,2253.6
587.132,2261.7
587.215,2267.8
587.298,2254.5
587.381,2258.9
587.464,2255.3
587.548,2278.1
587.631,2272.0
587.714,2262.8
587.797,2258.3
587.88,2269.3
587.963,2262.4
588.046,2269.9
588.129,2246.8
588.212,2253.9
588.295,2264.7
588.378,2262.5
588.461,2260.3
588.544,2267.7
588.627,2275.2
588.71,2254.9
588.793,2264.1
588.876,2255.0
588.96,2281.6
589.043,2268.8
589.126,2258.6
589.209,2252.4
589.292,2254.8
589.375,2263.9
589.458,2257.1
589.541,2259.6
589.624,2252.6
589.707,2241.8
589.79,2239.8
589.873,2240.0
589.956,2247.1
590.039,2256.9
590.122,2250.2
590.205,2253.2
590.288,2250.6
590.371,2237.5
590.454,2248.9
590.537,2248.4
590.62,2246.3
590.703,2234.0
590.786,2238.4
590.869,2237.3
590.952,2250.1
591.035,2246.4
591.118,2242.2
591.201,2242.2
591.284,2243.2
591.367,2247.1
591.45,2257.2
591.533,2248.4
591.616,2248.0
591.699,2261.3
591.782,2255.5
591.865,2251.1
591.948,2260.2
592.031,2247.2
592.114,2256.1
592.197,2241.5
592.28,2249.9
592.363,2242.4
592.446,2242.4
592.529,2248.4
592.611,2264.0
592.694,2256.2
592.777,2246.3
592.86,2266.5
592.943,2260.1
593.026,2262.3
593.109,2258.5
593.192,2255.2
593.275,2256.6
593.358,2258.3
593.441,2256.9
593.524,2246.1
593.607,2269.1
593.69,2235.3
593.773,2250.0
593.856,2266.8
593.939,2268.7
594.021,2262.3
594.104,2262.2
594.187,2247.5
594.27,2232.4
594.353,2243.4
594.436,2251.6
594.519,2252.9
594.602,2253.6
594.685,2246.6
594.768,2243.7
594.851,2254.5
594.933,2233.5
595.016,2247.6
595.099,2234.9
595.182,2264.3
595.265,2268.1
595.348,2251.7
595.431,2250.7
595.514,2261.8
595.597,2248.3
595.68,2253.3
595.762,2247.6
595.845,2248.4
595.928,2253.0
596.011,2250.9
596.094,2251.9
596.177,2254.0
596.26,2257.4
596.342,2261.7
596.425,2257.2
596.508,2254.2
596.591,2257.2
596.674,2248.7
596.757,2249.9
596.84,2264.4
596.923,2254.5
597.005,2238.4
597.088,2256.0
597.171,2245.3
597.254,2251.4
597.337,2253.2
597.42,2248.6
597.502,2252.0
597.585,2247.6
597.668,2245.7
597.751,2261.8
597.834,2256.1
597.917,2250.5
597.999,2242.7
598.082,2254.1
598.165,2251.3
598.248,2250.5
598.331,2264.0
598.414,2250.8
598.496,2263.3
598.579,2263.5
598.662,2242.3
598.745,2267.4
598.828,2255.1
598.91,2254.6
598.993,2260.8
599.076,2271.7
599.159,2255.6
599.242,2253.6
599.324,2262.3
599.407,2271.9
599.49,2253.4
599.573,2268.3
599.656,2258.7
599.738,2260.6
599.821,2267.2
599.904,2278.8
599.987,2284.5
600.069,2261.4
600.152,2255.2
600.235,2262.7
600.318,2262.3
600.401,2274.4
600.483,2270.4
600.566,2269.2
600.649,2269.9
600.732,2272.8
600.814,2271.3
600.897,2290.5
600.98,2282.8
601.063,2273.8
601.145,2271.8
601.228,2265.8
601.311,2259.7
601.394,2253.6
601.476,2262.5
601.559,2267.7
601.642,2273.4
601.725,2270.1
601.807,2290.1
601.89,2274.9
601.973,2277.2
602.055,2262.7
602.138,2268.7
602.221,2281.2
602.304,2276.9
602.386,2272.9
602.469,2282.2
602.552,2300.1
602.635,2304.4
602.717,2288.2
602.8,2289.7
602.883,2271.8
602.965,2289.3
603.048,2280.1
603.131,2288.6
603.213,2270.9
603.296,2279.1
603.379,2285.6
603.462,2272.9
603.544,2278.6
603.627,2265.0
603.71,2281.4
603.792,2290.8
603.875,2276.3
603.958,2285.4
604.04,2271.4
604.123,2282.7
604.206,2293.5
604.288,2268.3
604.371,2270.9
604.454,2275.0
604.536,2270.9
604.619,2275.3
604.702,2290.9
604.784,2294.8
604.867,2281.5
604.95,2282.2
605.032,2283.5
605.115,2285.9
605.198,2292.0
605.28,2293.4
605.363,2296.1
605.446,2295.9
605.528,2277.4
605.611,2277.9
605.693,2289.2
605.776,2286.3
605.859,2294.8
605.941,2319.4
606.024,2304.7
606.107,2298.9
606.189,2308.4
606.272,2306.2
606.354,2291.3
606.437,2295.2
606.52,2309.5
606.602,2319.0
606.685,2329.0
606.767,2313.7
606.85,2316.3
606.933,2313.8
607.015,2312.0
607.098,2309.4
607.181,2299.5
607.263,2303.4
607.346,2308.5
607.428,2312.9
607.511,2321.2
607.593,2322.4
607.676,2310.5
607.759,2311.7
607.841,2313.4
607.924,2324.8
608.006,2342.0
608.089,2318.9
608.172,2325.7
608.254,2313.8
608.337,2321.7
608.419,2305.7
608.502,2318.1
608.584,2328.1
608.667,2333.8
608.749,2345.4
608.832,2310.2
608.915,2314.6
608.997,2333.8
609.08,2338.5
609.162,2324.4
609.245,2328.7
609.327,2332.2
609.41,2328.9
609.492,2330.7
609.575,2336.3
609.657,2336.8
609.74,2351.4
609.823,2334.5
609.905,2323.0
609.988,2328.6
610.07,2324.5
610.153,2328.8
610.235,2347.3
610.318,2355.6
610.4,2334.5
610.483,2322.3
610.565,2343.6
610.648,2346.0
610.73,2350.5
610.813,2350.1
610.895,2342.6
610.978,2353.5
611.06,2341.0
611.143,2345.6
611.225,2348.8
611.308,2355.9
611.39,2361.7
611.473,2368.6
611.555,2339.2
611.638,2344.5
611.72,2352.8
611.803,2354.3
611.885,2380.5
611.968,2379.6
612.05,2360.2
612.133,2369.4
612.215,2361.1
612.297,2359.3
612.38,2351.9
612.462,2353.1
612.545,2370.1
612.627,2365.7
612.71,2366.1
612.792,2360.9
612.875,2365.1
612.957,2362.4
613.04,2381.0
613.122,2371.1
613.204,2371.8
613.287,2376.5
613.369,2372.3
613.452,2375.4
613.534,2365.5
613.617,2372.1
613.699,2362.1
613.781,2382.8
613.864,2368.4
613.946,2356.7
614.029,2367.9
614.111,2364.8
614.194,2387.6
614.276,2375.5
614.358,2367.9
614.441,2382.8
614.523,2413.0
614.606,2387.7
614.688,2386.1
614.77,2377.9
614.853,2375.9
614.935,2386.3
615.018,2389.5
615.1,2401.9
615.182,2392.1
615.265,2374.2
615.347,2404.6
615.43,2384.4
615.512,2381.9
615.594,2377.3
615.677,2398.3
615.759,2382.0
615.841,2417.6
615.924,2441.4
616.006,2419.2
616.089,2411.6
616.171,2411.5
616.253,2407.6
616.336,2422.6
616.418,2420.8
616.5,2422.6
616.583,2425.7
616.665,2424.6
616.747,2420.1
616.83,2414.4
616.912,2397.4
616.994,2414.8
617.077,2427.2
617.159,2410.4
617.242,2433.8
617.324,2453.3
617.406,2448.9
617.489,2452.3
617.571,2443.0
617.653,2463.8
617.735,2466.0
617.818,2440.8
617.9,2437.7
617.982,2461.6
618.065,2429.1
618.147,2464.8
618.229,2468.5
618.312,2441.8
618.394,2473.9
618.476,2452.7
618.559,2454.6
618.641,2436.6
618.723,2433.9
618.805,2426.0
618.888,2428.2
618.97,2449.4
619.052,2460.9
619.135,2448.1
619.217,2446.7
619.299,2449.9
619.381,2456.5
619.464,2469.0
619.546,2451.9
619.628,2432.1
619.711,2452.1
619.793,2443.3
619.875,2464.2
619.957,2466.5
620.04,2453.1
620.122,2458.7
620.204,2446.8
620.286,2439.5
620.369,2457.1
620.451,2443.9
620.533,2460.7
620.615,2437.1
620.698,2458.2
620.78,2455.8
620.862,2440.4
620.944,2466.8
621.027,2451.7
621.109,2449.7
621.191,2461.0
621.273,2465.4
621.356,2460.0
621.438,2445.5
621.52,2442.7
621.602,2451.3
621.684,2458.6
621.767,2440.6
621.849,2446.3
621.931,2437.0
622.013,2437.3
622.095,2451.3
622.178,2446.3
622.26,2457.0
622.342,2482.3
622.424,2464.3
622.506,2473.9
622.589,2477.9
622.671,2492.7
622.753,2463.4
622.835,2448.8
622.917,2431.0
623.0,2449.6
623.082,2460.3
623.164,2457.4
623.246,2440.8
623.328,2429.5
623.41,2442.6
623.493,2440.5
623.575,2449.5
623.657,2484.5
623.739,2465.4
623.821,2435.0
623.903,2427.3
623.986,2448.6
624.068,2453.2
624.15,2491.2
624.232,2485.0
624.314,2471.1
624.396,2488.3
624.478,2479.9
624.561,2490.7
624.643,2483.4
624.725,2509.1
624.807,2466.8
624.889,2462.5
624.971,2476.7
625.053,2465.9
625.136,2471.0
625.218,2472.7
625.3,2470.3
625.382,2488.5
625.464,2443.3
625.546,2458.3
625.628,2456.7
625.71,2474.2
625.792,2490.3
625.875,2478.7
625.957,2479.9
626.039,2493.9
626.121,2502.0
626.203,2500.9
626.285,2507.6
626.367,2536.7
626.449,2540.2
626.531,2546.8
626.613,2589.3
626.695,2670.4
626.778,2689.3
626.86,2770.4
626.942,2872.2
627.024,2992.6
627.106,3080.2
627.188,3144.2
627.27,3189.0
627.352,3226.5
627.434,3239.4
627.516,3213.6
627.598,3156.2
627.68,3113.9
627.762,3068.2
627.844,3045.3
627.926,3037.8
628.008,2983.3
628.09,2972.6
628.172,2995.2
628.255,3021.3
628.337,3070.2
628.419,3098.1
628.501,3163.5
628.583,3260.8
628.665,3355.6
628.747,3445.5
628.829,3515.7
628.911,3615.5
628.993,3744.0
629.075,3858.3
629.157,3899.1
629.239,3941.1
629.321,3980.9
629.403,3985.2
629.485,4035.1
629.567,4004.7
629.649,4000.0
629.731,3935.7
629.813,3899.7
629.895,3829.1
629.977,3734.2
630.059,3699.6
630.141,3645.3
630.223,3592.2
630.305,3545.8
630.387,3501.7
630.469,3448.7
630.551,3306.9
630.633,3306.4
630.715,3315.9
630.797,3197.1
630.878,3142.9
630.96,3038.5
631.042,3002.6
631.124,2971.0
631.206,2922.5
631.288,2910.4
631.37,2859.0
631.452,2814.1
631.534,2804.6
631.616,2808.1
631.698,2777.4
631.78,2797.9
631.862,2762.4
631.944,2759.7
632.026,2814.4
632.108,2864.1
632.19,2920.5
632.272,2920.7
632.353,2958.3
632.435,2937.8
632.517,2898.8
632.599,2813.8
632.681,2751.4
632.763,2733.2
632.845,2705.1
632.927,2757.5
633.009,2811.6
633.091,2843.2
633.173,2876.8
633.254,2945.8
633.336,3001.9
633.418,2976.0
633.5,2893.6
633.582,2826.3
633.664,2793.7
633.746,2801.8
633.828,2807.7
633.91,2833.3
633.991,2911.6
634.073,3042.4
634.155,3196.1
634.237,3309.0
634.319,3469.1
634.401,3649.5
634.483,3869.4
634.564,4042.7
634.646,4221.3
634.728,4330.5
634.81,4403.1
634.892,4528.6
634.974,4723.8
635.056,5026.7
635.137,5423.2
635.219,5970.7
635.301,6333.5
635.383,6537.7
635.465,6508.2
635.547,6339.2
635.628,6284.5
635.71,6213.7
635.792,5964.3
635.874,5539.5
635.956,5097.5
636.038,4738.8
636.119,4338.1
636.201,3961.9
636.283,3690.5
636.365,3486.5
636.447,3338.6
636.528,3195.1
636.61,3112.9
636.692,3012.4
636.774,2924.0
636.856,2904.0
636.937,2849.8
637.019,2790.0
637.101,2760.3
637.183,2760.6
637.265,2732.0
637.346,2722.9
637.428,2688.8
637.51,2707.9
637.592,2692.3
637.673,2652.1
637.755,2655.9
637.837,2610.3
637.919,2600.6
638.0,2605.8
638.082,2617.8
638.164,2595.1
638.246,2594.5
638.327,2599.1
638.409,2586.3
638.491,2583.3
638.573,2564.1
638.654,2554.3
638.736,2561.5
638.818,2572.8
638.9,2555.7
638.981,2532.3
639.063,2549.7
639.145,2571.9
639.227,2556.9
639.308,2564.4
639.39,2588.0
639.472,2577.9
639.553,2596.3
639.635,2625.7
639.717,2638.8
639.799,2622.2
639.88,2616.6
639.962,2624.2
640.044,2615.3
640.125,2628.8
640.207,2599.1
640.289,2548.3
640.37,2535.2
640.452,2537.2
640.534,2526.5
640.616,2514.1
640.697,2516.9
640.779,2544.3
640.861,2545.8
640.942,2570.0
641.024,2581.0
641.106,2586.2
641.187,2574.7
641.269,2612.7
641.351,2613.8
641.432,2616.4
641.514,2615.6
641.596,2630.8
641.677,2610.8
641.759,2566.8
641.84,2506.1
641.922,2543.9
642.004,2503.7
642.085,2506.7
642.167,2552.9
642.249,2521.3
642.33,2499.6
642.412,2522.9
642.494,2528.9
642.575,2513.0
642.657,2502.6
642.738,2474.5
642.82,2491.0
642.902,2494.8
642.983,2493.8
643.065,2494.0
643.147,2495.8
643.228,2485.6
643.31,2492.3
643.391,2518.5
643.473,2504.6
643.555,2506.1
643.636,2505.0
643.718,2494.1
643.799,2487.0
643.881,2492.1
643.963,2488.3
644.044,2502.7
644.126,2486.2
644.207,2501.4
644.289,2489.3
644.37,2490.6
644.452,2514.1
644.534,2508.9
644.615,2499.1
644.697,2500.7
644.778,2503.9
644.86,2516.8
644.941,2509.9
645.023,2487.7
645.104,2495.0
645.186,2523.5
645.268,2517.1
645.349,2487.4
645.431,2490.4
645.512,2504.4
645.594,2505.4
645.675,2508.4
645.757,2490.6
645.838,2514.0
645.92,2487.7
646.001,2491.0
646.083,2473.9
646.164,2477.1
646.246,2499.2
646.327,2486.1
646.409,2495.6
646.49,2489.9
646.572,2487.9
646.653,2505.9
646.735,2490.0
646.816,2486.5
646.898,2507.2
646.979,2519.8
647.061,2496.6
647.142,2492.3
647.224,2495.6
647.305,2494.3
647.387,2504.4
647.468,2494.1
647.55,2486.9
647.631,2490.0
647.713,2488.2
647.794,2469.6
647.876,2477.6
647.957,2492.5
648.039,2476.4
648.12,2509.4
648.202,2505.8
648.283,2497.2
648.365,2455.2
648.446,2480.2
648.527,2515.9
648.609,2501.6
648.69,2510.3
648.772,2489.4
648.853,2468.6
648.935,2501.5
649.016,2503.5
649.098,2510.2
649.179,2478.9
649.26,2473.2
649.342,2490.3
649.423,2481.8
649.505,2467.0
649.586,2467.1
649.667,2487.0
649.749,2499.2
649.83,2515.2
649.912,2486.6
649.993,2486.1
650.075,2489.1
650.156,2486.1
650.237,2501.0
650.319,2502.6
650.4,2475.0
650.482,2465.9
650.563,2473.1
650.644,2492.4
650.726,2476.2
650.807,2473.5
650.888,2500.0
650.97,2468.3
651.051,2480.3
651.133,2490.5
651.214,2477.8
651.295,2482.9
651.377,2477.4
651.458,2479.2
651.539,2489.9
651.621,2493.3
651.702,2480.9
651.783,2506.2
651.865,2509.6
651.946,2490.8
652.027,2487.6
652.109,2458.8
652.19,2494.5
652.271,2479.5
652.353,2490.2
652.434,2460.6
652.515,2456.7
652.597,2475.4
652.678,2457.4
652.759,2470.4
652.841,2476.2
652.922,2453.6
653.003,2477.7
653.085,2463.6
653.166,2473.4
653.247,2484.9
653.329,2476.5
653.41,2467.6
653.491,2471.9
653.573,2452.4
653.654,2482.4
653.735,2479.4
653.816,2468.2
653.898,2482.2
653.979,2460.8
654.06,2483.5
654.142,2477.8
654.223,2471.1
654.304,2468.9
654.385,2457.3
654.467,2462.4
654.548,2443.5
654.629,2469.1
654.71,2476.1
654.792,2465.8
654.873,2444.8
654.954,2446.6
655.035,2445.9
655.117,2459.8
655.198,2463.4
655.279,2476.1
655.36,2475.3
655.442,2470.1
655.523,2435.7
655.604,2435.1
655.685,2459.5
655.767,2470.2
655.848,2478.5
655.929,2455.9
656.01,2442.6
656.091,2447.3
656.173,2440.8
656.254,2467.6
656.335,2454.5
656.416,2455.1
656.498,2468.2
656.579,2458.3
656.66,2461.5
656.741,2440.1
656.822,2452.7
656.904,2449.2
656.985,2452.4
657.066,2454.6
657.147,2435.9
657.228,2457.5
