nm,Intensity
883.375,3946.0
883.647,3964.5
883.919,3961.3
884.191,3966.5
884.463,3974.6
884.735,3970.8
885.007,3978.1
885.279,3988.3
885.551,3998.2
885.823,3985.5
886.095,3996.0
886.367,3993.1
886.639,3980.3
886.91,3974.2
887.182,3967.1
887.454,3957.1
887.726,3958.8
887.998,3950.8
888.27,3942.8
888.542,3942.6
888.814,3936.1
889.085,3929.2
889.357,3927.0
889.629,3936.1
889.901,3927.3
890.173,3923.5
890.445,3927.0
890.716,3933.0
890.988,3934.0
891.26,3928.3
891.532,3920.9
891.804,3922.8
892.075,3929.4
892.347,3933.7
892.619,3922.9
892.891,3920.7
893.162,3925.1
893.434,3916.2
893.706,3915.0
893.978,3917.0
894.249,3908.9
894.521,3918.5
894.793,3914.8
895.064,3908.3
895.336,3911.5
895.608,3911.8
895.879,3906.6
896.151,3911.6
896.423,3912.5
896.694,3912.5
896.966,3912.4
897.237,3901.6
897.509,3912.7
897.781,3910.2
898.052,3900.5
898.324,3900.1
898.595,3906.5
898.867,3902.3
899.139,3901.7
899.41,3898.4
899.682,3900.8
899.953,3900.6
900.225,3891.0
900.496,3896.2
900.768,3896.3
901.039,3895.8
901.311,3897.1
901.582,3893.1
901.854,3889.4
902.125,3890.8
902.397,3886.1
902.668,3889.4
902.94,3888.7
903.211,3887.5
903.482,3885.7
903.754,3884.0
904.025,3889.9
904.297,3881.5
904.568,3884.7
904.839,3887.2
905.111,3884.8
905.382,3881.8
905.654,3878.0
905.925,3880.6
906.196,3878.7
906.468,3870.7
906.739,3872.1
907.01,3874.8
907.282,3876.2
907.553,3873.6
907.824,3876.5
908.096,3874.9
908.367,3868.0
908.638,3865.1
908.909,3869.1
909.181,3865.7
909.452,3869.4
909.723,3868.2
909.994,3867.1
910.266,3863.3
910.537,3865.8
910.808,3863.3
911.079,3856.9
911.35,3868.6
911.622,3867.2
911.893,3859.2
912.164,3860.4
912.435,3857.2
912.706,3864.4
912.977,3864.7
913.249,3863.5
913.52,3855.7
913.791,3855.6
914.062,3854.5
914.333,3854.5
914.604,3857.3
914.875,3852.6
915.146,3850.7
915.417,3851.6
915.688,3851.4
915.959,3854.8
916.231,3849.8
916.502,3851.4
916.773,3850.8
917.044,3853.0
917.315,3850.8
917.586,3851.2
917.857,3845.5
918.128,3844.5
918.399,3844.2
918.67,3842.6
918.941,3846.7
919.211,3843.9
919.482,3846.5
919.753,3846.7
920.024,3847.0
920.295,3842.9
920.566,3842.6
920.837,3842.3
921.108,3840.0
921.379,3841.5
921.65,3836.6
921.921,3842.9
922.191,3838.6
922.462,3835.5
922.733,3836.3
923.004,3836.3
923.275,3833.2
923.546,3836.0
923.816,3831.6
924.087,3837.1
924.358,3830.3
924.629,3832.9
924.9,3834.3
925.17,3836.0
925.441,3831.8
925.712,3828.8
925.983,3833.1
926.253,3828.2
926.524,3830.2
926.795,3826.1
927.065,3827.4
927.336,3821.8
927.607,3823.2
927.877,3825.2
928.148,3822.9
928.419,3820.4
928.689,3821.3
928.96,3826.9
929.231,3822.7
929.501,3818.4
929.772,3817.5
930.043,3822.2
930.313,3822.1
930.584,3824.9
930.854,3819.9
931.125,3821.4
931.396,3817.5
931.666,3814.7
931.937,3815.8
932.207,3815.6
932.478,3822.4
932.748,3817.2
933.019,3816.1
933.289,3810.3
933.56,3811.6
933.83,3814.9
934.101,3814.0
934.371,3809.3
934.642,3812.6
934.912,3811.8
935.183,3812.4
935.453,3815.0
935.723,3811.0
935.994,3809.9
936.264,3810.4
936.535,3807.4
936.805,3808.1
937.075,3813.9
937.346,3808.6
937.616,3804.0
937.886,3805.6
938.157,3804.0
938.427,3802.6
938.697,3803.8
938.968,3801.4
939.238,3803.4
939.508,3804.9
939.779,3806.2
940.049,3804.6
940.319,3798.9
940.59,3802.8
940.86,3802.1
941.13,3801.2
941.4,3799.5
941.671,3799.7
941.941,3803.0
942.211,3799.1
942.481,3802.5
942.751,3797.8
943.022,3800.8
943.292,3799.1
943.562,3798.7
943.832,3795.5
944.102,3795.8
944.372,3794.4
944.642,3795.5
944.913,3796.1
945.183,3797.2
945.453,3796.7
945.723,3798.4
945.993,3789.9
946.263,3795.9
946.533,3793.5
946.803,3796.4
947.073,3795.2
947.343,3793.9
947.613,3792.2
947.883,3797.5
948.153,3794.5
948.423,3791.1
948.693,3792.8
948.963,3790.4
949.233,3793.1
949.503,3792.0
949.773,3793.4
950.043,3792.3
950.313,3791.6
950.583,3790.4
950.853,3788.5
951.123,3787.1
951.393,3791.4
951.663,3790.0
951.933,3789.0
952.202,3787.3
952.472,3787.0
952.742,3787.6
953.012,3786.1
953.282,3785.0
953.552,3787.1
953.822,3785.7
954.091,3784.3
954.361,3787.3
954.631,3785.8
954.901,3786.4
955.17,3785.5
955.44,3784.4
955.71,3785.1
955.98,3786.6
956.25,3783.0
956.519,3780.5
956.789,3783.7
957.059,3786.0
957.328,3783.4
957.598,3782.8
957.868,3783.5
958.137,3784.9
958.407,3780.7
958.677,3781.0
958.946,3780.9
959.216,3780.4
959.486,3783.8
959.755,3780.4
960.025,3781.5
960.294,3782.8
960.564,3780.0
960.834,3780.1
961.103,3777.8
961.373,3778.8
961.642,3781.8
961.912,3781.9
962.181,3778.3
962.451,3780.1
962.72,3777.5
962.99,3781.3
963.259,3780.3
963.529,3781.8
963.798,3778.4
964.068,3777.5
964.337,3778.5
964.607,3777.6
964.876,3779.1
965.146,3776.9
965.415,3777.4
965.684,3778.1
965.954,3778.0
966.223,3780.9
966.493,3778.1
966.762,3777.5
967.031,3776.8
967.301,3777.3
967.57,3777.3
967.839,3776.1
968.109,3773.3
968.378,3775.9
968.647,3775.9
968.917,3777.3
969.186,3775.4
969.455,3776.4
969.724,3776.4
969.994,3775.0
970.263,3771.3
970.532,3773.8
970.801,3775.0
971.071,3777.5
971.34,3774.7
971.609,3775.5
971.878,3774.9
972.147,3773.9
972.417,3775.5
972.686,3774.1
972.955,3774.0
973.224,3773.8
973.493,3773.8
973.762,3774.5
974.031,3774.1
974.3,3770.0
974.57,3771.6
974.839,3772.8
975.108,3770.3
975.377,3771.4
975.646,3770.4
975.915,3770.6
976.184,3768.2
976.453,3772.1
976.722,3773.3
976.991,3768.0
977.26,3771.0
977.529,3769.6
977.798,3769.2
978.067,3771.2
978.336,3770.0
978.605,3772.3
978.874,3768.5
979.143,3769.5
979.412,3768.3
979.68,3771.2
979.949,3769.7
980.218,3769.6
980.487,3769.2
980.756,3771.7
981.025,3769.1
981.294,3767.7
981.563,3768.8
981.831,3768.6
982.1,3766.4
982.369,3768.6
982.638,3766.5
982.907,3769.0
983.175,3771.1
983.444,3767.7
983.713,3764.2
983.982,3766.4
984.25,3767.3
984.519,3767.9
984.788,3769.0
985.057,3767.6
985.325,3766.8
985.594,3768.5
985.863,3765.7
986.131,3767.7
986.4,3769.8
986.669,3767.9
986.937,3766.3
987.206,3771.5
987.475,3768.6
987.743,3764.5
988.012,3766.3
988.28,3766.4
988.549,3766.1
988.817,3766.4
989.086,3768.5
989.355,3766.6
989.623,3766.5
989.892,3764.3
990.16,3765.6
990.429,3768.1
990.697,3766.3
990.966,3766.2
991.234,3767.8
991.503,3767.2
991.771,3768.5
992.04,3767.2
992.308,3766.0
992.576,3764.4
992.845,3768.4
993.113,3765.1
993.382,3761.6
993.65,3761.9
993.918,3763.6
994.187,3764.3
994.455,3764.5
994.723,3764.9
994.992,3764.1
995.26,3766.5
995.528,3764.5
995.797,3766.5
996.065,3767.1
996.333,3765.3
996.602,3763.9
996.87,3767.0
997.138,3763.6
997.406,3764.4
997.675,3763.8
997.943,3763.9
998.211,3765.4
998.479,3767.0
998.747,3767.9
999.016,3766.2
999.284,3764.7
999.552,3765.0
999.82,3765.1
1000.09,3765.5
1000.36,3761.6
1000.62,3762.2
1000.89,3764.7
1001.16,3762.8
1001.43,3763.9
1001.7,3762.5
1001.97,3762.3
1002.23,3763.2
1002.5,3761.5
1002.77,3761.0
1003.04,3761.0
1003.31,3761.4
1003.57,3761.0
1003.84,3763.1
1004.11,3761.6
1004.38,3761.5
1004.65,3763.6
1004.91,3762.1
1005.18,3759.5
1005.45,3760.2
1005.72,3762.8
1005.98,3760.5
1006.25,3761.6
1006.52,3759.8
1006.79,3762.6
1007.06,3762.2
1007.32,3762.6
1007.59,3762.5
1007.86,3762.3
1008.13,3762.1
1008.4,3762.3
1008.66,3765.2
1008.93,3765.7
1009.2,3767.2
1009.47,3766.3
1009.73,3767.9
1010.0,3766.6
1010.27,3768.5
1010.54,3766.4
1010.81,3770.4
1011.07,3770.8
1011.34,3771.5
1011.61,3775.1
1011.88,3775.7
1012.14,3773.3
1012.41,3774.7
1012.68,3778.0
1012.95,3775.1
1013.21,3775.5
1013.48,3778.1
1013.75,3778.9
1014.02,3780.6
1014.29,3779.0
1014.55,3778.2
1014.82,3778.9
1015.09,3782.4
1015.36,3781.7
1015.62,3778.6
1015.89,3777.4
1016.16,3779.9
1016.43,3778.5
1016.69,3777.9
1016.96,3775.8
1017.23,3773.5
1017.5,3774.4
1017.76,3774.9
1018.03,3773.8
1018.3,3773.8
1018.57,3772.2
1018.83,3767.9
1019.1,3767.9
1019.37,3768.0
1019.63,3767.3
1019.9,3765.5
1020.17,3764.0
1020.44,3769.6
1020.7,3766.7
1020.97,3766.6
1021.24,3765.5
1021.51,3767.3
1021.77,3766.8
1022.04,3765.5
1022.31,3763.9
1022.58,3765.7
1022.84,3765.0
1023.11,3764.8
1023.38,3764.6
1023.64,3764.2
1023.91,3764.2
1024.18,3760.3
1024.45,3760.8
1024.71,3761.0
1024.98,3760.0
1025.25,3761.3
1025.51,3760.6
1025.78,3758.7
1026.05,3757.5
1026.32,3757.2
1026.58,3758.0
1026.85,3754.9
1027.12,3755.1
1027.38,3756.2
1027.65,3755.6
1027.92,3756.2
1028.19,3756.6
1028.45,3757.6
1028.72,3755.2
1028.99,3754.1
1029.25,3755.2
1029.52,3756.3
1029.79,3754.8
1030.05,3755.9
1030.32,3754.6
1030.59,3755.5
1030.85,3754.4
1031.12,3755.4
1031.39,3756.4
1031.66,3756.4
1031.92,3756.6
1032.19,3756.1
1032.46,3756.6
1032.72,3754.1
1032.99,3755.9
1033.26,3755.1
1033.52,3754.4
1033.79,3755.9
1034.06,3753.1
1034.32,3755.8
1034.59,3753.7
1034.86,3755.4
1035.12,3756.3
1035.39,3755.1
1035.66,3756.4
1035.92,3754.8
1036.19,3756.9
1036.46,3757.5
1036.72,3754.4
1036.99,3755.0
1037.26,3753.4
1037.52,3755.5
1037.79,3755.2
1038.06,3753.2
1038.32,3752.2
1038.59,3755.3
1038.86,3755.9
1039.12,3755.3
1039.39,3754.2
1039.66,3755.8
1039.92,3755.6
1040.19,3755.3
1040.46,3752.9
1040.72,3753.5
1040.99,3754.4
1041.26,3754.0
1041.52,3754.4
1041.79,3754.2
1042.06,3754.0
1042.32,3754.3
1042.59,3755.2
1042.86,3756.0
1043.12,3754.7
1043.39,3753.0
1043.65,3752.6
1043.92,3755.1
1044.19,3755.2
1044.45,3753.7
1044.72,3754.8
1044.99,3752.6
1045.25,3754.4
1045.52,3753.2
1045.79,3753.6
1046.05,3753.9
1046.32,3752.7
1046.58,3754.0
1046.85,3753.9
1047.12,3755.3
1047.38,3755.8
1047.65,3752.0
1047.92,3755.6
1048.18,3753.8
1048.45,3751.0
1048.71,3753.0
1048.98,3753.6
1049.25,3755.2
1049.51,3753.3
1049.78,3752.6
1050.04,3753.7
1050.31,3753.7
1050.58,3755.2
1050.84,3753.4
1051.11,3753.4
1051.37,3754.5
1051.64,3754.2
1051.91,3753.8
1052.17,3753.3
1052.44,3752.7
1052.7,3751.9
1052.97,3753.7
1053.24,3752.9
1053.5,3754.8
1053.77,3752.1
1054.03,3754.1
1054.3,3751.6
1054.57,3754.0
1054.83,3752.3
1055.1,3754.8
1055.36,3755.0
1055.63,3753.3
1055.9,3753.2
1056.16,3755.2
1056.43,3754.3
1056.69,3752.6
1056.96,3751.4
1057.23,3753.3
1057.49,3754.4
1057.76,3755.0
1058.02,3753.2
1058.29,3754.1
1058.55,3753.7
1058.82,3753.7
1059.09,3754.5
1059.35,3752.2
1059.62,3752.5
1059.88,3753.4
1060.15,3752.8
1060.41,3755.5
1060.68,3753.2
1060.95,3754.0
1061.21,3753.2
1061.48,3754.2
1061.74,3752.5
1062.01,3751.0
1062.27,3752.3
1062.54,3752.7
1062.8,3753.5
1063.07,3752.9
1063.34,3753.1
1063.6,3754.4
1063.87,3753.7
1064.13,3752.8
1064.4,3753.4
1064.66,3753.9
1064.93,3751.6
1065.19,3752.6
1065.46,3753.3
1065.73,3752.6
1065.99,3754.3
1066.26,3752.9
1066.52,3752.5
1066.79,3752.5
1067.05,3754.6
1067.32,3753.3
1067.58,3753.3
1067.85,3753.1
1068.11,3750.2
