nm,Intensity
546.519,1049.4
546.654,1051.7
546.79,1051.4
546.925,1048.6
547.061,1051.5
547.196,1053.8
547.332,1054.7
547.467,1057.8
547.603,1050.2
547.738,1053.7
547.874,1055.7
548.009,1053.3
548.145,1052.3
548.28,1053.4
548.416,1056.8
548.551,1059.8
548.686,1053.2
548.822,1065.5
548.957,1059.8
549.093,1063.5
549.228,1062.0
549.363,1062.9
549.499,1063.7
549.634,1062.8
549.77,1065.4
549.905,1068.8
550.04,1069.4
550.176,1061.2
550.311,1065.5
550.446,1068.0
550.582,1067.8
550.717,1075.4
550.852,1071.4
550.988,1072.4
551.123,1072.5
551.258,1067.8
551.394,1074.2
551.529,1071.7
551.664,1072.3
551.799,1066.9
551.935,1071.7
552.07,1075.0
552.205,1067.4
552.34,1072.0
552.476,1074.7
552.611,1075.7
552.746,1071.3
552.881,1079.8
553.016,1081.3
553.152,1073.5
553.287,1078.4
553.422,1074.5
553.557,1077.4
553.692,1081.1
553.827,1083.1
553.963,1082.0
554.098,1080.2
554.233,1081.5
554.368,1081.7
554.503,1087.4
554.638,1082.4
554.773,1086.1
554.908,1085.6
555.043,1085.1
555.179,1086.1
555.314,1084.8
555.449,1082.6
555.584,1088.7
555.719,1088.5
555.854,1088.2
555.989,1086.2
556.124,1088.1
556.259,1088.8
556.394,1089.4
556.529,1091.5
556.664,1099.4
556.799,1090.8
556.934,1094.4
557.069,1097.5
557.204,1094.1
557.339,1093.0
557.474,1109.4
557.609,1103.0
557.744,1104.0
557.879,1097.5
558.014,1094.0
558.149,1091.1
558.284,1095.7
558.419,1101.6
558.553,1099.4
558.688,1092.7
558.823,1097.2
558.958,1097.1
559.093,1100.0
559.228,1104.8
559.363,1102.1
559.498,1105.3
559.632,1106.4
559.767,1106.9
559.902,1106.7
560.037,1106.4
560.172,1104.7
560.307,1109.5
560.441,1109.6
560.576,1113.9
560.711,1109.1
560.846,1112.8
560.981,1115.6
561.115,1108.2
561.25,1116.0
561.385,1107.8
561.52,1108.9
561.654,1111.8
561.789,1115.2
561.924,1122.3
562.059,1117.5
562.193,1115.8
562.328,1116.7
562.463,1120.6
562.598,1118.4
562.732,1118.5
562.867,1116.9
563.002,1121.5
563.136,1121.3
563.271,1121.8
563.406,1129.3
563.54,1123.2
563.675,1136.2
563.81,1131.7
563.944,1132.4
564.079,1142.0
564.213,1135.6
564.348,1137.6
564.483,1133.3
564.617,1134.9
564.752,1137.9
564.887,1140.6
565.021,1139.6
565.156,1142.2
565.29,1141.9
565.425,1148.0
565.559,1140.9
565.694,1144.5
565.828,1141.7
565.963,1137.7
566.098,1144.8
566.232,1140.5
566.367,1141.2
566.501,1140.8
566.636,1137.0
566.77,1139.2
566.905,1140.9
567.039,1141.0
567.174,1140.5
567.308,1137.9
567.443,1145.0
567.577,1146.2
567.711,1147.9
567.846,1150.2
567.98,1144.3
568.115,1148.1
568.249,1147.4
568.384,1141.6
568.518,1158.9
568.652,1150.4
568.787,1153.6
568.921,1155.4
569.056,1159.0
569.19,1151.2
569.324,1156.7
569.459,1161.6
569.593,1163.4
569.727,1161.8
569.862,1157.1
569.996,1162.8
570.131,1157.4
570.265,1159.0
570.399,1167.1
570.534,1170.6
570.668,1164.2
570.802,1171.7
570.936,1171.9
571.071,1171.8
571.205,1178.9
571.339,1178.3
571.474,1171.9
571.608,1172.4
571.742,1174.3
571.876,1176.9
572.011,1172.5
572.145,1174.3
572.279,1166.6
572.413,1169.0
572.548,1179.8
572.682,1170.2
572.816,1177.7
572.95,1179.9
573.084,1181.1
573.219,1177.3
573.353,1178.7
573.487,1186.3
573.621,1183.4
573.755,1178.2
573.889,1184.7
574.024,1178.6
574.158,1186.6
574.292,1181.2
574.426,1184.8
574.56,1185.5
574.694,1184.3
574.828,1180.2
574.963,1189.0
575.097,1191.1
575.231,1191.1
575.365,1180.3
575.499,1191.4
575.633,1193.9
575.767,1185.0
575.901,1191.1
576.035,1190.8
576.169,1192.8
576.303,1192.0
576.437,1196.6
576.571,1192.0
576.706,1189.2
576.84,1194.3
576.974,1199.0
577.108,1190.6
577.242,1194.4
577.376,1195.9
577.51,1202.7
577.644,1196.6
577.778,1199.2
577.912,1198.9
578.046,1197.9
578.179,1203.3
578.313,1200.9
578.447,1202.2
578.581,1202.5
578.715,1204.6
578.849,1200.9
578.983,1204.8
579.117,1200.9
579.251,1202.3
579.385,1202.5
579.519,1214.3
579.653,1209.0
579.787,1206.2
579.921,1199.7
580.054,1214.2
580.188,1204.2
580.322,1205.1
580.456,1204.4
580.59,1208.6
580.724,1208.7
580.858,1204.1
580.991,1204.2
581.125,1203.7
581.259,1216.3
581.393,1217.8
581.527,1210.2
581.661,1218.6
581.794,1220.7
581.928,1227.2
582.062,1249.8
582.196,1268.2
582.33,1252.7
582.463,1231.8
582.597,1222.8
582.731,1223.4
582.865,1216.5
582.998,1214.2
583.132,1227.2
583.266,1216.8
583.4,1221.3
583.533,1225.3
583.667,1223.3
583.801,1221.2
583.935,1224.4
584.068,1220.5
584.202,1219.8
584.336,1221.0
584.469,1227.8
584.603,1218.1
584.737,1222.8
584.87,1217.5
585.004,1222.0
585.138,1232.1
585.271,1234.3
585.405,1228.2
585.539,1234.5
585.672,1235.3
585.806,1245.7
585.94,1254.7
586.073,1255.4
586.207,1256.2
586.34,1249.1
586.474,1255.3
586.608,1239.6
586.741,1238.6
586.875,1241.5
587.008,1233.3
587.142,1246.2
587.276,1232.3
587.409,1243.2
587.543,1238.9
587.676,1236.6
587.81,1236.4
587.943,1228.0
588.077,1235.1
588.21,1233.5
588.344,1237.8
588.478,1233.2
588.611,1229.9
588.745,1231.7
588.878,1230.2
589.012,1238.7
589.145,1230.7
589.279,1225.9
589.412,1226.4
589.546,1233.9
589.679,1235.7
589.812,1234.8
589.946,1230.9
590.079,1231.2
590.213,1238.1
590.346,1238.6
590.48,1236.1
590.613,1232.2
590.747,1236.3
590.88,1238.5
591.013,1237.0
591.147,1236.4
591.28,1242.9
591.414,1239.3
591.547,1236.3
591.68,1230.7
591.814,1243.2
591.947,1239.6
592.081,1240.9
592.214,1236.5
592.347,1238.8
592.481,1242.7
592.614,1244.3
592.747,1234.4
592.881,1243.5
593.014,1231.9
593.147,1239.9
593.281,1238.3
593.414,1237.8
593.547,1232.0
593.681,1249.6
593.814,1240.9
593.947,1230.3
594.081,1240.1
594.214,1246.1
594.347,1246.1
594.48,1234.6
594.614,1242.7
594.747,1240.7
594.88,1240.2
595.014,1234.3
595.147,1249.9
595.28,1246.4
595.413,1246.7
595.547,1242.9
595.68,1239.3
595.813,1246.4
595.946,1243.1
596.079,1241.7
596.213,1238.3
596.346,1244.7
596.479,1239.1
596.612,1247.3
596.745,1252.0
596.879,1245.4
597.012,1242.6
597.145,1246.1
597.278,1242.5
597.411,1249.5
597.545,1252.4
597.678,1243.1
597.811,1244.3
597.944,1243.8
598.077,1245.6
598.21,1247.1
598.343,1246.0
598.476,1251.2
598.61,1259.4
598.743,1261.0
598.876,1260.4
599.009,1259.2
599.142,1257.7
599.275,1253.3
599.408,1256.2
599.541,1256.3
599.674,1250.4
599.807,1253.8
599.941,1253.6
600.074,1253.8
600.207,1247.6
600.34,1258.0
600.473,1254.1
600.606,1242.5
600.739,1247.2
600.872,1247.1
601.005,1243.0
601.138,1250.7
601.271,1245.2
601.404,1247.1
601.537,1246.6
601.67,1250.1
601.803,1252.4
601.936,1249.7
602.069,1260.1
602.202,1251.0
602.335,1252.5
602.468,1252.2
602.601,1257.9
602.734,1254.9
602.867,1262.0
603.0,1262.0
603.133,1257.2
603.266,1251.1
603.399,1250.8
603.532,1252.3
603.664,1254.1
603.797,1256.9
603.93,1265.2
604.063,1259.2
604.196,1259.9
604.329,1259.9
604.462,1258.1
604.595,1254.9
604.728,1253.5
604.861,1253.0
604.994,1250.3
605.126,1251.4
605.259,1256.0
605.392,1253.6
605.525,1248.2
605.658,1242.5
605.791,1249.0
605.924,1247.8
606.056,1251.4
606.189,1251.2
606.322,1249.5
606.455,1245.6
606.588,1252.5
606.721,1253.6
606.853,1260.3
606.986,1256.9
607.119,1253.3
607.252,1256.0
607.385,1251.9
607.517,1257.7
607.65,1257.9
607.783,1253.4
607.916,1259.1
608.049,1250.6
608.181,1260.3
608.314,1262.8
608.447,1263.3
608.58,1266.2
608.712,1265.8
608.845,1269.8
608.978,1268.2
609.111,1266.4
609.243,1265.5
609.376,1263.0
609.509,1270.3
609.641,1272.3
609.774,1273.8
609.907,1269.6
610.04,1265.4
610.172,1271.6
610.305,1267.2
610.438,1267.0
610.57,1266.9
610.703,1263.1
610.836,1267.9
610.968,1266.6
611.101,1280.8
611.234,1273.7
611.366,1281.0
611.499,1274.7
611.632,1282.2
611.764,1276.0
611.897,1290.1
612.03,1287.0
612.162,1277.2
612.295,1284.2
612.428,1287.1
612.56,1284.5
612.693,1287.3
612.825,1292.6
612.958,1292.2
613.091,1299.1
613.223,1295.6
613.356,1296.7
613.488,1293.2
613.621,1305.2
613.754,1310.2
613.886,1306.4
614.019,1301.2
614.151,1304.4
614.284,1304.7
614.416,1300.5
614.549,1306.4
614.681,1297.1
614.814,1310.5
614.947,1306.4
615.079,1316.2
615.212,1305.6
615.344,1306.7
615.477,1301.4
615.609,1306.5
615.742,1312.6
615.874,1301.5
616.007,1309.6
616.139,1302.5
616.272,1310.0
616.404,1308.1
616.537,1311.0
616.669,1314.2
616.802,1310.7
616.934,1314.7
617.067,1311.4
617.199,1315.7
617.332,1322.5
617.464,1316.2
617.596,1327.1
617.729,1325.6
617.861,1324.0
617.994,1320.5
618.126,1324.6
618.259,1335.6
618.391,1334.2
618.524,1327.8
618.656,1330.0
618.788,1325.1
618.921,1332.4
619.053,1332.7
619.186,1333.0
619.318,1328.3
619.45,1327.5
619.583,1326.3
619.715,1337.3
619.848,1332.9
619.98,1340.2
620.112,1335.7
620.245,1339.7
620.377,1325.5
620.509,1329.6
620.642,1324.8
620.774,1336.9
620.907,1338.3
621.039,1328.6
621.171,1336.9
621.304,1344.1
621.436,1343.2
621.568,1340.4
621.701,1338.7
621.833,1340.2
621.965,1345.7
622.097,1349.8
622.23,1346.2
622.362,1352.1
622.494,1355.4
622.627,1347.8
622.759,1354.0
622.891,1348.0
623.024,1356.5
623.156,1359.7
623.288,1359.5
623.42,1354.8
623.553,1368.3
623.685,1364.5
623.817,1362.8
623.949,1360.2
624.082,1352.8
624.214,1360.0
624.346,1363.2
624.479,1370.3
624.611,1370.2
624.743,1370.6
624.875,1369.3
625.007,1367.6
625.14,1368.5
625.272,1371.0
625.404,1371.0
625.536,1364.5
625.669,1369.1
625.801,1378.5
625.933,1377.2
626.065,1369.9
626.197,1370.9
626.33,1372.9
626.462,1375.8
626.594,1371.2
626.726,1365.1
626.858,1377.4
626.99,1373.6
627.123,1366.9
627.255,1376.1
627.387,1368.3
627.519,1375.9
627.651,1374.1
627.783,1381.7
627.916,1376.9
628.048,1390.1
628.18,1365.3
628.312,1383.6
628.444,1376.2
628.576,1381.8
628.708,1384.3
628.84,1389.5
628.973,1374.1
629.105,1375.6
629.237,1388.4
629.369,1381.1
629.501,1386.1
629.633,1380.9
629.765,1383.4
629.897,1385.6
630.029,1385.8
630.161,1392.8
630.294,1389.2
630.426,1387.8
630.558,1394.3
630.69,1393.5
630.822,1389.9
630.954,1393.1
631.086,1384.6
631.218,1389.7
631.35,1386.6
631.482,1393.7
631.614,1395.6
631.746,1389.0
631.878,1395.9
632.01,1391.0
632.142,1401.7
632.274,1391.3
632.406,1393.2
632.538,1401.5
632.67,1393.6
632.802,1389.3
632.934,1398.1
633.066,1393.9
633.198,1393.9
633.33,1401.4
633.462,1392.2
633.594,1392.1
633.726,1391.8
633.858,1390.5
633.99,1390.5
634.122,1397.4
634.254,1401.9
634.386,1392.6
634.518,1400.7
634.65,1402.8
634.782,1394.2
634.914,1395.1
635.046,1392.9
635.178,1395.5
635.31,1400.2
635.442,1407.4
635.574,1401.2
635.706,1401.5
635.838,1401.4
635.97,1404.1
636.102,1400.8
636.234,1399.6
636.365,1407.2
636.497,1402.9
636.629,1399.1
636.761,1403.9
636.893,1406.9
637.025,1408.8
637.157,1394.0
637.289,1398.9
637.421,1396.6
637.553,1401.5
637.685,1400.7
637.816,1399.5
637.948,1399.2
638.08,1396.0
638.212,1397.0
638.344,1401.4
638.476,1392.4
638.608,1401.8
638.74,1408.0
638.871,1403.7
639.003,1401.4
639.135,1398.5
639.267,1400.3
639.399,1400.5
639.531,1395.9
639.662,1396.3
639.794,1404.1
639.926,1402.0
640.058,1399.9
640.19,1408.3
640.322,1405.2
640.453,1407.6
640.585,1404.5
640.717,1398.9
640.849,1408.2
640.981,1404.1
641.113,1399.0
641.244,1394.3
641.376,1399.0
641.508,1400.2
641.64,1390.2
641.772,1404.5
641.903,1406.3
642.035,1401.9
642.167,1397.9
642.299,1402.4
642.43,1394.0
642.562,1393.8
642.694,1397.0
642.826,1399.8
642.958,1391.8
643.089,1392.3
643.221,1392.3
643.353,1385.2
643.485,1395.3
643.616,1389.5
643.748,1389.2
643.88,1390.5
644.012,1385.3
644.143,1382.3
644.275,1382.4
644.407,1384.5
644.538,1388.1
644.67,1381.6
644.802,1378.6
644.934,1389.4
645.065,1378.2
645.197,1384.6
645.329,1381.7
645.461,1375.3
645.592,1376.2
645.724,1375.7
645.856,1382.1
645.987,1386.2
646.119,1385.5
646.251,1390.5
646.382,1380.2
646.514,1382.9
646.646,1378.6
646.777,1383.5
646.909,1382.3
647.041,1383.7
647.172,1386.4
647.304,1382.5
647.436,1381.7
647.567,1385.4
647.699,1380.2
647.831,1387.4
647.962,1376.7
648.094,1383.8
648.226,1379.6
648.357,1381.9
648.489,1371.6
648.621,1369.9
648.752,1373.4
648.884,1375.6
649.016,1373.9
649.147,1368.3
649.279,1368.4
649.411,1368.7
649.542,1368.2
649.674,1369.9
649.805,1378.6
649.937,1374.8
650.069,1370.4
650.2,1367.0
650.332,1364.9
650.463,1354.2
650.595,1366.0
650.727,1362.8
650.858,1368.7
650.99,1368.4
651.121,1361.7
651.253,1359.6
651.385,1364.9
651.516,1365.2
651.648,1365.6
651.779,1359.2
651.911,1368.7
652.043,1366.1
652.174,1358.7
652.306,1366.8
652.437,1368.9
652.569,1359.6
652.7,1368.6
652.832,1367.5
652.963,1360.2
653.095,1366.9
653.227,1360.7
653.358,1362.8
653.49,1363.7
653.621,1365.0
653.753,1379.2
653.884,1368.9
654.016,1363.5
654.147,1362.3
654.279,1360.8
654.41,1362.9
654.542,1354.7
654.674,1353.4
654.805,1358.7
654.937,1357.3
655.068,1357.8
655.2,1349.4
655.331,1354.5
655.463,1356.7
655.594,1363.3
655.726,1360.0
655.857,1358.9
655.989,1357.0
656.12,1352.2
656.252,1352.0
656.383,1359.3
656.515,1344.8
656.646,1358.0
656.778,1354.7
656.909,1353.1
657.041,1343.4
657.172,1357.5
657.304,1352.3
657.435,1339.5
657.567,1354.1
657.698,1351.6
657.829,1345.7
657.961,1353.0
658.092,1356.9
658.224,1342.0
658.355,1349.1
658.487,1349.3
658.618,1347.5
658.75,1352.9
658.881,1345.4
659.013,1353.7
659.144,1343.9
659.275,1345.7
659.407,1347.2
659.538,1349.2
659.67,1344.2
659.801,1347.6
659.933,1345.1
660.064,1349.7
660.196,1344.4
660.327,1341.9
660.458,1346.0
660.59,1339.7
660.721,1342.7
660.853,1336.3
660.984,1337.8
661.116,1345.4
661.247,1343.6
661.378,1336.7
661.51,1336.4
661.641,1332.6
661.773,1329.7
661.904,1336.4
662.035,1332.0
662.167,1338.3
662.298,1334.3
662.43,1330.5
662.561,1326.3
662.692,1341.4
662.824,1324.7
662.955,1332.5
663.087,1324.7
