nm,Intensity
982.107,3910.68
982.376,3910.38
982.644,3902.98
982.913,3904.14
983.182,3907.6
983.451,3910.82
983.719,3905.52
983.988,3900.8
984.257,3895.44
984.525,3893.62
984.794,3893.12
985.063,3896.46
985.331,3895.94
985.6,3889.42
985.868,3887.48
986.137,3887.04
986.406,3890.28
986.674,3884.62
986.943,3885.96
987.211,3887.84
987.48,3884.24
987.748,3881.92
988.017,3878.62
988.285,3880.9
988.554,3883.4
988.822,3882.26
989.091,3878.82
989.359,3876.14
989.628,3873.6
989.896,3871.4
990.164,3871.66
990.433,3868.84
990.701,3866.66
990.97,3867.62
991.238,3866.74
991.506,3865.86
991.775,3861.96
992.043,3861.24
992.311,3860.24
992.58,3857.3
992.848,3856.38
993.116,3856.84
993.385,3855.0
993.653,3852.88
993.921,3848.8
994.19,3848.48
994.458,3849.78
994.726,3843.76
994.994,3840.8
995.262,3843.12
995.531,3847.16
995.799,3845.5
996.067,3845.14
996.335,3843.8
996.603,3839.24
996.872,3839.52
997.14,3836.9
997.408,3835.8
997.676,3836.88
997.944,3832.4
998.212,3831.78
998.48,3832.86
998.748,3835.1
999.016,3831.52
999.284,3830.74
999.552,3831.02
999.82,3828.4
1000.09,3826.9
1000.36,3822.06
1000.62,3822.12
1000.89,3823.12
1001.16,3824.98
1001.43,3825.26
1001.7,3824.7
1001.96,3823.84
1002.23,3822.16
1002.5,3820.54
1002.77,3818.22
1003.04,3817.62
1003.3,3819.5
1003.57,3818.1
1003.84,3817.56
1004.11,3814.04
1004.38,3812.98
1004.64,3814.88
1004.91,3816.52
1005.18,3813.92
1005.45,3813.7
1005.71,3811.28
1005.98,3807.88
1006.25,3807.76
1006.52,3805.58
1006.79,3805.24
1007.05,3804.8
1007.32,3803.48
1007.59,3802.84
1007.86,3800.96
1008.12,3800.42
1008.39,3801.1
1008.66,3799.72
1008.93,3798.36
1009.19,3798.92
1009.46,3796.62
1009.73,3796.22
1010.0,3794.86
1010.26,3794.74
1010.53,3797.82
1010.8,3794.7
1011.07,3797.08
1011.33,3794.56
1011.6,3792.96
1011.87,3793.32
1012.14,3792.22
1012.4,3792.36
1012.67,3791.52
1012.94,3789.84
1013.21,3789.86
1013.47,3788.24
1013.74,3788.42
1014.01,3790.62
1014.28,3789.02
1014.54,3786.18
1014.81,3787.14
1015.08,3787.66
1015.35,3787.5
1015.61,3789.84
1015.88,3787.52
1016.15,3787.5
1016.42,3784.26
1016.68,3784.32
1016.95,3783.74
1017.22,3785.38
1017.48,3782.68
1017.75,3782.84
1018.02,3783.58
1018.29,3781.56
1018.55,3782.22
1018.82,3780.04
1019.09,3780.76
1019.36,3780.0
1019.62,3779.06
1019.89,3779.42
1020.16,3778.32
1020.42,3779.84
1020.69,3780.98
1020.96,3781.3
1021.23,3784.66
1021.49,3785.04
1021.76,3785.78
1022.03,3786.32
1022.29,3786.0
1022.56,3788.42
1022.83,3786.78
1023.09,3786.48
1023.36,3787.1
1023.63,3786.5
1023.9,3784.68
1024.16,3782.66
1024.43,3780.62
1024.7,3778.58
1024.96,3777.2
1025.23,3774.48
1025.5,3774.6
1025.76,3773.86
1026.03,3773.16
1026.3,3770.94
1026.56,3768.92
1026.83,3768.42
1027.1,3768.96
1027.37,3767.8
1027.63,3766.22
1027.9,3766.36
1028.17,3764.36
1028.43,3765.02
1028.7,3764.64
1028.97,3761.1
1029.23,3762.6
1029.5,3761.12
1029.77,3760.78
1030.03,3759.12
1030.3,3759.7
1030.57,3761.0
1030.83,3759.32
1031.1,3759.72
1031.37,3758.42
1031.63,3757.6
1031.9,3756.92
1032.17,3757.34
1032.43,3758.22
1032.7,3759.02
1032.97,3758.68
1033.23,3757.82
1033.5,3760.24
1033.77,3761.22
1034.03,3761.92
1034.3,3762.14
1034.57,3761.62
1034.83,3763.44
1035.1,3762.76
1035.36,3763.4
1035.63,3764.84
1035.9,3762.76
1036.16,3761.02
1036.43,3760.76
1036.7,3759.22
1036.96,3759.16
1037.23,3756.28
1037.5,3755.46
1037.76,3755.32
1038.03,3753.0
1038.3,3752.02
1038.56,3751.06
1038.83,3749.82
1039.09,3748.26
1039.36,3748.52
1039.63,3748.74
1039.89,3748.42
1040.16,3749.92
1040.43,3748.14
1040.69,3748.06
1040.96,3747.04
1041.22,3746.84
1041.49,3746.3
1041.76,3747.24
1042.02,3745.72
1042.29,3745.42
1042.55,3745.88
1042.82,3746.22
1043.09,3745.38
1043.35,3744.08
1043.62,3743.98
1043.89,3744.44
1044.15,3744.14
1044.42,3745.8
1044.68,3744.42
1044.95,3744.36
1045.22,3743.66
1045.48,3742.64
1045.75,3742.58
1046.01,3743.24
1046.28,3742.74
1046.55,3742.86
1046.81,3742.4
1047.08,3742.88
1047.34,3743.06
1047.61,3742.9
1047.88,3742.08
1048.14,3742.2
1048.41,3742.74
1048.67,3741.24
1048.94,3741.96
1049.2,3740.94
1049.47,3741.22
1049.74,3741.06
1050.0,3741.1
1050.27,3741.3
1050.53,3740.5
1050.8,3740.18
1051.06,3740.34
1051.33,3742.04
1051.6,3740.96
1051.86,3741.14
1052.13,3740.66
1052.39,3741.2
1052.66,3740.92
1052.92,3740.4
1053.19,3739.58
1053.46,3739.58
1053.72,3740.18
1053.99,3739.6
1054.25,3739.64
1054.52,3739.64
1054.78,3739.26
1055.05,3739.66
1055.32,3740.2
1055.58,3740.32
1055.85,3739.8
1056.11,3740.5
1056.38,3740.02
1056.64,3739.28
1056.91,3738.66
1057.17,3739.12
1057.44,3738.18
1057.7,3738.26
1057.97,3738.66
1058.24,3738.68
1058.5,3737.6
1058.77,3737.72
1059.03,3739.1
1059.3,3738.88
1059.56,3738.72
1059.83,3737.84
1060.09,3739.58
1060.36,3739.08
1060.62,3738.1
1060.89,3738.84
1061.15,3737.92
1061.42,3738.54
1061.68,3737.32
1061.95,3738.9
1062.22,3737.54
1062.48,3738.24
1062.75,3737.82
1063.01,3738.58
1063.28,3737.42
1063.54,3738.02
1063.81,3737.12
1064.07,3737.82
1064.34,3736.9
1064.6,3737.86
1064.87,3737.38
1065.13,3737.44
1065.4,3737.34
1065.66,3736.92
1065.93,3737.42
1066.19,3737.76
1066.46,3736.68
1066.72,3737.02
1066.99,3736.84
1067.25,3737.02
1067.52,3736.36
1067.78,3735.82
1068.05,3736.02
