nm,Intensity
557.603,838.2
557.738,838.0
557.873,838.1
558.008,838.1
558.142,837.2
558.277,838.4
558.412,838.1
558.547,837.3
558.682,838.2
558.817,839.0
558.952,836.5
559.087,838.4
559.222,837.3
559.357,837.3
559.492,837.8
559.626,836.9
559.761,837.0
559.896,838.1
560.031,838.0
560.166,838.3
560.301,837.5
560.435,837.6
560.57,837.9
560.705,837.7
560.84,836.9
560.975,837.3
561.109,836.8
561.244,835.6
561.379,836.0
561.514,838.0
561.649,838.4
561.783,838.4
561.918,837.5
562.053,836.8
562.188,838.9
562.322,837.8
562.457,838.6
562.592,839.2
562.726,837.8
562.861,837.5
562.996,838.2
563.131,838.9
563.265,839.2
563.4,839.5
563.535,841.7
563.669,840.0
563.804,846.6
563.939,857.5
564.073,871.1
564.208,858.4
564.342,846.2
564.477,843.3
564.612,841.6
564.746,841.4
564.881,842.7
565.015,842.4
565.15,838.3
565.285,842.3
565.419,839.3
565.554,841.1
565.688,841.1
565.823,840.9
565.957,847.2
566.092,856.6
566.227,865.9
566.361,856.0
566.496,843.0
566.63,838.9
566.765,840.4
566.899,840.5
567.034,840.5
567.168,839.1
567.303,839.0
567.437,844.5
567.572,845.5
567.706,841.3
567.84,839.3
567.975,840.9
568.109,838.6
568.244,837.5
568.378,837.5
568.513,838.5
568.647,839.1
568.781,838.6
568.916,838.9
569.05,839.1
569.185,838.5
569.319,838.7
569.453,839.4
569.588,839.1
569.722,839.5
569.857,840.7
569.991,839.0
570.125,842.2
570.26,840.3
570.394,840.7
570.528,841.9
570.663,841.7
570.797,840.5
570.931,840.5
571.065,840.6
571.2,843.6
571.334,848.1
571.468,872.9
571.603,895.1
571.737,864.1
571.871,850.1
572.005,846.4
572.14,845.3
572.274,842.3
572.408,841.1
572.542,840.4
572.677,840.5
572.811,841.5
572.945,840.8
573.079,838.4
573.213,839.3
573.348,841.0
573.482,838.8
573.616,840.5
573.75,839.8
573.884,844.5
574.018,843.2
574.153,842.6
574.287,840.9
574.421,840.3
574.555,840.6
574.689,838.6
574.823,838.8
574.957,841.2
575.092,840.1
575.226,840.5
575.36,842.9
575.494,849.3
575.628,857.8
575.762,849.0
575.896,849.1
576.03,853.1
576.164,862.1
576.298,879.5
576.432,877.2
576.566,867.8
576.7,860.7
576.834,861.7
576.968,862.7
577.103,861.4
577.237,861.4
577.371,854.7
577.505,849.5
577.639,844.1
577.773,844.0
577.907,843.3
578.04,841.4
578.174,842.7
578.308,840.7
578.442,841.7
578.576,841.8
578.71,839.5
578.844,840.1
578.978,840.4
579.112,840.3
579.246,842.2
579.38,840.7
579.514,841.7
579.648,840.0
579.782,844.4
579.916,841.0
580.049,840.3
580.183,841.5
580.317,841.6
580.451,842.1
580.585,842.7
580.719,840.9
580.853,840.9
580.986,840.5
581.12,840.1
581.254,842.5
581.388,841.2
581.522,842.6
581.656,840.2
581.789,841.6
581.923,840.8
582.057,842.1
582.191,841.9
582.325,840.6
582.458,843.4
582.592,842.3
582.726,841.2
582.86,843.2
582.993,843.1
583.127,842.9
583.261,843.0
583.395,840.7
583.528,842.8
583.662,843.6
583.796,844.4
583.93,845.4
584.063,843.8
584.197,843.6
584.331,845.3
584.464,843.2
584.598,844.2
584.732,844.1
584.865,846.0
584.999,846.1
585.133,845.0
585.266,845.3
585.4,846.6
585.534,846.1
585.667,846.8
585.801,847.0
585.935,846.2
586.068,846.3
586.202,847.4
586.336,849.2
586.469,847.9
586.603,848.6
586.736,846.8
586.87,849.8
587.004,849.8
587.137,851.1
587.271,849.8
587.404,850.4
587.538,848.9
587.671,850.8
587.805,851.3
587.938,849.9
588.072,850.1
588.206,850.3
588.339,850.8
588.473,850.7
588.606,852.4
588.74,850.5
588.873,851.7
589.007,851.5
589.14,854.9
589.274,851.4
589.407,853.5
589.541,854.1
589.674,854.1
589.808,851.9
589.941,853.0
590.074,854.9
590.208,854.8
590.341,852.9
590.475,854.7
590.608,855.4
590.742,855.6
590.875,857.3
591.009,858.5
591.142,856.1
591.275,855.1
591.409,856.5
591.542,855.9
591.676,857.3
591.809,857.7
591.942,856.4
592.076,858.1
592.209,858.0
592.342,857.1
592.476,858.9
592.609,856.0
592.743,858.2
592.876,858.0
593.009,858.7
593.143,857.0
593.276,858.7
593.409,861.3
593.543,859.2
593.676,858.4
593.809,858.1
593.942,861.0
594.076,860.4
594.209,859.1
594.342,861.0
594.476,860.8
594.609,858.9
594.742,859.9
594.875,859.0
595.009,861.5
595.142,863.9
595.275,860.5
595.408,860.4
595.542,862.1
595.675,862.7
595.808,860.9
595.941,862.3
596.075,864.4
596.208,859.4
596.341,859.2
596.474,862.8
596.607,863.9
596.741,862.7
596.874,861.0
597.007,863.3
597.14,863.4
597.273,863.7
597.406,863.2
597.54,861.9
597.673,866.1
597.806,862.6
597.939,864.9
598.072,865.3
598.205,864.9
598.338,867.7
598.472,866.8
598.605,865.5
598.738,866.5
598.871,866.3
599.004,866.4
599.137,870.1
599.27,864.7
599.403,866.5
599.536,868.4
599.67,868.1
599.803,867.3
599.936,866.4
600.069,869.1
600.202,867.6
600.335,866.3
600.468,868.6
600.601,867.8
600.734,868.1
600.867,870.2
601.0,866.1
601.133,866.8
601.266,867.2
601.399,868.2
601.532,869.6
601.665,870.8
601.798,869.1
601.931,869.3
602.064,869.9
602.197,870.7
602.33,868.0
602.463,871.2
602.596,867.8
602.729,868.6
602.862,869.1
602.995,868.6
603.128,868.2
603.261,869.4
603.394,864.9
603.527,868.2
603.66,865.9
603.793,868.5
603.925,869.9
604.058,868.0
604.191,870.2
604.324,868.7
604.457,868.5
604.59,869.2
604.723,866.7
604.856,867.3
604.989,867.9
605.122,867.3
605.254,866.9
605.387,866.1
605.52,867.5
605.653,864.4
605.786,868.9
605.919,869.1
606.052,865.2
606.184,866.0
606.317,866.1
606.45,866.5
606.583,867.4
606.716,863.6
606.849,865.1
606.981,865.3
607.114,866.6
607.247,863.7
607.38,861.4
607.513,866.3
607.645,862.8
607.778,864.9
607.911,864.1
608.044,863.3
608.177,865.4
608.309,861.6
608.442,862.0
608.575,862.3
608.708,866.0
608.84,863.5
608.973,862.5
609.106,861.4
609.239,861.8
609.371,864.6
609.504,861.9
609.637,861.3
609.769,861.5
609.902,864.0
610.035,860.3
610.168,862.9
610.3,861.5
610.433,859.9
610.566,861.4
610.698,861.8
610.831,860.0
610.964,859.8
611.096,862.9
611.229,860.0
611.362,859.8
611.494,858.3
611.627,861.8
611.76,861.1
611.892,860.2
612.025,861.4
612.158,859.7
612.29,858.7
612.423,859.5
612.556,859.6
612.688,859.9
612.821,861.4
612.953,859.8
613.086,858.8
613.219,858.8
613.351,858.5
613.484,860.1
613.616,862.4
613.749,859.1
613.882,859.0
614.014,859.9
614.147,858.5
614.279,859.5
614.412,858.4
614.544,857.5
614.677,859.5
614.809,858.7
614.942,858.0
615.075,857.6
615.207,859.7
615.34,859.8
615.472,857.1
615.605,857.5
615.737,856.0
615.87,859.6
616.002,857.9
616.135,859.0
616.267,856.1
616.4,860.3
616.532,856.8
616.665,856.5
616.797,859.0
616.93,857.8
617.062,860.0
617.195,858.3
617.327,858.2
617.46,859.5
617.592,858.1
617.725,860.9
617.857,861.0
617.989,857.2
618.122,856.5
618.254,856.2
618.387,859.2
618.519,856.4
618.652,857.7
618.784,859.3
618.917,855.5
619.049,857.9
619.181,856.9
619.314,857.9
619.446,857.8
619.579,857.2
619.711,859.1
619.843,859.0
619.976,859.7
620.108,857.1
620.241,855.5
620.373,855.7
620.505,855.3
620.638,858.3
620.77,856.4
620.902,856.0
621.035,858.0
621.167,858.9
621.299,858.1
621.432,861.3
621.564,860.9
621.696,861.1
621.829,864.8
621.961,867.3
622.093,867.6
622.226,873.3
622.358,871.4
622.49,871.6
622.623,867.5
622.755,865.6
622.887,861.5
623.02,860.4
623.152,859.3
623.284,855.6
623.416,856.7
623.549,858.0
623.681,855.9
623.813,855.7
623.946,856.3
624.078,856.3
624.21,858.4
624.342,856.4
624.475,854.2
624.607,855.0
624.739,857.5
624.871,854.0
625.004,856.2
625.136,854.1
625.268,855.7
625.4,855.4
625.533,862.0
625.665,855.7
625.797,858.3
625.929,858.2
626.061,861.5
626.194,863.9
626.326,866.3
626.458,878.4
626.59,886.5
626.722,912.5
626.855,947.7
626.987,1005.2
627.119,1064.0
627.251,1086.4
627.383,1073.3
627.516,1044.5
627.648,1017.2
627.78,997.6
627.912,982.6
628.044,976.3
628.176,978.7
628.308,1003.8
628.441,1062.1
628.573,1134.8
628.705,1095.0
628.837,1010.1
628.969,979.7
629.101,968.4
629.233,967.0
629.366,958.0
629.498,950.6
629.63,937.7
629.762,930.0
629.894,923.7
630.026,917.0
630.158,913.0
630.29,916.4
630.422,911.5
630.554,908.6
630.687,902.0
630.819,896.6
630.951,884.2
631.083,876.6
631.215,869.7
631.347,864.8
631.479,862.8
631.611,859.7
631.743,856.9
631.875,856.0
632.007,853.5
632.139,854.6
632.271,853.6
632.403,853.5
632.535,852.8
632.667,852.8
632.799,852.1
632.931,851.3
633.063,852.8
633.195,850.5
633.328,851.0
633.46,851.0
633.592,851.3
633.724,848.7
633.856,851.8
633.988,850.3
634.12,850.3
634.252,850.2
634.384,847.5
634.516,849.2
634.647,850.4
634.779,849.2
634.911,850.2
635.043,848.2
635.175,848.5
635.307,848.9
635.439,848.7
635.571,848.9
635.703,849.2
635.835,850.2
635.967,848.2
636.099,849.9
636.231,849.6
636.363,847.2
636.495,850.8
636.627,848.5
636.759,848.6
636.891,848.3
637.023,849.0
637.155,848.1
637.286,849.9
637.418,847.2
637.55,846.4
637.682,845.8
637.814,846.8
637.946,847.9
638.078,846.7
638.21,845.5
638.342,850.0
638.474,847.5
638.605,847.8
638.737,849.2
638.869,848.2
639.001,847.2
639.133,846.8
639.265,847.2
639.397,846.3
639.529,846.7
639.66,846.9
639.792,848.2
639.924,848.6
640.056,849.7
640.188,848.9
640.32,848.2
640.452,848.2
640.583,850.1
640.715,848.4
640.847,849.6
640.979,847.6
641.111,848.7
641.243,849.2
641.374,848.8
641.506,849.8
641.638,846.3
641.77,850.1
641.902,848.5
642.033,847.0
642.165,847.9
642.297,849.0
642.429,851.6
642.561,846.9
642.692,847.9
642.824,849.4
642.956,848.5
643.088,847.6
643.22,847.3
643.351,849.2
643.483,848.2
643.615,850.0
643.747,847.7
643.878,847.8
644.01,850.1
644.142,848.7
644.274,848.8
644.405,848.0
644.537,848.2
644.669,848.4
644.801,848.4
644.932,847.3
645.064,850.0
645.196,851.6
645.328,846.7
645.459,847.9
645.591,849.7
645.723,849.1
645.854,847.1
645.986,847.5
646.118,848.9
646.25,848.9
646.381,850.4
646.513,848.8
646.645,850.0
646.776,849.7
646.908,851.6
647.04,849.0
647.172,848.3
647.303,850.3
647.435,850.2
647.567,849.3
647.698,849.4
647.83,851.8
647.962,849.5
648.093,851.0
648.225,850.0
648.357,849.4
648.488,849.5
648.62,848.0
648.752,850.2
648.883,848.7
649.015,848.0
649.147,848.1
649.278,848.7
649.41,849.9
649.542,850.2
649.673,850.7
649.805,848.9
649.937,848.4
650.068,848.4
650.2,848.5
650.331,850.2
650.463,848.6
650.595,849.5
650.726,846.8
650.858,849.6
650.99,849.4
651.121,848.7
651.253,848.3
651.384,848.3
651.516,847.9
651.648,849.8
651.779,848.3
651.911,847.7
652.042,848.1
652.174,848.1
652.306,847.3
652.437,847.0
652.569,848.7
652.7,848.3
652.832,847.6
652.963,850.6
653.095,849.5
653.227,847.1
653.358,849.0
653.49,847.8
653.621,847.8
653.753,847.6
653.884,850.7
654.016,847.2
654.148,848.0
654.279,847.7
654.411,849.3
654.542,848.7
654.674,848.9
654.805,846.8
654.937,843.4
655.068,846.8
655.2,848.4
655.331,848.4
655.463,846.9
655.595,847.8
655.726,845.7
655.858,846.2
655.989,846.3
656.121,847.3
656.252,846.6
656.384,848.0
656.515,845.9
656.647,845.4
656.778,846.1
656.91,848.7
657.041,847.0
657.173,848.0
657.304,845.5
657.436,846.5
657.567,847.4
657.699,848.4
657.83,846.1
657.962,846.8
658.093,845.0
658.225,846.8
658.356,847.3
658.488,845.3
658.619,844.5
658.751,846.8
658.882,847.1
659.013,843.7
659.145,846.6
659.276,847.1
659.408,843.9
659.539,846.9
659.671,846.7
659.802,846.0
659.934,845.3
660.065,848.0
660.197,844.6
660.328,845.0
660.459,845.9
660.591,846.6
660.722,846.2
660.854,841.4
660.985,845.7
661.117,843.8
661.248,844.6
661.38,842.2
661.511,844.3
661.642,844.8
661.774,845.4
661.905,844.1
662.037,844.3
662.168,842.9
662.299,843.3
662.431,844.0
662.562,844.5
662.694,842.7
662.825,843.3
662.957,843.3
663.088,842.3
