nm,Intensity
657.344,7135.2
657.425,7039.7
657.507,6959.25
657.588,6932.6
657.669,7043.8
657.75,7072.65
657.832,7074.3
657.913,7101.55
657.994,7037.55
658.075,7079.4
658.157,7116.15
658.238,7080.2
658.319,6995.15
658.4,6846.2
658.482,6860.85
658.563,6994.2
658.644,6910.7
658.725,6773.55
658.806,6792.55
658.888,6858.95
658.969,6838.5
659.05,6784.55
659.131,6928.4
659.212,7010.3
659.294,6928.05
659.375,6824.4
659.456,6633.45
659.537,6597.1
659.618,6788.2
659.7,6894.75
659.781,6852.4
659.862,6912.2
659.943,7000.35
660.024,6887.25
660.105,6848.6
660.187,6836.1
660.268,6856.9
660.349,6846.55
660.43,6684.15
660.511,6560.65
660.592,6468.45
660.674,6470.5
660.755,6484.4
660.836,6551.85
660.917,6679.25
660.998,6840.45
661.079,6754.45
