nm,Intensity
544.348,4428.1
544.432,4434.14
544.516,4447.04
544.6,4530.46
544.684,4525.12
544.768,4487.94
544.852,4520.18
544.936,4576.86
545.02,4556.36
545.104,4509.22
545.188,4540.1
545.272,4524.02
545.356,4492.54
545.44,4444.74
545.524,4428.38
545.608,4418.62
545.692,4441.9
545.776,4441.78
545.86,4434.98
545.944,4442.42
546.028,4429.9
546.112,4446.9
546.195,4431.88
546.279,4422.02
546.363,4426.58
546.447,4451.3
546.531,4418.9
546.615,4389.02
546.699,4431.8
546.783,4489.38
546.867,4475.74
546.951,4455.52
547.035,4472.22
547.119,4455.78
547.203,4454.4
547.287,4445.84
547.371,4455.5
547.455,4458.16
547.539,4497.76
547.623,4488.3
547.706,4472.92
547.79,4467.58
547.874,4518.82
547.958,4560.64
548.042,4500.62
548.126,4511.9
548.21,4532.2
548.294,4564.94
548.378,4597.6
548.462,4620.2
548.546,4600.14
548.63,4584.02
548.713,4597.1
548.797,4599.1
548.881,4615.14
548.965,4615.72
549.049,4612.62
549.133,4607.3
549.217,4659.54
549.301,4652.1
549.385,4672.1
549.469,4681.26
549.552,4734.68
549.636,4713.14
549.72,4760.18
549.804,4754.82
549.888,4737.1
549.972,4750.48
550.056,4753.5
550.14,4764.16
550.224,4735.56
550.307,4757.36
550.391,4737.8
550.475,4706.28
550.559,4690.9
550.643,4686.48
550.727,4681.3
550.811,4714.82
550.895,4746.42
550.978,4741.32
551.062,4671.34
551.146,4641.42
551.23,4652.92
551.314,4705.2
551.398,4739.9
551.482,4700.48
551.565,4712.54
551.649,4713.1
551.733,4731.3
551.817,4726.16
551.901,4740.46
551.985,4728.48
552.069,4719.1
552.152,4726.86
552.236,4712.46
552.32,4710.96
552.404,4684.34
552.488,4694.58
552.572,4690.86
552.655,4686.86
552.739,4703.66
552.823,4748.54
552.907,4729.98
552.991,4695.18
553.075,4715.34
553.158,4737.42
553.242,4736.62
553.326,4713.4
553.41,4720.5
553.494,4690.92
553.577,4743.22
553.661,4751.78
553.745,4741.22
553.829,4776.44
553.913,4764.68
553.997,4762.0
554.08,4742.04
554.164,4760.26
554.248,4764.46
554.332,4784.88
554.416,4786.66
554.499,4808.08
554.583,4838.4
554.667,4851.54
554.751,4849.1
554.835,4813.38
554.918,4753.88
555.002,4759.32
555.086,4772.64
555.17,4836.38
555.253,4820.66
555.337,4801.72
555.421,4812.6
555.505,4781.64
555.589,4755.98
555.672,4782.04
555.756,4805.16
555.84,4829.26
555.924,4825.74
556.007,4832.3
556.091,4814.64
556.175,4816.66
556.259,4808.54
556.342,4818.22
556.426,4814.54
556.51,4865.88
556.594,4836.46
556.678,4803.76
556.761,4846.64
556.845,4864.68
556.929,4858.44
557.013,4867.5
557.096,4849.52
557.18,4842.62
557.264,4850.56
557.347,4871.98
557.431,4903.24
557.515,4845.14
557.599,4864.26
557.682,4868.34
557.766,4889.12
557.85,4914.0
557.934,4927.4
558.017,4903.0
558.101,4896.1
558.185,4904.62
558.269,4884.18
558.352,4894.7
558.436,4901.58
558.52,4926.36
558.603,4976.52
558.687,4940.58
558.771,4873.96
558.855,4914.32
558.938,4962.32
559.022,5000.18
559.106,4966.08
559.189,4979.48
559.273,4958.98
559.357,4941.34
559.44,4974.6
559.524,4961.52
559.608,4982.32
559.692,4968.66
559.775,4917.98
559.859,4914.86
559.943,4968.36
560.026,4958.24
560.11,4942.42
560.194,4938.04
560.277,4964.54
560.361,4963.6
560.445,4976.5
560.528,5014.94
560.612,4973.62
560.696,4953.86
560.779,5005.0
560.863,5030.38
560.947,5036.6
561.03,4987.9
561.114,5019.4
561.198,5024.32
561.281,5073.76
561.365,5096.06
561.449,5050.3
561.532,5011.36
561.616,5010.92
561.7,5037.14
561.783,5089.92
561.867,5096.78
561.951,5084.44
562.034,5059.74
562.118,5015.38
562.202,5023.84
562.285,5053.24
562.369,5069.82
562.452,5078.26
562.536,5073.4
562.62,5082.54
562.703,5106.64
562.787,5094.6
562.871,5034.24
562.954,5016.6
563.038,5006.0
563.122,5036.28
563.205,5093.86
563.289,5095.6
563.372,5038.6
563.456,5098.62
563.54,5095.98
563.623,5149.32
563.707,5274.08
563.79,5426.58
563.874,5569.26
563.958,5660.82
564.041,5620.22
564.125,5455.52
564.208,5277.88
564.292,5217.64
564.376,5186.96
564.459,5173.34
564.543,5163.04
564.626,5162.98
564.71,5178.62
564.794,5167.46
564.877,5187.38
564.961,5215.34
565.044,5189.68
565.128,5132.5
565.212,5139.64
565.295,5167.98
565.379,5214.64
565.462,5238.86
565.546,5247.04
565.629,5222.02
565.713,5274.98
565.797,5328.82
565.88,5497.8
565.964,5745.74
566.047,5947.82
566.131,5888.68
566.214,5731.46
566.298,5492.18
566.381,5266.14
566.465,5262.1
566.549,5216.52
566.632,5232.82
566.716,5279.2
566.799,5258.58
566.883,5240.0
566.966,5257.56
567.05,5229.22
567.133,5249.88
567.217,5233.3
567.3,5260.36
567.384,5291.92
567.468,5269.48
567.551,5231.76
567.635,5214.66
567.718,5200.24
567.802,5209.72
567.885,5175.92
567.969,5172.12
568.052,5160.4
568.136,5175.68
568.219,5187.16
568.303,5199.92
568.386,5243.28
568.47,5236.28
568.553,5213.02
568.637,5218.8
568.72,5250.84
568.804,5212.44
568.887,5258.0
568.971,5259.02
569.054,5170.5
569.138,5192.94
569.221,5229.14
569.305,5249.4
569.388,5242.86
569.472,5246.36
569.555,5215.08
569.639,5212.28
569.722,5227.34
569.806,5284.66
569.889,5281.04
569.973,5258.36
570.056,5191.34
570.14,5240.16
570.223,5258.98
570.307,5256.2
570.39,5225.88
570.474,5273.9
570.557,5296.4
570.64,5290.46
570.724,5299.02
570.807,5280.12
570.891,5290.32
570.974,5280.86
571.058,5277.16
571.141,5331.48
571.225,5505.8
571.308,5730.58
571.392,6046.4
571.475,6178.72
571.558,6030.64
571.642,5764.94
571.725,5496.04
571.809,5382.06
571.892,5329.14
571.976,5309.84
572.059,5326.12
572.143,5376.0
572.226,5337.26
572.309,5304.6
572.393,5299.46
572.476,5324.22
572.56,5346.26
572.643,5369.18
572.726,5346.14
572.81,5334.8
572.893,5299.84
572.977,5246.16
573.06,5241.36
573.144,5285.1
573.227,5333.48
573.31,5342.28
573.394,5354.12
573.477,5260.1
573.561,5219.36
573.644,5283.9
573.727,5324.76
573.811,5333.04
573.894,5344.18
573.978,5330.64
574.061,5382.5
574.144,5333.52
574.228,5254.02
574.311,5281.3
574.395,5291.0
574.478,5285.38
574.561,5299.04
574.645,5304.58
574.728,5292.72
574.811,5332.02
574.895,5334.6
574.978,5304.48
575.062,5286.24
575.145,5334.18
575.228,5426.46
575.312,5542.16
575.395,5694.14
575.478,5718.56
575.562,5704.18
575.645,5608.74
575.728,5563.22
575.812,5546.14
575.895,5601.24
575.978,5670.3
576.062,5767.3
576.145,5890.46
576.228,6008.28
576.312,6016.96
576.395,5913.28
576.478,5761.64
576.562,5674.96
576.645,5633.9
576.728,5637.58
576.812,5688.56
576.895,5718.88
576.978,5711.98
577.062,5732.54
577.145,5714.08
577.228,5629.3
577.312,5519.74
577.395,5491.54
577.478,5482.82
577.562,5511.58
577.645,5427.46
577.728,5410.88
577.812,5406.34
577.895,5415.78
577.978,5418.82
578.062,5386.42
578.145,5408.12
578.228,5410.46
578.311,5353.84
578.395,5394.56
578.478,5440.58
578.561,5441.76
578.645,5447.02
578.728,5483.0
578.811,5488.22
578.894,5443.26
578.978,5446.08
579.061,5420.46
579.144,5411.74
579.228,5488.78
579.311,5503.24
579.394,5429.86
579.477,5406.14
579.561,5467.92
579.644,5484.54
579.727,5421.52
579.81,5401.0
579.894,5440.38
579.977,5439.16
580.06,5440.08
580.144,5438.24
580.227,5446.0
580.31,5470.32
580.393,5457.54
580.477,5455.66
580.56,5481.76
580.643,5500.54
580.726,5412.66
580.809,5395.92
580.893,5446.04
580.976,5459.26
581.059,5469.28
581.142,5468.2
581.226,5482.02
581.309,5472.06
581.392,5463.94
581.475,5447.74
581.559,5520.16
581.642,5492.04
581.725,5474.46
581.808,5479.04
581.891,5444.54
581.975,5466.42
582.058,5494.42
582.141,5501.52
582.224,5447.7
582.307,5426.04
582.391,5412.76
582.474,5469.32
582.557,5473.3
582.64,5442.92
582.723,5456.48
582.807,5429.4
582.89,5488.96
582.973,5499.76
583.056,5490.94
583.139,5474.62
583.223,5477.74
583.306,5475.62
583.389,5437.98
583.472,5455.94
583.555,5504.76
583.639,5525.44
583.722,5527.42
583.805,5516.64
583.888,5505.78
583.971,5469.9
584.054,5438.54
584.138,5446.84
584.221,5518.7
584.304,5524.06
584.387,5539.74
584.47,5501.94
584.553,5455.34
584.636,5496.72
584.72,5553.76
584.803,5479.94
584.886,5454.5
584.969,5461.3
585.052,5460.58
585.135,5462.96
585.218,5473.74
585.302,5506.88
585.385,5533.76
585.468,5512.18
585.551,5446.96
585.634,5515.7
585.717,5553.48
585.8,5502.06
585.884,5475.9
585.967,5437.98
586.05,5454.56
586.133,5450.34
586.216,5485.18
586.299,5529.68
586.382,5543.06
586.465,5520.92
586.548,5550.28
586.632,5547.46
586.715,5580.3
586.798,5531.08
586.881,5518.74
586.964,5512.08
587.047,5531.88
587.13,5551.66
587.213,5635.52
587.296,5651.74
587.379,5673.32
587.463,5622.9
587.546,5568.68
587.629,5577.14
587.712,5656.86
587.795,5657.58
587.878,5576.98
587.961,5576.52
588.044,5639.24
588.127,5642.96
588.21,5635.24
588.293,5612.24
588.376,5651.18
588.459,5702.08
588.542,5660.0
588.626,5625.74
588.709,5622.78
588.792,5705.94
588.875,5702.76
588.958,5599.08
589.041,5576.64
589.124,5670.48
589.207,5704.24
589.29,5701.62
589.373,5683.32
589.456,5664.48
589.539,5631.6
589.622,5639.26
589.705,5635.46
589.788,5629.12
589.871,5696.44
589.954,5743.32
590.037,5723.5
590.12,5736.34
590.203,5708.4
590.286,5659.7
590.369,5677.34
590.452,5717.26
590.535,5740.7
590.618,5764.38
590.701,5723.16
590.784,5681.7
590.867,5737.22
590.95,5823.68
591.033,5803.1
591.116,5737.36
591.199,5681.44
591.282,5757.36
591.365,5828.4
591.448,5877.52
591.531,5816.56
591.614,5819.28
591.697,5832.4
591.78,5787.52
591.863,5789.66
591.946,5797.14
592.029,5841.66
592.112,5814.42
592.195,5835.72
592.278,5886.38
592.361,5848.04
592.444,5810.44
592.527,5880.86
592.61,5925.58
592.693,5903.42
592.776,5878.62
592.859,5867.1
592.942,5859.26
593.025,5833.5
593.108,5831.34
593.191,5882.22
593.274,5861.26
593.357,5858.36
593.44,5880.44
593.523,5930.26
593.606,5912.58
593.688,5859.34
593.771,5876.36
593.854,5852.96
593.937,5829.72
594.02,5859.26
594.103,5901.2
594.186,5859.44
594.269,5836.92
594.352,5897.04
594.435,5844.24
594.518,5884.6
594.601,5898.16
594.684,5914.54
594.767,5942.56
594.849,5890.02
594.932,5958.16
595.015,6003.22
595.098,5994.98
595.181,5924.48
595.264,5916.56
595.347,5917.4
595.43,5976.82
595.513,5967.64
595.596,6034.22
595.678,5993.18
595.761,5995.42
595.844,6001.22
595.927,6014.32
596.01,6029.32
596.093,6010.46
596.176,5977.2
596.259,5986.64
596.341,6045.48
596.424,6044.72
596.507,5999.36
596.59,6080.52
596.673,6079.86
596.756,6071.5
596.839,6109.86
596.922,6094.1
597.004,6082.0
597.087,6074.74
597.17,6057.84
597.253,6036.9
597.336,6099.14
597.419,6069.24
597.502,6091.36
597.584,6120.66
597.667,6177.84
597.75,6137.2
597.833,6132.04
597.916,6133.8
597.999,6128.02
598.081,6163.6
598.164,6192.04
598.247,6145.84
598.33,6125.44
598.413,6151.76
598.496,6221.06
598.578,6198.86
598.661,6192.64
598.744,6190.96
598.827,6201.08
598.91,6275.16
598.992,6277.56
599.075,6235.14
599.158,6211.42
599.241,6223.58
599.324,6278.12
599.406,6281.9
599.489,6253.52
599.572,6236.7
599.655,6280.04
599.738,6348.12
599.82,6322.48
599.903,6352.48
599.986,6310.28
600.069,6259.3
600.152,6373.58
600.234,6397.56
600.317,6302.38
600.4,6226.32
600.483,6280.64
600.565,6292.06
600.648,6326.98
600.731,6356.7
600.814,6363.12
600.896,6353.68
600.979,6357.88
601.062,6328.2
601.145,6266.58
601.228,6281.36
601.31,6343.16
601.393,6332.3
601.476,6332.28
601.558,6360.68
601.641,6428.5
601.724,6375.12
601.807,6355.62
601.889,6349.42
601.972,6334.58
602.055,6361.86
602.138,6322.56
602.22,6284.38
602.303,6312.9
602.386,6299.1
602.469,6295.62
602.551,6330.6
602.634,6345.9
602.717,6266.54
602.799,6282.1
602.882,6214.96
602.965,6252.5
603.048,6290.22
603.13,6275.42
603.213,6260.56
603.296,6181.22
603.378,6156.1
603.461,6145.44
603.544,6191.76
603.626,6165.14
603.709,6181.7
603.792,6270.48
603.875,6212.94
603.957,6134.66
604.04,6110.82
604.123,6068.78
604.205,6098.38
604.288,6083.8
604.371,6068.06
604.453,6088.98
604.536,6073.74
604.619,6107.14
604.701,6095.32
604.784,6004.56
604.867,5940.04
604.949,5971.86
605.032,5948.82
605.115,5934.56
605.197,5942.58
605.28,5967.86
605.363,5918.34
605.445,5917.06
605.528,5925.74
605.611,5929.66
605.693,5868.02
605.776,5863.28
605.858,5938.36
605.941,5928.22
606.024,5802.1
606.106,5780.46
606.189,5836.46
606.272,5907.26
606.354,5858.56
606.437,5825.14
606.519,5771.12
606.602,5774.36
606.685,5801.68
606.767,5735.7
606.85,5721.7
606.933,5766.22
607.015,5736.5
607.098,5706.04
607.18,5701.38
607.263,5679.38
607.346,5657.38
607.428,5681.98
607.511,5637.34
607.593,5633.28
607.676,5683.82
607.759,5689.3
607.841,5589.68
607.924,5524.54
608.006,5574.36
608.089,5594.8
608.171,5545.22
608.254,5549.08
608.337,5553.08
608.419,5525.38
608.502,5546.48
608.584,5597.16
608.667,5606.74
608.749,5540.66
608.832,5447.26
608.915,5459.36
608.997,5473.66
609.08,5426.28
609.162,5399.62
609.245,5425.76
609.327,5478.86
609.41,5486.9
609.492,5485.88
609.575,5434.86
609.658,5401.62
609.74,5368.22
609.823,5379.04
609.905,5385.1
609.988,5359.16
610.07,5387.8
610.153,5405.62
610.235,5391.52
610.318,5367.46
610.4,5371.02
610.483,5368.64
610.565,5370.24
610.648,5383.26
610.73,5394.64
610.813,5330.68
610.895,5322.54
610.978,5348.3
611.06,5292.66
611.143,5300.22
611.225,5324.5
611.308,5309.48
611.39,5272.42
611.473,5204.84
611.555,5217.86
611.638,5241.64
611.72,5243.58
611.803,5252.14
611.885,5282.32
611.968,5272.84
612.05,5257.86
612.133,5217.88
612.215,5160.8
612.298,5187.62
612.38,5229.38
612.463,5243.32
612.545,5186.72
612.628,5125.04
612.71,5099.56
612.792,5147.64
612.875,5184.62
612.957,5178.58
613.04,5121.18
613.122,5139.12
613.205,5113.92
613.287,5086.38
613.37,5095.3
613.452,5096.04
613.534,5107.22
613.617,5098.38
613.699,5090.72
613.782,5142.2
613.864,5116.9
613.947,5074.2
614.029,5037.86
614.111,5030.66
614.194,5052.42
614.276,5105.24
614.359,5083.66
614.441,5089.08
614.524,5074.3
614.606,5015.2
614.688,5035.06
614.771,5065.96
614.853,5060.62
614.936,5023.9
615.018,5016.56
615.1,4979.54
615.183,4984.86
615.265,4979.98
615.348,4980.04
615.43,4997.5
615.512,5016.04
615.595,5019.26
615.677,4987.96
615.76,4936.48
615.842,4937.72
615.924,4930.84
616.007,4952.24
616.089,4945.58
616.171,4954.14
616.254,4916.22
616.336,4923.6
616.418,4918.12
616.501,4885.14
616.583,4897.18
616.666,4955.52
616.748,4934.48
616.83,4859.68
616.913,4854.22
616.995,4873.2
617.077,4927.58
617.16,4918.02
617.242,4923.28
617.324,4950.26
617.407,4915.6
617.489,4896.64
617.571,4894.62
617.654,4832.78
617.736,4829.84
617.818,4840.52
617.901,4859.54
617.983,4887.22
618.065,4890.84
618.148,4856.7
618.23,4794.16
618.312,4840.84
618.395,4889.34
618.477,4819.84
618.559,4809.58
618.641,4803.4
618.724,4824.5
618.806,4800.42
618.888,4785.92
618.971,4842.42
619.053,4862.18
619.135,4808.18
619.218,4807.8
619.3,4836.1
619.382,4812.68
619.464,4810.12
619.547,4785.96
619.629,4781.74
619.711,4815.9
619.793,4823.76
619.876,4781.62
619.958,4792.0
620.04,4765.16
620.123,4769.22
620.205,4759.62
620.287,4756.74
620.369,4754.16
620.452,4728.44
620.534,4739.94
620.616,4743.18
620.698,4746.62
620.781,4740.6
620.863,4697.96
620.945,4704.56
621.027,4748.74
621.11,4740.42
621.192,4741.3
621.274,4705.9
621.356,4743.52
621.438,4791.1
621.521,4830.36
621.603,4818.16
621.685,4775.56
621.767,4762.3
621.85,4776.38
621.932,4797.12
622.014,4829.1
622.096,4831.8
622.178,4812.6
622.261,4816.24
622.343,4767.42
622.425,4724.44
622.507,4784.92
622.589,4807.6
622.672,4754.96
622.754,4706.62
622.836,4710.42
622.918,4623.26
623.0,4624.7
623.083,4681.24
623.165,4625.28
623.247,4605.38
623.329,4611.96
623.411,4630.72
623.493,4671.0
623.576,4634.82
623.658,4640.42
623.74,4595.88
623.822,4569.46
623.904,4515.82
623.986,4538.6
624.069,4541.2
624.151,4554.82
624.233,4613.6
624.315,4648.94
624.397,4613.8
624.479,4550.04
624.561,4518.42
624.644,4538.44
624.726,4536.48
624.808,4541.66
624.89,4562.06
624.972,4585.84
625.054,4584.48
625.136,4590.02
625.218,4519.74
625.301,4511.98
625.383,4523.9
625.465,4548.68
625.547,4557.62
625.629,4504.2
625.711,4506.2
625.793,4493.0
625.875,4521.34
625.958,4574.94
626.04,4610.84
626.122,4617.56
626.204,4635.66
626.286,4678.72
626.368,4732.86
626.45,4894.16
626.532,5055.44
626.614,5208.8
626.696,5461.8
626.778,5822.74
626.86,6224.7
626.943,6557.34
627.025,6786.94
627.107,6852.2
627.189,6909.2
627.271,6806.74
627.353,6513.88
627.435,6214.22
627.517,6080.62
627.599,6024.26
627.681,5999.1
627.763,5864.46
627.845,5816.48
627.927,5803.98
628.009,5909.5
628.091,6048.36
628.173,6357.86
628.255,6828.06
628.338,7377.02
628.42,7840.92
628.502,8009.92
628.584,7734.12
628.666,7022.66
628.748,6400.52
628.83,6086.44
628.912,5824.42
628.994,5727.94
629.076,5708.76
629.158,5661.0
629.24,5563.3
629.322,5471.9
629.404,5390.54
629.486,5314.48
629.568,5197.26
629.65,5124.84
629.732,5086.04
629.814,5039.64
629.896,4975.28
629.978,4973.98
630.06,4994.46
630.142,4981.84
630.224,4926.38
630.306,4873.98
630.388,4924.68
630.47,4869.54
630.552,4792.1
630.634,4729.14
630.716,4693.38
630.798,4679.26
630.88,4603.48
630.961,4511.44
631.043,4436.84
631.125,4401.46
631.207,4397.1
631.289,4390.6
631.371,4348.42
631.453,4342.84
631.535,4330.68
631.617,4277.62
631.699,4255.84
631.781,4236.92
631.863,4274.86
631.945,4245.28
632.027,4213.22
632.109,4256.26
632.191,4253.52
632.273,4259.84
632.355,4267.38
632.436,4272.38
632.518,4230.18
632.6,4225.72
632.682,4203.28
632.764,4197.48
632.846,4214.8
632.928,4221.42
633.01,4198.82
633.092,4164.88
633.174,4216.24
633.256,4219.42
633.337,4234.6
633.419,4195.18
633.501,4165.96
633.583,4173.96
633.665,4175.14
633.747,4191.34
633.829,4207.74
633.911,4208.04
633.993,4168.4
634.074,4146.32
634.156,4149.48
634.238,4148.48
634.32,4156.54
634.402,4169.5
634.484,4139.06
634.566,4092.22
634.647,4092.46
634.729,4093.54
634.811,4106.2
634.893,4139.42
634.975,4099.16
635.057,4073.72
635.139,4083.44
635.22,4089.32
635.302,4073.14
635.384,4027.58
635.466,4018.8
635.548,4037.84
635.63,4076.38
635.711,4066.38
635.793,4051.82
635.875,4022.72
635.957,4033.4
636.039,4024.9
636.12,4051.98
636.202,4038.32
636.284,4039.0
636.366,4045.56
636.448,4046.78
636.53,3989.44
636.611,3985.02
636.693,3994.14
636.775,4013.54
636.857,4001.7
636.939,4024.64
637.02,4035.6
637.102,4009.48
637.184,3980.08
637.266,3996.58
637.347,4032.7
637.429,4025.64
637.511,3967.66
637.593,3955.06
637.675,3929.94
637.756,3956.7
637.838,3961.22
637.92,3958.26
638.002,3970.36
638.083,3998.92
638.165,4029.54
638.247,3997.44
638.329,4003.82
638.41,3960.12
638.492,3914.56
638.574,3947.74
638.656,3971.08
638.737,3954.36
638.819,3914.66
638.901,3912.06
638.983,3890.84
639.064,3898.04
639.146,3908.2
639.228,3923.12
639.309,3959.48
639.391,3967.02
639.473,3923.24
639.555,3917.9
639.636,3893.08
639.718,3898.44
639.8,3886.92
639.881,3892.7
639.963,3908.54
640.045,3880.04
640.127,3868.82
640.208,3847.14
640.29,3864.9
640.372,3907.38
640.453,3894.64
640.535,3880.0
640.617,3896.96
640.698,3873.94
640.78,3875.54
640.862,3848.3
640.943,3820.56
641.025,3819.8
641.107,3842.64
641.188,3843.34
641.27,3874.5
641.352,3882.46
641.433,3888.46
641.515,3885.24
641.597,3862.64
641.678,3825.8
641.76,3770.38
641.842,3817.18
641.923,3890.68
642.005,3851.54
642.087,3807.42
642.168,3838.74
642.25,3886.5
642.332,3855.96
642.413,3869.0
642.495,3814.14
642.576,3801.34
642.658,3838.68
642.74,3835.96
642.821,3818.46
642.903,3809.6
642.985,3811.54
643.066,3809.6
643.148,3825.04
643.229,3837.5
643.311,3865.72
643.393,3817.0
643.474,3778.06
643.556,3814.44
643.637,3807.64
643.719,3813.64
643.801,3826.22
643.882,3814.56
643.964,3790.74
644.045,3774.34
644.127,3744.0
644.208,3751.86
644.29,3795.74
644.372,3856.76
644.453,3862.82
644.535,3781.48
644.616,3754.32
644.698,3747.08
644.779,3789.32
644.861,3831.46
644.943,3813.0
645.024,3804.34
645.106,3780.36
645.187,3780.34
645.269,3760.44
645.35,3796.54
645.432,3786.9
645.513,3805.32
645.595,3761.32
645.677,3769.96
645.758,3769.26
645.84,3771.58
645.921,3746.18
646.003,3730.84
646.084,3728.64
646.166,3742.36
646.247,3772.48
646.329,3798.9
646.41,3751.08
646.492,3679.22
646.573,3688.5
646.655,3683.54
646.736,3725.38
646.818,3738.64
646.899,3725.66
646.981,3700.82
647.062,3689.26
647.144,3717.38
647.225,3720.14
647.307,3720.86
647.388,3752.92
647.47,3734.36
647.551,3743.64
647.633,3730.02
647.714,3687.3
647.796,3665.92
647.877,3672.98
647.958,3676.9
648.04,3690.9
648.121,3667.74
648.203,3697.52
648.284,3654.34
648.366,3658.3
648.447,3640.92
648.529,3657.38
648.61,3666.34
648.692,3696.38
648.773,3662.02
648.854,3690.02
648.936,3671.82
649.017,3649.28
649.099,3633.0
649.18,3617.34
649.262,3618.38
649.343,3640.92
649.424,3630.26
649.506,3591.54
649.587,3612.16
649.669,3595.0
649.75,3606.32
649.832,3636.08
649.913,3598.66
649.994,3555.62
650.076,3554.08
650.157,3592.58
650.239,3569.22
650.32,3590.84
650.401,3641.6
650.483,3649.9
650.564,3602.74
650.646,3578.64
650.727,3587.4
650.808,3604.52
650.89,3596.42
650.971,3617.96
651.052,3615.06
651.134,3630.78
651.215,3605.34
651.297,3564.8
651.378,3565.34
651.459,3583.62
651.541,3566.56
651.622,3563.02
651.703,3555.66
651.785,3570.0
651.866,3549.94
651.947,3521.0
652.029,3525.16
652.11,3537.98
652.191,3573.34
652.273,3579.38
652.354,3549.04
652.435,3531.0
652.517,3508.3
652.598,3515.06
652.679,3532.94
652.761,3539.32
652.842,3523.86
652.923,3478.96
653.005,3490.82
653.086,3498.56
653.167,3512.34
653.249,3508.56
653.33,3513.7
653.411,3478.6
653.492,3465.44
653.574,3461.1
653.655,3483.54
653.736,3457.92
653.818,3435.8
653.899,3478.4
653.98,3501.34
654.061,3479.76
654.143,3453.92
654.224,3447.2
654.305,3466.18
654.387,3445.36
654.468,3452.14
654.549,3430.58
654.63,3418.14
654.712,3461.52
654.793,3459.1
654.874,3468.68
654.955,3470.86
655.037,3440.42
655.118,3426.92
655.199,3434.86
655.28,3433.6
655.362,3438.42
655.443,3400.04
655.524,3409.0
655.605,3426.16
655.687,3431.84
655.768,3399.92
655.849,3387.78
655.93,3403.26
656.011,3423.98
656.093,3365.5
656.174,3344.2
656.255,3353.66
656.336,3398.94
656.417,3394.02
656.499,3412.22
656.58,3413.28
656.661,3350.82
656.742,3317.1
656.823,3347.52
656.905,3371.9
656.986,3392.34
657.067,3356.7
657.148,3358.86
657.229,3354.22
