nm,Intensity
589.533,2165.0
589.667,2162.0
589.8,2162.5
589.934,2190.6
590.067,2172.1
590.201,2181.4
590.334,2188.0
590.468,2175.3
590.601,2175.9
590.735,2192.9
590.868,2205.5
591.001,2194.8
591.135,2197.2
591.268,2181.8
591.402,2198.6
591.535,2196.4
591.669,2209.1
591.802,2201.4
591.935,2197.7
592.069,2199.2
592.202,2199.9
592.335,2198.4
592.469,2206.5
592.602,2207.5
592.736,2203.2
592.869,2205.4
593.002,2190.4
593.136,2196.0
593.269,2220.4
593.402,2202.9
593.536,2210.9
593.669,2215.4
593.802,2221.3
593.936,2202.6
594.069,2212.3
594.202,2214.7
594.336,2235.9
594.469,2223.2
594.602,2230.6
594.735,2232.1
594.869,2241.1
595.002,2235.0
595.135,2234.9
595.268,2223.7
595.402,2248.8
595.535,2260.3
595.668,2251.2
595.801,2249.1
595.935,2256.8
596.068,2249.6
596.201,2256.6
596.334,2260.7
596.468,2251.6
596.601,2262.6
596.734,2253.3
596.867,2269.3
597.0,2258.3
597.133,2279.8
597.267,2280.7
597.4,2280.4
597.533,2276.1
597.666,2278.6
597.799,2276.5
597.932,2296.5
598.066,2297.6
598.199,2291.1
598.332,2303.5
598.465,2305.9
598.598,2328.2
598.731,2311.5
598.864,2320.0
598.998,2319.4
599.131,2315.1
599.264,2324.5
599.397,2314.2
599.53,2322.4
599.663,2326.1
599.796,2325.6
599.929,2329.8
600.062,2337.6
600.195,2317.5
600.328,2336.5
600.461,2333.7
600.594,2328.5
600.727,2321.3
600.86,2315.1
600.994,2343.8
601.127,2335.7
601.26,2329.1
601.393,2328.1
601.526,2333.6
601.659,2328.8
601.792,2338.1
601.925,2348.7
602.058,2338.1
602.191,2351.5
602.324,2350.5
602.457,2352.9
602.589,2339.5
602.722,2358.4
602.855,2364.5
602.988,2357.2
603.121,2373.8
603.254,2368.5
603.387,2368.4
603.52,2378.9
603.653,2384.2
603.786,2397.8
603.919,2381.0
604.052,2398.6
604.185,2391.4
604.318,2400.4
604.451,2388.0
604.583,2376.9
604.716,2389.6
604.849,2386.3
604.982,2391.7
605.115,2376.6
605.248,2385.5
605.381,2398.8
605.514,2388.3
605.646,2382.3
605.779,2377.9
605.912,2371.3
606.045,2374.3
606.178,2372.5
606.311,2387.2
606.443,2387.4
606.576,2378.5
606.709,2392.9
606.842,2391.3
606.975,2405.7
607.107,2405.4
607.24,2415.3
607.373,2409.0
607.506,2411.3
607.639,2417.2
607.771,2428.7
607.904,2427.2
608.037,2432.2
608.17,2456.2
608.302,2441.0
608.435,2456.6
608.568,2462.5
608.701,2469.4
608.833,2481.8
608.966,2481.2
609.099,2491.1
609.232,2490.6
609.364,2499.0
609.497,2492.5
609.63,2488.3
609.762,2511.7
609.895,2521.4
610.028,2499.7
610.161,2510.0
610.293,2513.2
610.426,2503.9
610.559,2501.3
610.691,2507.9
610.824,2548.1
610.957,2526.9
611.089,2538.5
611.222,2548.7
611.355,2547.8
611.487,2553.5
611.62,2561.5
611.752,2564.0
611.885,2560.4
612.018,2579.1
612.15,2600.7
612.283,2610.2
612.416,2604.7
612.548,2595.1
612.681,2607.1
612.813,2622.8
612.946,2653.1
613.078,2667.5
613.211,2654.3
613.344,2668.5
613.476,2676.0
613.609,2687.6
613.741,2700.7
613.874,2722.5
614.006,2711.8
614.139,2714.1
614.272,2699.1
614.404,2729.8
614.537,2733.8
614.669,2710.5
614.802,2737.1
614.934,2756.1
615.067,2755.2
615.199,2745.1
615.332,2738.5
615.464,2743.1
615.597,2748.1
615.729,2760.5
615.862,2776.7
615.994,2772.9
616.127,2768.9
616.259,2786.6
616.392,2788.8
616.524,2800.0
616.657,2797.2
616.789,2820.3
616.922,2828.0
617.054,2829.5
617.186,2856.7
617.319,2858.4
617.451,2868.5
617.584,2859.4
617.716,2875.9
617.849,2886.1
617.981,2895.8
618.113,2889.8
618.246,2905.2
618.378,2917.8
618.511,2927.3
618.643,2931.2
618.775,2926.8
618.908,2934.1
619.04,2931.0
619.173,2924.1
619.305,2943.1
619.437,2936.1
619.57,2943.6
619.702,2949.1
619.834,2951.5
619.967,2965.0
620.099,2951.5
620.231,2967.9
620.364,2970.9
620.496,2970.6
620.628,2985.2
620.761,2970.2
620.893,2980.4
621.025,2988.6
621.158,2991.2
621.29,3016.0
621.422,3010.7
621.555,3020.6
621.687,3027.0
621.819,3030.7
621.952,3035.8
622.084,3083.5
622.216,3053.3
622.348,3074.0
622.481,3109.4
622.613,3100.4
622.745,3097.4
622.878,3102.8
623.01,3109.8
623.142,3124.6
623.274,3139.8
623.407,3148.0
623.539,3150.5
623.671,3170.3
623.803,3180.6
623.935,3172.1
624.068,3179.0
624.2,3197.7
624.332,3214.3
624.464,3219.6
624.597,3210.0
624.729,3242.7
624.861,3245.2
624.993,3231.8
625.125,3238.8
625.258,3237.6
625.39,3252.3
625.522,3265.3
625.654,3265.2
625.786,3274.8
625.918,3275.4
626.051,3281.6
626.183,3273.2
626.315,3295.3
626.447,3286.4
626.579,3312.4
626.711,3314.7
626.844,3313.4
626.976,3330.7
627.108,3322.4
627.24,3334.4
627.372,3317.9
627.504,3321.3
627.636,3341.4
627.768,3344.1
627.901,3355.3
628.033,3366.7
628.165,3378.4
628.297,3401.9
628.429,3395.4
628.561,3400.0
628.693,3426.9
628.825,3409.8
628.957,3444.6
629.089,3459.7
629.221,3449.8
629.354,3446.5
629.486,3492.4
629.618,3512.1
629.75,3528.3
629.882,3508.8
630.014,3538.0
630.146,3513.6
630.278,3526.0
630.41,3523.1
630.542,3542.6
630.674,3537.9
630.806,3563.1
630.938,3581.1
631.07,3599.8
631.202,3616.1
631.334,3641.2
631.466,3679.3
631.598,3689.4
631.73,3735.3
631.862,3735.4
631.994,3762.3
632.126,3759.6
632.258,3735.6
632.39,3730.3
632.522,3691.0
632.654,3707.4
632.786,3720.2
632.918,3704.4
633.05,3708.8
633.182,3704.6
633.314,3702.0
633.446,3715.0
633.578,3709.0
633.71,3686.0
633.842,3695.7
633.974,3691.1
634.106,3690.3
634.237,3696.4
634.369,3702.8
634.501,3685.8
634.633,3693.7
634.765,3682.2
634.897,3713.0
635.029,3707.0
635.161,3710.5
635.293,3739.9
635.425,3747.1
635.557,3765.6
635.689,3803.2
635.82,3848.1
635.952,3889.7
636.084,3919.4
636.216,3990.8
636.348,4021.7
636.48,4108.5
636.612,4142.4
636.744,4122.6
636.875,4079.7
637.007,3963.4
637.139,3913.3
637.271,3859.2
637.403,3869.1
637.535,3864.3
637.667,3862.0
637.798,3853.2
637.93,3854.1
638.062,3858.0
638.194,3843.4
638.326,3877.3
638.458,3866.3
638.589,3858.5
638.721,3903.8
638.853,3893.9
638.985,3900.5
639.117,3877.0
639.248,3896.5
639.38,3915.4
639.512,3894.7
639.644,3915.0
639.776,3930.2
639.907,3934.0
640.039,3952.4
640.171,3938.9
640.303,3937.6
640.435,3929.0
640.566,3948.3
640.698,3955.9
640.83,3976.8
640.962,3964.8
641.093,3977.5
641.225,3968.6
641.357,3980.0
641.489,3984.8
641.62,3996.8
641.752,3996.0
641.884,4005.3
642.016,4016.7
642.147,4025.7
642.279,4022.7
642.411,4009.7
642.543,4030.7
642.674,4016.9
642.806,4037.5
642.938,4029.6
643.069,4000.1
643.201,4000.5
643.333,4013.6
643.465,4012.3
643.596,4003.0
643.728,3976.7
643.86,4000.8
643.991,4005.5
644.123,3991.5
644.255,4001.0
644.386,4021.3
644.518,3997.6
644.65,4009.6
644.781,3997.4
644.913,4024.9
645.045,4008.7
645.176,4030.0
645.308,4019.7
645.44,4023.9
645.571,4028.5
645.703,4043.1
645.835,4041.2
645.966,4037.3
646.098,4048.2
646.23,4071.3
646.361,4073.3
646.493,4067.3
646.625,4084.2
646.756,4109.3
646.888,4091.3
647.019,4089.8
647.151,4122.5
647.283,4106.5
647.414,4103.5
647.546,4095.7
647.678,4133.7
647.809,4115.9
647.941,4129.9
648.072,4128.4
648.204,4120.0
648.336,4127.2
648.467,4111.9
648.599,4132.5
648.73,4133.7
648.862,4107.8
648.993,4100.8
649.125,4137.9
649.257,4122.1
649.388,4110.0
649.52,4123.0
649.651,4128.8
649.783,4118.3
649.914,4137.7
650.046,4144.7
650.178,4134.4
650.309,4124.6
650.441,4123.7
650.572,4137.7
650.704,4107.7
650.835,4122.2
650.967,4122.7
651.098,4133.0
651.23,4148.0
651.361,4163.7
651.493,4152.5
651.625,4171.9
651.756,4160.5
651.888,4180.4
652.019,4175.7
652.151,4184.0
652.282,4184.2
652.414,4180.7
652.545,4204.8
652.677,4193.0
652.808,4188.2
652.94,4195.6
653.071,4225.9
653.203,4196.5
653.334,4184.4
653.466,4211.0
653.597,4220.4
653.729,4204.6
653.86,4233.9
653.992,4217.7
654.123,4221.5
654.255,4238.5
654.386,4252.4
654.518,4212.7
654.649,4223.9
654.78,4218.8
654.912,4224.6
655.043,4226.3
655.175,4228.8
655.306,4215.0
655.438,4237.3
655.569,4252.4
655.701,4248.6
655.832,4245.6
655.964,4241.4
656.095,4246.7
656.226,4237.3
656.358,4238.2
656.489,4234.7
656.621,4250.7
656.752,4273.0
656.884,4277.4
657.015,4281.4
657.146,4283.6
657.278,4266.8
657.409,4274.7
657.541,4264.4
657.672,4270.1
657.804,4283.6
657.935,4288.1
658.066,4291.7
658.198,4279.4
658.329,4305.1
658.461,4303.6
658.592,4294.1
658.723,4300.3
658.855,4308.4
658.986,4301.3
659.118,4314.1
659.249,4342.1
659.38,4343.4
659.512,4321.6
659.643,4304.8
659.774,4311.2
659.906,4339.0
660.037,4316.6
660.169,4335.4
660.3,4315.1
660.431,4311.3
660.563,4320.3
660.694,4326.0
660.825,4295.7
660.957,4288.6
661.088,4301.3
661.22,4301.8
661.351,4279.2
661.482,4276.9
661.614,4267.2
661.745,4295.4
661.876,4287.5
662.008,4292.8
662.139,4262.6
662.27,4276.5
662.402,4298.3
662.533,4278.4
662.664,4309.2
662.796,4286.2
662.927,4265.8
663.058,4285.3
