nm,Intensity
951.728,3819.32
951.997,3818.1
952.267,3817.62
952.537,3816.98
952.807,3817.66
953.076,3819.0
953.346,3813.94
953.616,3814.2
953.885,3813.4
954.155,3815.88
954.425,3813.96
954.694,3813.28
954.964,3816.18
955.234,3815.14
955.503,3811.3
955.773,3809.42
956.042,3812.04
956.312,3809.88
956.582,3810.94
956.851,3809.74
957.121,3811.08
957.39,3810.2
957.66,3811.0
957.929,3808.84
958.199,3808.06
958.468,3807.72
958.738,3805.42
959.007,3806.8
959.277,3806.82
959.546,3805.62
959.816,3804.42
960.085,3804.9
960.354,3804.02
960.624,3802.38
960.893,3803.72
961.163,3803.72
961.432,3804.42
961.701,3804.24
961.971,3801.36
962.24,3801.28
962.509,3801.48
962.779,3799.7
963.048,3798.82
963.317,3797.74
963.587,3798.82
963.856,3799.7
964.125,3799.42
964.394,3799.6
964.664,3796.82
964.933,3798.34
965.202,3797.68
965.471,3797.8
965.741,3797.22
966.01,3796.38
966.279,3794.18
966.548,3794.64
966.817,3794.46
967.086,3795.38
967.356,3795.24
967.625,3794.56
967.894,3795.32
968.163,3793.74
968.432,3793.62
968.701,3794.1
968.97,3792.18
969.239,3792.5
969.508,3793.74
969.777,3792.9
970.047,3790.68
970.316,3792.74
970.585,3790.34
970.854,3788.92
971.123,3789.98
971.392,3789.8
971.66,3788.26
971.929,3789.52
972.198,3789.2
972.467,3787.92
972.736,3786.6
973.005,3788.84
973.274,3786.44
973.543,3787.62
973.812,3785.9
974.081,3787.54
974.35,3786.32
974.618,3786.14
974.887,3785.1
975.156,3785.26
975.425,3784.62
975.694,3785.88
975.963,3784.24
976.231,3784.72
976.5,3783.84
976.769,3783.52
977.038,3783.88
977.306,3782.86
977.575,3784.6
977.844,3783.86
978.113,3783.96
978.381,3783.98
978.65,3782.64
978.919,3780.82
979.187,3781.28
979.456,3781.36
979.725,3779.04
979.993,3780.26
980.262,3780.48
980.53,3781.36
980.799,3780.72
981.068,3781.78
981.336,3781.86
981.605,3778.54
981.873,3778.74
982.142,3778.92
982.41,3778.64
982.679,3778.7
982.947,3777.32
983.216,3780.16
983.484,3777.6
983.753,3779.68
984.021,3778.42
984.29,3777.34
984.558,3777.6
984.827,3778.06
985.095,3777.28
985.364,3778.26
985.632,3776.1
985.9,3776.52
986.169,3777.0
986.437,3774.5
986.705,3774.76
986.974,3774.16
987.242,3775.96
987.51,3775.6
987.779,3775.14
988.047,3774.14
988.315,3773.86
988.584,3774.6
988.852,3775.26
989.12,3774.16
989.388,3775.34
989.657,3772.82
989.925,3772.28
990.193,3773.76
990.461,3773.36
990.73,3771.8
990.998,3772.3
991.266,3772.14
991.534,3772.58
991.802,3772.0
992.07,3773.04
992.338,3771.8
992.607,3772.06
992.875,3771.42
993.143,3770.64
993.411,3771.08
993.679,3770.62
993.947,3770.28
994.215,3770.64
994.483,3770.18
994.751,3770.9
995.019,3769.96
995.287,3770.46
995.555,3769.32
995.823,3770.82
996.091,3770.1
996.359,3769.7
996.627,3770.2
996.895,3769.24
997.163,3768.8
997.431,3770.78
997.698,3770.1
997.966,3769.6
998.234,3770.44
998.502,3769.94
998.77,3769.98
999.038,3770.1
999.306,3769.8
999.573,3768.46
999.841,3768.44
1000.11,3768.26
1000.38,3767.8
1000.64,3767.82
1000.91,3765.72
1001.18,3766.5
1001.45,3765.6
1001.72,3765.18
1001.98,3763.56
1002.25,3764.02
1002.52,3764.5
1002.79,3764.5
1003.05,3763.42
1003.32,3764.94
1003.59,3764.16
1003.86,3762.48
1004.12,3763.06
1004.39,3762.58
1004.66,3761.62
1004.93,3762.68
1005.19,3762.94
1005.46,3762.7
1005.73,3762.1
1006.0,3763.28
1006.27,3762.34
1006.53,3763.62
1006.8,3761.14
1007.07,3762.9
1007.33,3762.48
1007.6,3762.64
1007.87,3762.58
1008.14,3763.28
1008.4,3763.44
1008.67,3763.48
1008.94,3765.56
1009.21,3767.5
1009.47,3769.1
1009.74,3768.14
1010.01,3769.46
1010.28,3768.28
1010.54,3770.44
1010.81,3770.98
1011.08,3771.88
1011.35,3771.94
1011.61,3772.28
1011.88,3772.46
1012.15,3771.64
1012.41,3774.02
1012.68,3774.0
1012.95,3774.98
1013.22,3776.12
1013.48,3778.24
1013.75,3778.88
1014.02,3781.04
1014.29,3782.42
1014.55,3781.44
1014.82,3782.34
1015.09,3782.84
1015.35,3780.44
1015.62,3781.12
1015.89,3779.8
1016.16,3778.36
1016.42,3777.28
1016.69,3776.6
1016.96,3775.5
1017.22,3774.7
1017.49,3774.62
1017.76,3773.28
1018.02,3772.68
1018.29,3770.74
1018.56,3770.12
1018.83,3769.76
1019.09,3769.96
1019.36,3768.38
1019.63,3766.52
1019.89,3765.66
1020.16,3764.66
1020.43,3763.72
1020.69,3763.8
1020.96,3763.98
1021.23,3764.24
1021.49,3763.72
1021.76,3763.94
1022.03,3764.04
1022.3,3762.86
1022.56,3763.1
1022.83,3763.62
1023.1,3762.26
1023.36,3762.12
1023.63,3760.98
1023.9,3759.88
1024.16,3759.22
1024.43,3759.04
1024.7,3758.38
1024.96,3758.18
1025.23,3756.44
1025.5,3756.38
1025.76,3755.3
1026.03,3756.14
1026.3,3755.3
1026.56,3755.52
1026.83,3753.86
1027.1,3753.84
1027.36,3752.52
1027.63,3753.44
1027.9,3754.04
1028.16,3753.0
1028.43,3753.26
1028.7,3752.88
1028.96,3753.78
1029.23,3753.0
1029.49,3752.46
1029.76,3752.04
1030.03,3752.7
1030.29,3752.92
1030.56,3753.38
1030.83,3751.96
1031.09,3752.84
1031.36,3752.14
1031.63,3752.14
1031.89,3751.32
1032.16,3752.82
1032.43,3752.48
1032.69,3752.78
1032.96,3751.78
1033.22,3752.18
1033.49,3750.8
1033.76,3751.52
1034.02,3750.66
1034.29,3751.38
1034.56,3751.6
1034.82,3752.0
1035.09,3750.68
1035.35,3751.62
1035.62,3750.24
1035.89,3750.72
1036.15,3750.86
1036.42,3751.82
1036.69,3749.88
1036.95,3750.32
1037.22,3750.16
1037.48,3750.26
1037.75,3749.86
1038.02,3751.64
1038.28,3749.98
1038.55,3750.4
1038.81,3750.6
1039.08,3751.22
1039.35,3749.68
1039.61,3750.32
1039.88,3750.34
1040.14,3750.62
1040.41,3750.7
1040.68,3750.46
1040.94,3749.02
1041.21,3749.7
1041.47,3749.6
1041.74,3749.5
1042.01,3749.94
1042.27,3749.7
1042.54,3748.94
1042.8,3750.06
1043.07,3750.32
1043.34,3750.94
1043.6,3750.08
1043.87,3749.56
1044.13,3750.08
1044.4,3749.58
1044.67,3748.86
1044.93,3749.72
1045.2,3750.16
1045.46,3748.66
1045.73,3749.34
1045.99,3749.36
1046.26,3748.86
1046.53,3749.14
1046.79,3749.18
1047.06,3749.34
1047.32,3749.18
1047.59,3749.48
1047.85,3748.92
1048.12,3749.52
1048.38,3750.0
1048.65,3748.92
1048.92,3749.08
1049.18,3749.04
1049.45,3748.6
1049.71,3748.86
1049.98,3748.92
1050.24,3748.62
1050.51,3748.26
1050.77,3749.06
1051.04,3749.02
1051.31,3749.5
1051.57,3749.0
1051.84,3749.78
1052.1,3748.78
1052.37,3749.18
1052.63,3748.96
1052.9,3748.74
1053.16,3748.8
1053.43,3749.0
1053.69,3748.52
1053.96,3748.22
1054.23,3748.32
1054.49,3748.54
1054.76,3748.1
1055.02,3748.96
1055.29,3747.68
1055.55,3748.86
1055.82,3748.38
1056.08,3747.84
1056.35,3747.76
1056.61,3748.26
1056.88,3748.0
1057.14,3747.8
1057.41,3747.2
1057.67,3747.4
1057.94,3747.58
1058.2,3747.36
1058.47,3748.0
1058.73,3747.46
1059.0,3748.2
1059.26,3748.06
1059.53,3746.96
