nm,Intensity
542.019,12038.8
542.103,11975.5
542.187,12032.3
542.271,12103.5
542.355,12305.5
542.439,12462.7
542.523,12293.0
542.607,12056.4
542.691,12126.0
542.775,12305.5
542.859,12374.8
542.943,12464.8
543.027,12380.9
543.111,12427.0
543.195,12290.5
543.279,12434.1
543.363,12650.7
543.446,12770.3
543.53,12831.8
543.614,12886.5
543.698,12591.5
543.782,12521.9
543.866,12481.3
543.95,12651.8
544.034,12785.3
544.118,12815.2
544.202,12798.2
544.286,12887.8
544.37,13044.4
544.454,12952.3
544.538,12960.2
544.622,13115.2
544.706,13409.1
544.789,13081.6
544.873,12949.3
544.957,12957.0
545.041,13247.3
545.125,13296.3
545.209,13263.0
545.293,13375.7
545.377,13330.0
545.461,13072.2
545.545,13299.6
545.629,13594.0
545.713,13781.8
545.796,13656.4
545.88,13360.2
545.964,13372.6
546.048,13242.4
546.132,13432.7
546.216,13667.4
546.3,13432.8
546.384,13509.2
546.468,13692.8
546.552,13805.3
546.635,13716.5
546.719,13677.1
546.803,13672.2
546.887,13831.8
546.971,13916.5
547.055,13908.9
547.139,13903.7
547.223,14077.8
547.306,14170.3
547.39,14087.1
547.474,13897.4
547.558,13878.0
547.642,13949.3
547.726,14210.5
547.81,14250.8
547.894,14081.0
547.977,13973.7
548.061,14242.8
548.145,14300.6
548.229,14444.5
548.313,14285.3
548.397,14475.9
548.481,14393.3
548.564,14317.8
548.648,14247.7
548.732,14381.9
548.816,14449.8
548.9,14662.5
548.984,14727.3
549.068,14821.2
549.151,14465.2
549.235,14349.0
549.319,14473.0
549.403,14662.8
549.487,14823.3
549.571,14670.3
549.655,14610.4
549.738,14544.2
549.822,14676.7
549.906,14616.4
549.99,14535.0
550.074,14808.3
550.158,14727.8
550.241,14650.7
550.325,14863.5
550.409,15151.4
550.493,15340.8
550.577,15357.8
550.66,15229.1
550.744,15481.0
550.828,15688.3
550.912,15287.5
550.996,15132.1
551.08,15271.3
551.163,15553.2
551.247,15537.0
551.331,15652.7
551.415,15801.9
551.499,15858.0
551.582,15840.0
551.666,15890.5
551.75,15913.8
551.834,15869.8
551.918,15844.0
552.001,15970.8
552.085,15922.0
552.169,15932.7
552.253,15863.8
552.337,16027.8
552.42,15972.5
552.504,16021.4
552.588,16186.8
552.672,16186.0
552.755,16168.7
552.839,16108.5
552.923,16311.8
553.007,16079.9
553.091,15784.8
553.174,15869.3
553.258,16017.3
553.342,16041.5
553.426,16066.0
553.509,16298.6
553.593,16369.3
553.677,16341.7
553.761,16442.8
553.844,16593.4
553.928,16609.8
554.012,16637.0
554.096,16698.6
554.179,16527.7
554.263,16753.3
554.347,16949.1
554.431,16787.6
554.514,16625.3
554.598,16978.8
554.682,16885.6
554.766,17018.8
554.849,16972.8
554.933,16913.2
555.017,16938.7
555.101,17238.2
555.184,17543.8
555.268,17398.2
555.352,17388.7
555.436,17317.2
555.519,16897.1
555.603,16880.1
555.687,17137.4
555.771,17316.1
555.854,17657.5
555.938,17507.3
556.022,17645.9
556.105,17581.9
556.189,17563.9
556.273,17666.9
556.357,17889.9
556.44,18053.2
556.524,17895.1
556.608,17784.2
556.691,17761.6
556.775,17605.7
556.859,17755.7
556.943,17938.6
557.026,18190.6
557.11,18122.3
557.194,18097.3
557.277,18080.4
557.361,17970.4
557.445,17943.8
557.528,18164.8
557.612,18323.2
557.696,18373.6
557.779,18397.9
557.863,18406.9
557.947,18368.8
558.031,18304.8
558.114,18782.7
558.198,18912.1
558.282,18535.2
558.365,18663.2
558.449,19027.1
558.533,18722.1
558.616,18390.2
558.7,18592.1
558.784,18648.3
558.867,18371.5
558.951,18617.1
559.035,18853.2
559.118,18861.9
559.202,18953.2
559.286,18946.7
559.369,18816.8
559.453,18941.1
559.537,19451.2
559.62,19368.4
559.704,18919.9
559.788,18719.3
559.871,19220.1
559.955,19182.0
560.038,18893.9
560.122,18946.5
560.206,19157.2
560.289,19218.7
560.373,19071.6
560.457,18901.4
560.54,19175.7
560.624,19502.3
560.708,19640.2
560.791,19555.0
560.875,19432.1
560.958,19525.8
561.042,19679.6
561.126,19807.8
561.209,19639.3
561.293,19897.3
561.377,19932.8
561.46,20048.8
561.544,19896.8
561.627,19727.8
561.711,20107.1
561.795,20278.4
561.878,20330.9
561.962,20313.1
562.045,20114.0
562.129,20324.2
562.213,20158.1
562.296,20169.7
562.38,20471.3
562.463,20682.2
562.547,20368.9
562.631,20079.1
562.714,20140.3
562.798,20344.2
562.881,20571.5
562.965,20557.0
563.049,20355.8
563.132,20345.4
563.216,20625.4
563.299,20793.7
563.383,20641.2
563.467,20433.3
563.55,20356.3
563.634,20359.3
563.717,20579.2
563.801,20684.9
563.884,20622.8
563.968,20507.2
564.052,20579.7
564.135,20581.8
564.219,20886.7
564.302,21044.4
564.386,21467.8
564.469,21622.8
564.553,21162.0
564.636,21052.4
564.72,21356.1
564.804,21311.4
564.887,21513.4
564.971,21710.6
565.054,21476.6
565.138,21724.1
565.221,21867.3
565.305,21742.8
565.388,21759.4
565.472,21397.8
565.556,21051.4
565.639,21612.7
565.723,21714.1
565.806,21654.8
565.89,21770.6
565.973,22248.6
566.057,22079.4
566.14,21813.8
566.224,21983.0
566.307,21759.4
566.391,21335.1
566.474,21746.7
566.558,22041.4
566.641,21672.3
566.725,22011.2
566.808,22246.5
566.892,22140.3
566.975,21859.8
567.059,22150.6
567.142,22220.2
567.226,22195.8
567.309,21902.1
567.393,21618.8
567.476,21966.9
567.56,22090.9
567.643,22127.8
567.727,22440.1
567.81,22703.9
567.894,22336.8
567.977,22237.3
568.061,22556.1
568.144,22728.9
568.228,22320.9
568.311,22421.3
568.395,22621.9
568.478,22395.8
568.562,22550.5
568.645,22776.6
568.729,23057.2
568.812,22914.4
568.896,23074.7
568.979,22765.9
569.063,22792.4
569.146,22756.5
569.23,22921.5
569.313,23208.8
569.396,23262.1
569.48,23180.4
569.563,23002.4
569.647,22737.2
569.73,22770.6
569.814,23215.6
569.897,23669.6
569.981,23343.1
570.064,23128.8
570.148,23014.4
570.231,23203.5
570.314,23733.9
570.398,23769.1
570.481,23692.0
570.565,23156.8
570.648,23562.2
570.732,23885.7
570.815,23930.8
570.898,24073.8
570.982,24038.4
571.065,23595.1
571.149,23490.8
571.232,24192.0
571.316,24355.3
571.399,24214.1
571.482,24002.1
571.566,24281.4
571.649,24380.3
571.733,24295.2
571.816,24333.2
571.9,24271.4
571.983,24419.0
572.066,24281.2
572.15,24602.5
572.233,24036.4
572.317,24127.4
572.4,24677.1
572.483,24884.5
572.567,25029.9
572.65,24800.3
572.734,24684.1
572.817,24737.4
572.9,24484.2
572.984,24445.8
573.067,24818.1
573.15,24992.4
573.234,24256.8
573.317,24443.8
573.401,24382.9
573.484,24404.2
573.567,24543.4
573.651,24410.8
573.734,24480.3
573.818,24914.8
573.901,25026.3
573.984,24424.9
574.068,24147.2
574.151,24683.3
574.234,24303.0
574.318,24489.3
574.401,24539.4
574.484,24954.5
574.568,25535.1
574.651,25291.2
574.734,24580.9
574.818,24663.2
574.901,24707.1
574.985,25002.2
575.068,24914.8
575.151,24811.3
575.235,24969.2
575.318,25177.8
575.401,25321.2
575.485,25281.2
575.568,25191.0
575.651,25009.8
575.735,25541.4
575.818,25858.7
575.901,25625.8
575.985,25544.8
576.068,25749.8
576.151,25828.6
576.235,25770.4
576.318,25227.4
576.401,25658.9
576.484,26189.8
576.568,25598.1
576.651,25542.6
576.734,25900.1
576.818,25584.7
576.901,25364.2
576.984,25397.4
577.068,25924.2
577.151,26138.6
577.234,26023.7
577.318,26135.3
577.401,25959.9
577.484,25887.3
577.567,25799.4
577.651,25733.4
577.734,25321.1
577.817,25396.3
577.901,25954.9
577.984,26413.8
578.067,26311.1
578.15,26109.7
578.234,25337.8
578.317,25297.8
578.4,25782.9
578.484,26007.7
578.567,25919.2
578.65,26437.3
578.733,26097.8
578.817,25946.2
578.9,26252.6
578.983,26381.6
579.066,25878.3
579.15,26239.1
579.233,26743.3
579.316,26896.3
579.399,27009.0
579.483,26988.6
579.566,26781.5
579.649,26622.8
579.732,26692.5
579.816,26304.6
579.899,26827.9
579.982,27461.9
580.065,27109.9
580.149,27303.1
580.232,26901.8
580.315,26609.8
580.398,27324.1
580.482,27616.8
580.565,27318.1
580.648,27085.2
580.731,27204.2
580.815,28144.4
580.898,28539.9
580.981,27920.6
581.064,26878.1
581.147,26953.1
581.231,27305.7
581.314,27073.1
581.397,27118.1
581.48,27768.4
581.563,28132.9
581.647,28323.4
581.73,28642.5
581.813,28107.6
581.896,28228.9
581.979,28874.8
582.063,29655.9
582.146,29849.6
582.229,29026.9
582.312,28713.3
582.395,28286.6
582.479,27525.2
582.562,27631.2
582.645,27745.2
582.728,27788.3
582.811,27721.9
582.895,27557.4
582.978,27684.8
583.061,27469.2
583.144,27360.9
583.227,27454.8
583.31,27673.2
583.394,27664.8
583.477,27438.8
583.56,27246.3
583.643,27344.0
583.726,27093.1
583.809,27581.7
583.893,27924.3
583.976,27744.6
584.059,28075.5
584.142,28338.2
584.225,27334.3
584.308,27403.6
584.391,27999.6
584.475,27961.8
584.558,27624.9
584.641,27554.3
584.724,27541.1
584.807,27585.2
584.89,27712.4
584.973,27305.8
585.057,27654.3
585.14,27934.7
585.223,27976.3
585.306,27861.9
585.389,28007.4
585.472,28412.5
585.555,28634.7
585.638,28968.2
585.722,28195.3
585.805,27948.7
585.888,27615.7
585.971,28412.4
586.054,29323.7
586.137,29257.1
586.22,29415.3
586.303,28642.8
586.386,28422.3
586.47,28265.1
586.553,28379.3
586.636,29046.3
586.719,28457.1
586.802,28509.0
586.885,28431.9
586.968,28387.4
587.051,28797.2
587.134,28453.2
587.217,27827.7
587.3,28357.4
587.384,28283.1
587.467,28576.7
587.55,28866.2
587.633,29155.4
587.716,29180.8
587.799,28293.5
587.882,28249.4
587.965,28100.6
588.048,28358.3
588.131,29271.3
588.214,29185.0
588.297,28674.8
588.38,28670.3
588.463,28824.9
588.546,28974.3
588.63,28855.6
588.713,28830.9
588.796,29447.7
588.879,28782.6
588.962,28857.3
589.045,28763.3
589.128,28089.8
589.211,28543.8
589.294,28629.7
589.377,28622.2
589.46,29290.9
589.543,29309.3
589.626,29079.6
589.709,28990.4
589.792,28324.8
589.875,28209.6
589.958,28651.9
590.041,28963.6
590.124,28439.4
590.207,28410.4
590.29,28976.5
590.373,29074.7
590.456,28990.5
590.539,28857.3
590.622,29086.6
590.705,28677.1
590.788,28552.4
590.871,28812.4
590.954,29029.6
591.037,28961.1
591.12,29379.3
591.203,30413.4
591.286,30244.8
591.369,28982.4
591.452,28617.4
591.535,28819.9
591.618,29237.4
591.701,29886.1
591.784,30144.8
591.867,29659.3
591.95,29620.2
592.033,29654.2
592.116,29905.9
592.199,29631.0
592.282,29685.9
592.365,29845.7
592.448,29894.0
592.531,29864.8
592.614,29689.8
592.697,29868.8
592.78,29726.8
592.863,29219.8
592.946,29049.4
593.029,29720.8
593.112,29645.8
593.195,29662.6
593.278,29868.3
593.361,30152.1
593.443,29675.7
593.526,29323.8
593.609,29733.1
593.692,30118.7
593.775,29577.9
593.858,29634.8
593.941,30473.6
594.024,29927.9
594.107,29740.1
594.19,29980.5
594.273,29965.5
594.356,29860.3
594.439,29391.6
594.522,29163.3
594.604,29915.0
594.687,30277.1
594.77,30129.3
594.853,29694.8
594.936,30151.0
595.019,30099.8
595.102,29866.3
595.185,30174.8
595.268,30231.5
595.351,30541.6
595.434,30703.8
595.516,30771.4
595.599,30557.3
595.682,30063.6
595.765,30166.3
595.848,31030.8
595.931,30999.4
596.014,31203.0
596.097,30993.0
596.18,29554.8
596.262,29297.6
596.345,30027.8
596.428,31159.6
596.511,31146.9
596.594,30387.5
596.677,30251.7
596.76,31240.2
596.843,31307.2
596.925,30744.3
597.008,30961.8
597.091,31082.1
597.174,30823.2
597.257,30042.5
597.34,30596.5
597.423,31586.2
597.505,31258.6
597.588,31141.1
597.671,30414.7
597.754,30385.4
597.837,30423.2
597.92,30457.9
598.002,31073.9
598.085,31415.6
598.168,31189.4
598.251,31090.4
598.334,30783.5
598.417,31383.3
598.499,30860.3
598.582,30725.9
598.665,30958.4
598.748,31052.3
598.831,31259.9
598.914,31407.9
598.996,31733.9
599.079,31005.1
599.162,30618.3
599.245,31131.6
599.328,31484.2
599.41,31205.7
599.493,30922.3
599.576,30864.8
599.659,30935.8
599.742,31185.6
599.824,31567.3
599.907,31798.3
599.99,31488.5
600.073,31386.3
600.156,31010.8
600.238,31054.7
600.321,31423.4
600.404,31136.4
600.487,30623.8
600.57,31031.2
600.652,31163.4
600.735,32017.2
600.818,31868.5
600.901,31660.8
600.983,31950.9
601.066,32327.2
601.149,31636.4
601.232,31596.6
601.314,31088.5
601.397,31797.9
601.48,31973.8
601.563,31447.8
601.645,31379.2
601.728,31281.8
601.811,31274.1
601.894,32030.4
601.976,32496.6
602.059,32300.4
602.142,31351.1
602.225,31568.3
602.307,31799.3
602.39,31523.2
602.473,31807.7
602.556,31864.3
602.638,31607.4
602.721,31347.3
602.804,32328.1
602.887,32610.1
602.969,32118.9
603.052,31790.4
603.135,31919.3
603.217,31142.3
603.3,31182.2
603.383,31813.7
603.466,32513.9
603.548,32565.1
603.631,32508.7
603.714,32336.4
603.796,31949.7
603.879,31446.9
603.962,31707.4
604.045,31323.8
604.127,30675.9
604.21,31381.9
604.293,32232.9
604.375,32466.0
604.458,32554.3
604.541,31716.8
604.623,31694.9
604.706,32943.2
604.789,33064.4
604.871,32231.3
604.954,31792.8
605.037,31353.3
605.119,31807.0
605.202,31892.8
605.285,32192.8
605.367,32976.6
605.45,32604.6
605.533,31530.3
605.615,31658.4
605.698,32301.9
605.781,32466.7
605.863,32018.6
605.946,31971.6
606.029,32466.9
606.111,31709.7
606.194,31792.8
606.277,32570.7
606.359,32768.0
606.442,32918.6
606.524,32592.3
606.607,32114.7
606.69,32105.8
606.772,32425.6
606.855,32787.4
606.938,32290.0
607.02,32348.5
607.103,33097.9
607.185,32563.6
607.268,31951.7
607.351,32293.7
607.433,32523.3
607.516,32540.4
607.599,32307.1
607.681,32938.4
607.764,32402.6
607.846,32031.6
607.929,32432.0
608.012,32919.1
608.094,33061.3
608.177,32249.8
608.259,32144.4
608.342,32078.0
608.425,32431.6
608.507,32770.3
608.59,32913.6
608.672,32768.7
608.755,32396.1
608.837,32485.6
608.92,32877.4
609.003,33346.6
609.085,33258.1
609.168,32915.6
609.25,32381.7
609.333,32274.3
609.415,32665.1
609.498,32649.3
609.581,32424.3
609.663,32003.1
609.746,32589.9
609.828,33337.9
609.911,33119.9
609.993,32468.4
610.076,32575.3
610.158,32777.3
610.241,32868.0
610.324,32867.3
610.406,32647.5
610.489,33169.4
610.571,34105.6
610.654,34350.3
610.736,33328.6
610.819,32701.8
610.901,32774.6
610.984,32829.1
611.066,33225.3
611.149,32880.9
611.231,32698.7
611.314,33210.8
611.396,33536.1
611.479,33629.4
611.561,33645.8
611.644,33385.4
611.727,33182.6
611.809,32671.8
611.892,32888.9
611.974,33773.7
612.057,33303.3
612.139,32796.6
612.222,33428.6
612.304,33486.1
612.386,32853.4
612.469,32854.8
612.551,33271.9
612.634,33427.8
612.716,33584.6
612.799,33923.3
612.881,32917.9
612.964,32196.1
613.046,32598.1
613.129,33585.9
613.211,33792.1
613.294,34048.6
613.376,34348.4
613.459,34154.4
613.541,33237.6
613.624,33552.0
613.706,33464.4
613.789,32744.2
613.871,32596.3
613.953,33107.0
614.036,32981.9
614.118,33432.4
614.201,33869.5
614.283,33706.3
614.366,33689.9
614.448,34085.4
614.531,33286.0
614.613,33440.0
614.695,33984.4
614.778,34196.9
614.86,33592.3
614.943,33543.6
615.025,33779.4
615.108,34218.2
615.19,34315.4
615.272,34091.0
615.355,33846.4
615.437,33336.8
615.52,33738.9
615.602,33715.1
615.684,34058.1
615.767,34373.5
615.849,33829.3
615.932,33744.7
616.014,34057.8
616.097,34117.8
616.179,34149.8
616.261,33838.5
616.344,33867.3
616.426,34285.9
616.508,33599.3
616.591,33318.4
616.673,33685.9
616.756,34444.2
616.838,34244.6
616.92,33872.8
617.003,34326.2
617.085,33690.8
617.168,33411.8
617.25,33937.8
617.332,34584.9
617.415,34212.3
617.497,34365.1
617.579,34532.1
617.662,34118.8
617.744,34091.0
617.826,34863.4
617.909,35396.6
617.991,34294.7
618.073,33453.0
618.156,33272.3
618.238,33870.7
618.32,34519.6
618.403,34756.9
618.485,34158.4
618.567,34069.9
618.65,34166.9
618.732,33705.3
618.814,34536.3
618.897,35200.6
618.979,35247.1
619.061,35067.7
619.144,34989.3
619.226,34462.1
619.308,34248.1
619.391,34585.8
619.473,34435.6
619.555,34595.1
619.638,35412.0
619.72,35570.9
619.802,34547.3
619.885,34124.8
619.967,34695.4
620.049,34896.9
620.131,34847.3
620.214,35352.3
620.296,35639.6
620.378,35589.2
620.461,34919.8
620.543,34045.6
620.625,34732.1
620.707,34965.1
620.79,34319.2
620.872,34805.4
620.954,34615.1
621.037,34253.8
621.119,34659.7
621.201,35964.4
621.283,35867.2
621.366,34860.9
621.448,34803.8
621.53,34235.4
621.612,34087.8
621.695,35319.7
621.777,35775.3
621.859,35333.9
621.941,34856.1
622.024,34715.8
622.106,34439.4
622.188,34114.9
622.27,34970.2
622.353,35281.0
622.435,35081.2
622.517,35169.8
622.599,35496.5
622.682,35738.5
622.764,35046.8
622.846,35662.9
622.928,35661.9
623.01,34609.6
623.093,34912.1
623.175,35599.9
623.257,35849.9
623.339,35928.3
623.422,35264.6
623.504,34858.9
623.586,35488.0
623.668,35665.7
623.75,35766.8
623.833,35325.1
623.915,34882.4
623.997,35038.1
624.079,35496.6
624.161,35287.7
624.244,35421.6
624.326,36241.1
624.408,36710.1
624.49,35940.1
624.572,34888.6
624.654,35224.8
624.737,35825.9
624.819,35721.6
624.901,35560.4
624.983,36134.6
625.065,36405.9
625.147,36002.9
625.23,35689.7
625.312,35377.4
625.394,35351.1
625.476,35216.8
625.558,35105.7
625.64,35796.7
625.723,36007.0
625.805,35987.7
625.887,35642.9
625.969,35582.6
626.051,35700.2
626.133,35291.5
626.215,35408.9
626.298,35060.3
626.38,35930.0
626.462,37234.1
626.544,36457.5
626.626,35653.9
626.708,35779.8
626.79,35363.8
626.872,34545.6
626.955,35102.8
627.037,36018.0
627.119,36297.4
627.201,36237.0
627.283,35206.4
627.365,34996.3
627.447,36067.8
627.529,35828.9
627.611,35253.4
627.693,36392.2
627.776,37300.2
627.858,36462.1
627.94,35913.0
628.022,36020.4
628.104,35478.3
628.186,36014.3
628.268,36941.5
628.35,37107.3
628.432,35889.8
628.514,35444.6
628.596,35996.1
628.678,36327.2
628.761,36118.9
628.843,36029.5
628.925,35992.5
629.007,35821.0
629.089,35994.4
629.171,36166.9
629.253,37007.6
629.335,37153.9
629.417,36373.8
629.499,36236.9
629.581,36630.1
629.663,36608.3
629.745,36967.6
629.827,36673.3
629.909,36350.8
629.991,35558.7
630.073,35416.2
630.155,35680.2
630.237,36463.7
630.319,36779.5
630.401,36732.6
630.483,36503.4
630.565,36237.1
630.647,36626.2
630.73,36908.6
630.812,36641.6
630.894,36095.3
630.976,36402.9
631.058,37065.8
631.14,36733.1
631.222,36851.9
631.304,37623.1
631.386,37487.4
631.468,36911.9
631.55,37203.8
631.632,36444.7
631.714,35706.4
631.796,35536.8
631.877,35744.4
631.959,36343.1
632.041,37493.1
632.123,37639.4
632.205,36921.8
632.287,37807.4
632.369,37872.1
632.451,36815.2
632.533,35791.3
632.615,37244.9
632.697,38400.9
632.779,36674.4
632.861,36306.1
632.943,37124.7
633.025,37166.6
633.107,36515.0
633.189,36247.2
633.271,36251.1
633.353,37717.6
633.435,38001.1
633.517,37492.9
633.599,36644.3
633.681,35633.9
633.763,35944.1
633.844,37948.7
633.926,38657.4
634.008,37649.6
634.09,36443.4
634.172,36942.6
634.254,37513.0
634.336,36993.9
634.418,37304.4
634.5,37441.8
634.582,36024.6
634.664,35317.9
634.746,36192.1
634.827,36995.9
634.909,36686.6
634.991,36793.0
635.073,37351.1
635.155,36847.7
635.237,36627.7
635.319,36590.8
635.401,36707.9
635.483,37026.3
635.564,37174.4
635.646,36330.6
635.728,36056.9
635.81,36884.1
635.892,36820.9
635.974,37148.4
636.056,36230.4
636.138,36401.2
636.219,36961.2
636.301,37305.4
636.383,36892.4
636.465,36556.3
636.547,36489.2
636.629,37030.8
636.711,37118.4
636.792,37393.1
636.874,37097.1
636.956,37176.4
637.038,37857.4
637.12,37388.4
637.202,36184.2
637.283,36349.4
637.365,36981.8
637.447,37318.6
637.529,36824.5
637.611,36233.4
637.693,35481.5
637.774,35757.0
637.856,36404.9
637.938,37486.3
638.02,38690.3
638.102,37994.1
638.184,37898.9
638.265,38106.9
638.347,36912.1
638.429,35713.0
638.511,36224.9
638.593,36290.6
638.674,36406.9
638.756,36695.4
638.838,36237.3
638.92,35694.6
639.002,36103.1
639.083,36312.4
639.165,36560.6
639.247,36847.4
639.329,37750.1
639.41,37964.9
639.492,37170.7
639.574,36644.1
639.656,36329.3
639.737,35886.4
639.819,35341.6
639.901,35337.9
639.983,35713.7
640.065,36124.3
640.146,36724.6
640.228,37062.6
640.31,37293.1
640.392,36574.6
640.473,35358.6
640.555,35430.5
640.637,35646.8
640.719,35666.7
640.8,35403.8
640.882,35366.5
640.964,35984.4
641.045,36642.8
641.127,36932.9
641.209,36834.1
641.291,36361.9
641.372,36094.6
641.454,36523.4
641.536,36318.6
641.618,36017.4
641.699,36287.8
641.781,36140.9
641.863,35512.4
641.944,35593.4
642.026,34964.6
642.108,36000.9
642.189,36771.4
642.271,36225.6
642.353,36262.8
642.435,36568.1
642.516,36075.3
642.598,36245.4
642.68,36553.1
642.761,36564.1
642.843,35691.4
642.925,35654.4
643.006,35552.5
643.088,35653.4
643.17,35352.8
643.251,35200.7
643.333,35517.4
643.415,35260.5
643.496,34934.9
643.578,35597.4
643.66,35988.9
643.741,35765.4
643.823,34907.4
643.905,35290.4
643.986,35722.3
644.068,35947.2
644.149,36228.9
644.231,36459.6
644.313,35919.0
644.394,35202.9
644.476,35374.3
644.558,35162.4
644.639,34764.6
644.721,35231.2
644.803,35987.6
644.884,35568.5
644.966,34563.5
645.047,35380.9
645.129,36632.9
645.211,35368.6
645.292,34660.0
645.374,35664.4
645.455,36644.8
645.537,36347.9
645.619,35888.9
645.7,35201.4
645.782,34663.9
645.863,34514.9
645.945,34682.0
646.027,35341.9
646.108,36306.6
646.19,36666.2
646.271,35375.6
646.353,34173.4
646.435,35078.8
646.516,35570.7
646.598,35948.1
646.679,35884.6
646.761,35163.3
646.842,35179.1
646.924,35986.1
647.005,36106.1
647.087,35378.8
647.169,34907.1
647.25,34522.0
647.332,34437.7
647.413,34318.1
647.495,34251.6
647.576,34269.6
647.658,33979.1
647.739,34309.8
647.821,35046.4
647.902,35081.6
647.984,34984.4
648.066,35073.6
648.147,35213.3
648.229,34939.3
648.31,34617.4
648.392,35429.5
648.473,35596.0
648.555,34720.4
648.636,33395.5
648.718,33096.1
648.799,33496.4
648.881,33599.2
648.962,33894.0
649.044,34447.5
649.125,34608.6
649.207,34734.5
649.288,34436.1
649.37,33049.4
649.451,33575.4
649.533,34284.4
649.614,33972.5
649.696,33938.1
649.777,33822.7
649.859,34147.1
649.94,34918.9
650.022,34872.4
650.103,33204.9
650.184,32161.3
650.266,32770.1
650.347,34039.9
650.429,34365.1
650.51,34022.6
650.592,33181.5
650.673,33379.6
650.755,33547.1
650.836,34153.4
650.918,33717.4
650.999,33273.8
651.08,33415.4
651.162,33471.6
651.243,33626.9
651.325,33977.9
651.406,34026.9
651.488,33671.9
651.569,33313.1
651.651,33508.8
651.732,33016.6
651.813,32620.6
651.895,33150.6
651.976,33659.9
652.058,33653.8
652.139,33273.6
652.22,33152.9
652.302,33269.4
652.383,33455.9
652.465,33823.8
652.546,33114.4
652.627,32133.3
652.709,31801.1
652.79,32021.9
652.872,32268.1
652.953,32799.9
653.034,33103.0
653.116,32543.4
653.197,31724.8
653.278,32514.1
653.36,33253.8
653.441,32466.2
653.523,31577.6
653.604,31537.8
653.685,31236.1
653.767,31901.8
653.848,32629.6
653.929,32434.8
654.011,31736.6
654.092,30999.5
654.173,30274.1
654.255,30485.9
654.336,31092.2
654.418,31791.5
654.499,32079.8
654.58,31909.1
654.662,32039.2
654.743,32051.6
654.824,31362.8
654.906,31235.6
654.987,31627.6
655.068,31081.2
655.149,30812.3
655.231,31029.7
655.312,31467.2
655.393,31337.8
655.475,30594.2
655.556,30429.4
655.637,31631.5
655.719,32411.2
655.8,32098.4
655.881,30913.3
655.963,30005.7
656.044,30106.9
656.125,30350.3
656.206,30991.3
656.288,31850.2
656.369,31056.8
656.45,30087.3
656.532,30067.2
656.613,31125.0
656.694,31620.6
656.775,31061.4
656.857,29913.2
656.938,29675.3
657.019,29684.8
657.1,30346.3
657.182,30419.3
657.263,30027.8
