nm,Intensity
874.939,7445.3
875.211,7398.0
875.483,7489.0
875.756,7444.5
876.028,7542.1
876.3,7590.6
876.572,7664.3
876.845,7672.5
877.117,7652.8
877.389,7550.8
877.661,7522.5
877.933,7537.0
878.205,7467.6
878.478,7385.1
878.75,7369.8
879.022,7381.0
879.294,7409.7
879.566,7355.6
879.838,7201.9
880.11,7209.8
880.382,7159.2
880.654,7199.1
880.927,7052.4
881.199,7003.5
881.471,7045.3
881.743,7039.9
882.015,6984.0
882.287,7013.2
882.559,6946.9
882.831,6965.4
883.103,6979.1
883.375,6961.6
883.647,6956.5
883.919,6949.6
884.191,6902.1
884.463,6927.4
884.735,6882.5
885.007,6903.7
885.279,6934.2
885.551,6939.8
885.823,6971.3
886.095,6875.1
886.367,6859.1
886.639,6835.5
886.91,6806.7
887.182,6751.1
887.454,6759.0
887.726,6776.1
887.998,6752.6
888.27,6792.3
888.542,6758.8
888.814,6726.0
889.085,6794.1
889.357,6713.8
889.629,6650.6
889.901,6659.4
890.173,6701.1
890.445,6644.8
890.716,6701.9
890.988,6753.2
891.26,6830.2
891.532,6936.6
891.804,6821.5
892.075,6822.7
892.347,6835.8
892.619,6835.9
892.891,6741.4
893.162,6600.7
893.434,6497.8
893.706,6399.2
893.978,6354.2
894.249,6285.3
894.521,6241.4
894.793,6259.6
895.064,6277.9
895.336,6256.0
895.608,6279.4
895.879,6270.7
896.151,6268.5
896.423,6280.7
896.694,6252.0
896.966,6229.1
897.237,6252.4
897.509,6244.2
897.781,6233.4
898.052,6238.8
898.324,6219.2
898.595,6158.0
898.867,6131.1
899.139,6135.1
899.41,6077.4
899.682,6030.3
899.953,5978.5
900.225,5951.5
900.496,5959.6
900.768,5906.8
901.039,5962.7
901.311,5913.9
901.582,5937.8
901.854,5938.4
902.125,5940.6
902.397,5908.9
902.668,5856.1
902.94,5843.0
903.211,5851.0
903.482,5864.1
903.754,5833.6
904.025,5823.1
904.297,5827.0
904.568,5806.0
904.839,5789.7
905.111,5777.8
905.382,5781.9
905.654,5763.9
905.925,5749.8
906.196,5725.1
906.468,5701.5
906.739,5663.1
907.01,5678.2
907.282,5680.1
907.553,5688.1
907.824,5683.5
908.096,5621.2
908.367,5594.3
908.638,5591.1
908.909,5609.0
909.181,5588.5
909.452,5587.6
909.723,5583.0
909.994,5578.9
910.266,5532.6
910.537,5535.9
910.808,5536.9
911.079,5470.4
911.35,5475.2
911.622,5489.2
911.893,5503.4
912.164,5496.9
912.435,5497.3
912.706,5468.0
912.977,5424.9
913.249,5399.0
913.52,5412.1
913.791,5377.6
914.062,5350.4
914.333,5346.7
914.604,5383.9
914.875,5312.6
915.146,5331.9
915.417,5301.5
915.688,5289.6
915.959,5279.7
916.231,5279.0
916.502,5278.8
916.773,5287.4
917.044,5254.3
917.315,5279.0
917.586,5267.5
917.857,5215.7
918.128,5226.1
918.399,5253.8
918.67,5201.6
918.941,5198.7
919.211,5185.5
919.482,5175.6
919.753,5192.6
920.024,5150.4
920.295,5132.0
920.566,5133.8
920.837,5084.0
921.108,5119.7
921.379,5115.8
921.65,5096.2
921.921,5069.6
922.191,5020.8
922.462,5029.6
922.733,5037.5
923.004,5035.8
923.275,5041.1
923.546,5016.1
923.816,5004.1
924.087,5001.9
924.358,5014.7
924.629,4986.6
924.9,4957.2
925.17,4963.4
925.441,4958.1
925.712,4949.3
925.983,4937.7
926.253,4912.4
926.524,4914.4
926.795,4915.2
927.065,4885.9
927.336,4866.0
927.607,4890.4
927.877,4886.8
928.148,4848.3
928.419,4823.3
928.689,4824.8
928.96,4814.5
929.231,4798.9
929.501,4787.3
929.772,4775.9
930.043,4760.1
930.313,4757.3
930.584,4766.3
930.854,4773.3
931.125,4790.3
931.396,4749.7
931.666,4738.7
931.937,4756.9
932.207,4730.4
932.478,4715.6
932.748,4699.4
933.019,4713.6
933.289,4707.7
933.56,4685.9
933.83,4662.5
934.101,4662.8
934.371,4664.9
934.642,4657.5
934.912,4631.4
935.183,4635.3
935.453,4622.4
935.723,4623.1
935.994,4614.3
936.264,4612.0
936.535,4586.0
936.805,4577.6
937.075,4577.2
937.346,4569.6
937.616,4566.3
937.886,4553.0
938.157,4523.6
938.427,4537.0
938.697,4531.9
938.968,4537.2
939.238,4524.6
939.508,4512.9
939.779,4518.1
940.049,4508.0
940.319,4480.3
940.59,4494.5
940.86,4503.4
941.13,4500.2
941.4,4489.1
941.671,4486.6
941.941,4467.2
942.211,4470.7
942.481,4446.1
942.751,4456.3
943.022,4459.8
943.292,4432.6
943.562,4440.2
943.832,4429.3
944.102,4418.1
944.372,4410.1
944.642,4405.5
944.913,4394.9
945.183,4386.5
945.453,4381.1
945.723,4379.1
945.993,4375.0
946.263,4390.9
946.533,4381.5
946.803,4355.5
947.073,4373.4
947.343,4362.5
947.613,4358.4
947.883,4328.9
948.153,4340.5
948.423,4330.6
948.693,4327.7
948.963,4315.7
949.233,4302.8
949.503,4306.7
949.773,4303.4
950.043,4290.0
950.313,4272.7
950.583,4271.4
950.853,4286.8
951.123,4277.6
951.393,4270.5
951.663,4268.1
951.933,4270.7
952.202,4270.0
952.472,4264.1
952.742,4249.0
953.012,4250.7
953.282,4248.8
953.552,4247.6
953.822,4236.2
954.091,4232.0
954.361,4229.0
954.631,4225.9
954.901,4207.1
955.17,4211.3
955.44,4193.4
955.71,4191.1
955.98,4193.4
956.25,4196.0
956.519,4210.7
956.789,4203.8
957.059,4182.1
957.328,4183.0
957.598,4184.0
957.868,4183.0
958.137,4168.8
958.407,4166.8
958.677,4164.1
958.946,4164.5
959.216,4154.1
959.486,4162.3
959.755,4163.7
960.025,4150.6
960.294,4140.5
960.564,4141.8
960.834,4127.6
961.103,4129.7
961.373,4121.6
961.642,4113.6
961.912,4109.6
962.181,4119.0
962.451,4125.1
962.72,4119.7
962.99,4106.4
963.259,4095.3
963.529,4100.2
963.798,4093.3
964.068,4101.5
964.337,4103.6
964.607,4090.0
964.876,4080.7
965.146,4080.5
965.415,4074.1
965.684,4082.8
965.954,4082.4
966.223,4070.2
966.493,4063.6
966.762,4069.6
967.031,4066.7
967.301,4064.7
967.57,4053.8
967.839,4044.9
968.109,4039.8
968.378,4036.6
968.647,4037.2
968.917,4040.3
969.186,4047.3
969.455,4043.3
969.724,4025.8
969.994,4043.2
970.263,4037.3
970.532,4025.0
970.801,4025.8
971.071,4017.2
971.34,4017.0
971.609,4019.3
971.878,4004.6
972.147,4003.5
972.417,4004.9
972.686,4010.0
972.955,4000.8
973.224,3996.0
973.493,3998.4
973.762,3993.9
974.031,3995.0
974.3,3999.1
974.57,3997.8
974.839,3991.1
975.108,3994.9
975.377,3985.4
975.646,3983.6
975.915,3979.8
976.184,3984.6
976.453,3975.6
976.722,3968.1
976.991,3960.4
977.26,3962.0
977.529,3966.5
977.798,3974.4
978.067,3963.8
978.336,3965.2
978.605,3958.5
978.874,3955.0
979.143,3957.0
979.412,3958.9
979.68,3958.3
979.949,3952.3
980.218,3947.3
980.487,3940.9
980.756,3940.5
981.025,3945.0
981.294,3940.5
981.563,3937.8
981.831,3933.4
982.1,3927.0
982.369,3930.6
982.638,3936.5
982.907,3934.4
983.175,3929.8
983.444,3930.2
983.713,3928.5
983.982,3923.4
984.25,3919.0
984.519,3924.8
984.788,3917.1
985.057,3911.9
985.325,3914.1
985.594,3914.6
985.863,3913.4
986.131,3906.3
986.4,3904.8
986.669,3908.2
986.937,3906.1
987.206,3901.9
987.475,3902.9
987.743,3900.7
988.012,3900.3
988.28,3900.3
988.549,3901.3
988.817,3899.0
989.086,3904.9
989.355,3897.1
989.623,3897.2
989.892,3886.8
990.16,3892.7
990.429,3893.9
990.697,3894.1
990.966,3888.4
991.234,3890.4
991.503,3882.8
991.771,3880.2
992.04,3874.3
992.308,3877.6
992.576,3876.5
992.845,3875.0
993.113,3874.7
993.382,3869.4
993.65,3872.8
993.918,3877.3
994.187,3874.4
994.455,3876.3
994.723,3869.3
994.992,3870.7
995.26,3868.3
995.528,3868.0
995.797,3867.7
996.065,3863.1
996.333,3860.6
996.602,3859.1
996.87,3864.5
997.138,3859.1
997.406,3862.0
997.675,3856.2
997.943,3848.9
998.211,3851.5
998.479,3857.8
998.747,3855.4
999.016,3850.4
999.284,3856.0
999.552,3852.8
999.82,3849.9
1000.09,3847.0
1000.36,3847.4
1000.62,3846.0
1000.89,3839.5
1001.16,3839.1
1001.43,3842.2
1001.7,3839.2
1001.97,3845.3
1002.23,3843.3
1002.5,3839.0
1002.77,3836.5
1003.04,3836.7
1003.31,3839.4
1003.57,3835.6
1003.84,3834.0
1004.11,3835.4
1004.38,3835.8
1004.65,3833.7
1004.91,3827.0
1005.18,3831.6
1005.45,3825.8
1005.72,3831.5
1005.98,3828.9
1006.25,3829.2
1006.52,3826.9
1006.79,3827.9
1007.06,3827.6
1007.32,3823.4
1007.59,3822.5
1007.86,3819.4
1008.13,3820.1
1008.4,3823.8
1008.66,3820.5
1008.93,3823.1
1009.2,3818.1
1009.47,3824.5
1009.73,3820.0
1010.0,3824.5
1010.27,3826.0
1010.54,3823.7
1010.81,3822.9
1011.07,3819.8
1011.34,3822.0
1011.61,3820.2
1011.88,3824.4
1012.14,3821.4
1012.41,3820.4
1012.68,3818.9
1012.95,3819.5
1013.21,3816.5
1013.48,3821.3
1013.75,3820.2
1014.02,3820.7
1014.29,3825.3
1014.55,3824.5
1014.82,3820.1
1015.09,3818.0
1015.36,3820.4
1015.62,3816.0
1015.89,3818.6
1016.16,3817.0
1016.43,3816.2
1016.69,3811.8
1016.96,3812.1
1017.23,3812.0
1017.5,3812.6
1017.76,3812.2
1018.03,3810.6
1018.3,3807.4
1018.57,3808.8
1018.83,3806.4
1019.1,3805.5
1019.37,3803.8
1019.63,3802.1
1019.9,3801.3
1020.17,3800.3
1020.44,3800.3
1020.7,3799.9
1020.97,3800.3
1021.24,3797.8
1021.51,3801.2
1021.77,3799.7
1022.04,3797.2
1022.31,3797.4
1022.58,3798.6
1022.84,3791.6
1023.11,3794.2
1023.38,3792.5
1023.64,3791.7
1023.91,3789.7
1024.18,3791.8
1024.45,3790.1
1024.71,3786.7
1024.98,3785.8
1025.25,3788.5
1025.51,3787.1
1025.78,3784.0
1026.05,3787.7
1026.32,3782.6
1026.58,3784.2
1026.85,3783.0
1027.12,3784.4
1027.38,3780.7
1027.65,3781.7
1027.92,3781.6
1028.19,3780.6
1028.45,3781.2
1028.72,3780.8
1028.99,3781.2
1029.25,3780.7
1029.52,3779.1
1029.79,3779.9
1030.05,3777.0
1030.32,3780.0
1030.59,3777.8
1030.85,3777.5
1031.12,3776.4
1031.39,3779.0
1031.66,3776.5
1031.92,3778.3
1032.19,3774.4
1032.46,3776.1
1032.72,3774.9
1032.99,3776.1
1033.26,3777.0
1033.52,3773.2
1033.79,3773.3
1034.06,3778.1
1034.32,3773.7
1034.59,3774.5
1034.86,3773.4
1035.12,3773.8
1035.39,3774.0
1035.66,3772.6
1035.92,3774.2
1036.19,3773.7
1036.46,3773.8
1036.72,3770.9
1036.99,3772.5
1037.26,3770.1
1037.52,3770.5
1037.79,3771.8
1038.06,3770.6
1038.32,3772.0
1038.59,3770.7
1038.86,3771.0
1039.12,3769.2
1039.39,3770.9
1039.66,3769.8
1039.92,3770.0
1040.19,3770.4
1040.46,3769.1
1040.72,3768.2
1040.99,3770.8
1041.26,3768.2
1041.52,3768.8
1041.79,3768.7
1042.06,3770.1
1042.32,3768.2
1042.59,3767.1
1042.86,3770.2
1043.12,3768.7
1043.39,3768.7
1043.65,3767.1
1043.92,3766.4
1044.19,3766.7
1044.45,3766.8
1044.72,3768.1
1044.99,3766.6
1045.25,3765.4
1045.52,3764.2
1045.79,3765.7
1046.05,3764.5
1046.32,3765.1
1046.58,3764.5
1046.85,3765.5
1047.12,3765.8
1047.38,3765.4
1047.65,3763.4
1047.92,3763.4
1048.18,3765.6
1048.45,3764.4
1048.71,3764.2
1048.98,3763.7
1049.25,3763.6
1049.51,3766.0
1049.78,3763.4
1050.04,3765.8
1050.31,3764.3
1050.58,3764.8
1050.84,3763.7
1051.11,3764.2
1051.37,3765.2
1051.64,3764.4
1051.91,3765.4
1052.17,3764.3
1052.44,3763.2
1052.7,3763.7
1052.97,3765.6
1053.24,3762.2
1053.5,3763.5
1053.77,3763.6
1054.03,3763.7
1054.3,3763.3
1054.57,3761.4
1054.83,3763.4
1055.1,3763.8
1055.36,3766.6
1055.63,3761.1
1055.9,3761.4
1056.16,3762.2
1056.43,3762.3
1056.69,3762.0
1056.96,3762.2
1057.23,3763.4
1057.49,3762.5
1057.76,3764.0
1058.02,3763.4
1058.29,3761.8
1058.55,3761.9
1058.82,3762.8
1059.09,3762.1
1059.35,3763.8
1059.62,3762.5
1059.88,3762.0
1060.15,3763.0
1060.41,3762.1
1060.68,3763.0
1060.95,3763.3
1061.21,3761.9
1061.48,3760.8
1061.74,3760.6
1062.01,3761.3
1062.27,3761.0
1062.54,3762.4
1062.8,3762.4
1063.07,3760.7
1063.34,3761.4
1063.6,3763.5
1063.87,3761.6
1064.13,3759.7
1064.4,3759.3
1064.66,3760.6
1064.93,3759.1
1065.19,3760.7
1065.46,3762.2
1065.73,3760.4
1065.99,3760.7
1066.26,3760.2
1066.52,3760.6
1066.79,3760.0
1067.05,3761.5
1067.32,3759.2
1067.58,3760.7
1067.85,3759.1
1068.11,3759.4
