nm,Intensity
630.96,2620.32
631.042,2609.55
631.124,2612.68
631.206,2609.68
631.288,2604.52
631.37,2610.05
631.452,2615.38
631.534,2615.68
631.616,2618.48
631.698,2616.48
631.78,2598.75
631.862,2605.95
631.944,2620.23
632.026,2610.93
632.108,2585.98
632.19,2578.2
632.272,2594.93
632.353,2588.1
632.435,2585.43
632.517,2564.27
632.599,2568.77
632.681,2562.57
632.763,2547.8
632.845,2526.77
632.927,2520.93
633.009,2507.07
633.091,2516.75
633.173,2513.85
633.254,2500.43
633.336,2495.9
633.418,2493.13
633.5,2491.3
633.582,2482.13
633.664,2477.1
633.746,2475.73
633.828,2468.05
633.91,2463.88
633.991,2454.23
634.073,2470.57
634.155,2458.32
634.237,2444.8
634.319,2433.8
634.401,2444.6
634.483,2437.85
634.564,2433.68
634.646,2434.15
634.728,2417.63
634.81,2416.05
634.892,2427.27
634.974,2419.35
635.056,2409.15
635.137,2415.75
635.219,2421.15
635.301,2393.45
635.383,2385.18
635.465,2395.57
635.547,2391.4
635.628,2396.07
635.71,2392.55
635.792,2390.1
635.874,2396.88
635.956,2391.85
636.038,2389.4
636.119,2384.63
636.201,2378.0
636.283,2371.35
636.365,2368.2
636.447,2379.25
636.528,2385.38
636.61,2378.48
636.692,2381.15
636.774,2382.77
636.856,2378.45
636.937,2372.7
637.019,2381.63
637.101,2396.43
637.183,2382.7
637.265,2381.23
637.346,2378.2
637.428,2379.48
637.51,2372.8
637.592,2383.55
637.673,2390.2
637.755,2385.9
637.837,2375.07
637.919,2379.2
638.0,2373.85
638.082,2378.1
638.164,2367.32
638.246,2377.25
638.327,2371.18
638.409,2381.57
638.491,2378.73
638.573,2384.88
638.654,2374.77
638.736,2375.45
638.818,2376.88
638.9,2361.3
638.981,2364.32
639.063,2367.07
639.145,2368.4
639.227,2374.52
639.308,2382.63
639.39,2369.4
639.472,2366.07
639.553,2360.98
639.635,2368.77
639.717,2369.05
639.799,2361.52
639.88,2355.68
639.962,2353.45
640.044,2361.95
640.125,2364.05
640.207,2373.1
640.289,2372.63
640.37,2372.05
640.452,2365.0
640.534,2359.43
640.616,2361.18
640.697,2375.43
640.779,2369.13
640.861,2360.18
640.942,2362.02
641.024,2363.9
641.106,2367.38
641.187,2370.0
641.269,2361.7
641.351,2364.15
641.432,2376.18
641.514,2369.3
641.596,2372.05
641.677,2380.02
641.759,2371.05
641.84,2358.38
641.922,2351.18
642.004,2361.8
642.085,2357.35
642.167,2371.63
642.249,2377.13
642.33,2369.95
642.412,2377.7
642.494,2382.1
642.575,2379.88
642.657,2369.73
642.738,2371.82
642.82,2376.82
642.902,2374.68
642.983,2378.35
643.065,2372.93
643.147,2368.35
643.228,2362.15
643.31,2362.5
643.391,2374.68
643.473,2375.4
643.555,2374.55
643.636,2386.63
643.718,2375.35
643.799,2373.82
643.881,2376.15
643.963,2372.3
644.044,2381.2
644.126,2383.6
644.207,2386.35
644.289,2382.02
644.37,2394.88
644.452,2403.18
644.534,2388.75
644.615,2387.38
644.697,2379.9
644.778,2377.45
644.86,2374.3
644.941,2388.4
645.023,2384.77
645.104,2380.52
645.186,2384.3
645.268,2386.93
645.349,2384.52
645.431,2395.25
645.512,2396.63
645.594,2384.23
645.675,2374.8
645.757,2384.02
645.838,2384.38
645.92,2383.55
646.001,2369.5
646.083,2382.68
646.164,2383.05
646.246,2386.52
646.327,2391.6
646.409,2383.2
646.49,2377.27
646.572,2382.5
646.653,2375.15
646.735,2389.15
646.816,2384.18
646.898,2380.55
646.979,2380.32
647.061,2390.95
647.142,2372.6
647.224,2379.82
647.305,2380.77
647.387,2379.35
647.468,2389.35
647.55,2384.35
647.631,2387.6
647.713,2386.2
647.794,2375.98
647.876,2372.15
647.957,2382.93
648.039,2375.88
648.12,2366.1
648.202,2376.27
648.283,2374.25
648.365,2377.48
648.446,2379.38
648.527,2381.85
648.609,2375.65
648.69,2376.9
648.772,2369.63
648.853,2366.45
648.935,2367.32
649.016,2358.82
649.098,2371.13
649.179,2368.88
649.26,2358.63
649.342,2361.32
649.423,2363.65
649.505,2356.93
649.586,2359.98
649.667,2362.32
649.749,2361.7
649.83,2354.9
649.912,2352.48
649.993,2360.27
650.075,2372.73
650.156,2367.02
650.237,2362.32
650.319,2368.2
650.4,2358.15
650.482,2350.52
650.563,2345.98
650.644,2353.48
650.726,2359.2
650.807,2337.3
650.888,2326.5
650.97,2341.73
651.051,2352.73
651.133,2353.2
651.214,2347.38
651.295,2340.6
651.377,2335.8
651.458,2324.18
651.539,2332.93
651.621,2331.65
651.702,2328.7
651.783,2335.38
651.865,2335.25
651.946,2325.82
652.027,2311.05
652.109,2313.15
652.19,2322.25
652.271,2323.63
652.353,2321.65
652.434,2307.85
652.515,2302.25
652.597,2309.63
652.678,2313.45
652.759,2311.8
652.841,2311.07
652.922,2313.27
653.003,2313.88
653.085,2306.98
653.166,2303.27
653.247,2311.05
653.329,2302.3
653.41,2294.35
653.491,2305.35
653.573,2297.68
653.654,2287.02
653.735,2282.8
653.816,2288.6
653.898,2289.32
653.979,2292.13
654.06,2296.07
654.142,2288.75
654.223,2281.15
654.304,2287.63
654.385,2289.93
654.467,2286.6
654.548,2274.48
654.629,2266.63
654.71,2276.02
654.792,2278.07
654.873,2270.02
654.954,2275.8
655.035,2263.45
655.117,2271.9
655.198,2271.3
655.279,2263.63
655.36,2267.07
655.442,2261.65
655.523,2273.25
655.604,2265.45
655.685,2270.65
655.767,2264.9
655.848,2262.15
655.929,2252.8
656.01,2253.2
656.091,2259.05
656.173,2255.07
656.254,2248.25
656.335,2244.43
656.416,2243.05
656.498,2250.4
656.579,2245.07
656.66,2252.25
656.741,2254.38
656.822,2259.88
656.904,2254.7
656.985,2263.38
657.066,2248.82
657.147,2248.2
657.228,2244.6
