nm,Intensity
559.286,1912.2
559.369,1910.4
559.453,1909.9
559.537,1914.45
559.62,1911.8
559.704,1912.25
559.788,1915.65
559.871,1915.8
559.955,1916.65
560.038,1920.65
560.122,1923.6
560.206,1926.65
560.289,1926.8
560.373,1927.15
560.457,1923.25
560.54,1920.6
560.624,1920.55
560.708,1926.8
560.791,1927.05
560.875,1932.4
560.958,1946.45
561.042,1957.8
561.126,1967.85
561.209,1981.3
561.293,1972.7
561.377,1964.95
561.46,1958.0
561.544,1952.7
561.627,1959.85
561.711,1980.8
561.795,2004.2
561.878,2044.4
561.962,2161.7
562.045,2387.9
562.129,2692.5
562.213,3036.7
562.296,3226.8
562.38,3120.05
562.463,2732.85
562.547,2333.55
562.631,2097.3
562.714,2002.95
562.798,1969.9
562.881,1956.5
562.965,1943.95
563.049,1946.6
563.132,1950.45
563.216,1943.9
563.299,1947.85
563.383,1942.85
563.467,1935.8
563.55,1924.8
563.634,1928.7
563.717,1925.2
563.801,1919.25
563.884,1913.65
563.968,1916.2
564.052,1916.65
564.135,1916.9
564.219,1912.5
564.302,1917.05
564.386,1917.1
564.469,1916.9
564.553,1914.8
564.636,1918.85
564.72,1917.55
564.804,1920.1
564.887,1921.95
564.971,1918.05
565.054,1923.6
565.138,1921.7
565.221,1922.2
565.305,1926.4
565.388,1927.55
565.472,1930.45
565.556,1927.75
565.639,1932.55
565.723,1929.1
565.806,1939.55
565.89,1943.75
565.973,1953.5
566.057,1971.4
566.14,1992.2
566.224,2017.05
566.307,2050.1
566.391,2063.6
566.474,2072.1
566.558,2054.55
566.641,2045.45
566.725,2026.75
566.808,2008.7
566.892,1997.2
566.975,1992.0
567.059,1981.55
567.142,1981.55
567.226,1975.8
567.309,1979.85
567.393,1981.35
567.476,1974.35
567.56,1961.1
567.643,1947.85
567.727,1932.35
567.81,1925.65
567.894,1926.55
567.977,1920.05
568.061,1919.75
568.144,1918.6
568.228,1919.25
568.311,1921.3
568.395,1922.45
568.478,1917.75
568.562,1923.4
568.645,1920.15
568.729,1927.35
568.812,1932.95
568.896,1935.3
568.979,1942.9
569.063,1939.1
569.146,1946.05
569.23,1935.45
569.313,1929.55
569.396,1927.8
569.48,1926.05
569.563,1925.7
569.647,1921.75
569.73,1920.8
569.814,1923.75
569.897,1924.35
569.981,1926.9
570.064,1929.9
570.148,1933.2
570.231,1932.9
570.314,1935.6
570.398,1927.35
570.481,1926.6
570.565,1925.75
570.648,1920.4
570.732,1919.3
570.815,1917.4
570.898,1923.0
570.982,1924.1
571.065,1923.05
571.149,1920.2
571.232,1928.85
571.316,1926.0
571.399,1932.15
571.482,1932.15
571.566,1934.6
571.649,1934.6
571.733,1938.25
571.816,1938.1
571.9,1938.35
571.983,1933.45
572.066,1936.6
572.15,1938.85
572.233,1945.2
572.317,1949.1
572.4,1954.45
572.483,1969.05
572.567,1987.8
572.65,1988.2
572.734,1985.2
572.817,1972.35
572.9,1967.5
572.984,1948.5
573.067,1942.75
573.15,1939.5
573.234,1936.95
573.317,1934.35
573.401,1941.2
573.484,1943.7
573.567,1954.4
573.651,1952.1
573.734,1948.8
573.818,1947.65
573.901,1936.65
573.984,1932.65
574.068,1932.55
574.151,1930.7
574.234,1929.1
574.318,1926.25
574.401,1930.2
574.484,1922.05
574.568,1918.05
574.651,1917.25
574.734,1916.75
574.818,1919.7
574.901,1918.4
574.985,1913.95
575.068,1918.3
575.151,1912.5
575.235,1909.85
575.318,1916.85
575.401,1918.75
575.485,1916.85
575.568,1913.85
575.651,1919.15
575.735,1919.55
575.818,1922.4
575.901,1930.6
575.985,1935.5
576.068,1941.15
576.151,1948.6
576.235,1956.65
576.318,1956.25
576.401,1952.4
576.484,1955.1
576.568,1965.1
576.651,1977.65
576.734,1996.45
576.818,2006.75
576.901,2018.3
576.984,2017.5
577.068,2002.3
577.151,1982.25
577.234,1959.65
577.318,1947.95
577.401,1932.8
577.484,1930.75
577.567,1922.45
577.651,1919.7
577.734,1920.35
577.817,1922.15
577.901,1918.15
577.984,1916.6
578.067,1914.15
578.15,1911.9
578.234,1914.05
578.317,1913.3
578.4,1913.85
578.484,1909.85
578.567,1911.5
578.65,1914.35
578.733,1909.35
578.817,1916.55
578.9,1912.4
578.983,1910.15
579.066,1911.15
579.15,1908.85
579.233,1914.6
579.316,1914.15
579.399,1918.85
579.483,1909.85
579.566,1913.4
579.649,1911.25
579.732,1916.75
579.816,1910.3
579.899,1914.25
579.982,1914.45
580.065,1910.4
580.149,1914.7
580.232,1911.55
580.315,1915.3
580.398,1910.6
580.482,1909.45
580.565,1912.2
580.648,1910.35
580.731,1913.9
580.815,1913.95
580.898,1913.85
580.981,1912.9
581.064,1915.6
581.147,1914.5
581.231,1912.1
581.314,1913.5
581.397,1915.7
581.48,1911.1
581.563,1914.65
581.647,1915.85
581.73,1917.9
581.813,1914.4
581.896,1913.75
581.979,1913.0
582.063,1914.2
582.146,1914.25
582.229,1914.7
582.312,1918.85
582.395,1917.95
582.479,1916.65
582.562,1921.55
582.645,1919.7
582.728,1917.3
582.811,1916.85
582.895,1918.5
582.978,1915.0
583.061,1918.25
583.144,1913.85
583.227,1912.15
583.31,1915.35
583.394,1915.2
583.477,1913.8
583.56,1915.8
583.643,1912.6
583.726,1913.95
583.809,1918.15
583.893,1914.0
583.976,1914.7
584.059,1918.05
584.142,1915.5
584.225,1918.5
584.308,1914.6
584.391,1916.15
584.475,1914.3
584.558,1915.2
584.641,1913.4
584.724,1913.0
584.807,1919.2
584.89,1915.65
584.973,1916.05
585.057,1918.15
585.14,1915.05
585.223,1913.45
585.306,1916.4
585.389,1912.75
585.472,1912.5
585.555,1911.3
585.638,1912.75
585.722,1910.35
585.805,1914.35
585.888,1914.6
585.971,1913.8
586.054,1913.8
586.137,1917.6
586.22,1916.35
586.303,1912.6
586.386,1911.7
586.47,1912.75
586.553,1916.95
586.636,1916.2
586.719,1912.35
586.802,1913.15
586.885,1915.85
586.968,1919.65
587.051,1914.45
587.134,1911.6
587.217,1911.75
587.3,1913.3
587.384,1918.05
587.467,1914.3
587.55,1910.7
587.633,1915.0
587.716,1909.7
587.799,1913.7
587.882,1910.05
587.965,1910.6
588.048,1911.6
588.131,1914.25
588.214,1915.95
588.297,1911.4
588.38,1910.85
588.463,1912.35
588.546,1912.5
588.63,1913.35
588.713,1912.2
588.796,1910.1
588.879,1909.0
588.962,1907.15
589.045,1908.6
589.128,1908.75
589.211,1911.65
589.294,1914.3
589.377,1912.1
589.46,1914.35
589.543,1910.0
589.626,1913.0
589.709,1910.6
589.792,1909.3
589.875,1911.35
589.958,1908.1
590.041,1912.7
590.124,1912.3
590.207,1910.75
590.29,1912.35
590.373,1914.65
590.456,1912.7
590.539,1915.75
590.622,1914.6
590.705,1915.4
590.788,1914.3
590.871,1915.5
590.954,1913.3
591.037,1909.3
591.12,1916.8
591.203,1916.5
591.286,1916.15
591.369,1919.85
591.452,1910.9
591.535,1912.05
591.618,1915.1
591.701,1920.05
591.784,1916.4
591.867,1916.95
591.95,1913.3
592.033,1915.15
592.116,1912.1
592.199,1916.45
592.282,1913.85
592.365,1918.7
592.448,1914.85
592.531,1916.2
592.614,1915.8
592.697,1918.0
592.78,1914.85
592.863,1918.1
592.946,1917.05
593.029,1923.0
593.112,1917.6
593.195,1916.0
593.278,1915.15
593.361,1916.6
593.443,1914.7
593.526,1917.2
593.609,1920.3
593.692,1918.7
593.775,1920.65
593.858,1921.2
593.941,1919.1
594.024,1916.25
594.107,1916.95
594.19,1914.1
594.273,1916.95
594.356,1914.3
594.439,1918.1
594.522,1922.05
594.604,1914.9
594.687,1919.3
594.77,1913.55
594.853,1918.95
594.936,1917.25
595.019,1914.85
595.102,1915.05
595.185,1919.9
595.268,1923.0
595.351,1921.4
595.434,1921.1
595.516,1919.55
595.599,1918.0
595.682,1921.8
595.765,1919.5
595.848,1920.95
595.931,1917.55
596.014,1920.55
596.097,1921.5
596.18,1922.6
596.262,1926.05
596.345,1927.1
596.428,1918.35
596.511,1923.0
596.594,1924.65
596.677,1920.35
596.76,1921.2
596.843,1921.9
596.925,1917.75
597.008,1922.75
597.091,1921.85
597.174,1923.55
597.257,1921.75
597.34,1924.2
597.423,1920.6
597.505,1921.7
597.588,1920.8
597.671,1925.8
597.754,1921.75
597.837,1921.1
597.92,1920.2
598.002,1921.0
598.085,1924.4
598.168,1919.9
598.251,1919.25
598.334,1916.95
598.417,1921.35
598.499,1922.4
598.582,1919.25
598.665,1922.5
598.748,1922.9
598.831,1920.15
598.914,1917.5
598.996,1920.85
599.079,1918.3
599.162,1926.0
599.245,1918.5
599.328,1922.0
599.41,1922.2
599.493,1919.95
599.576,1923.7
599.659,1921.3
599.742,1918.4
599.824,1923.0
599.907,1920.05
599.99,1926.0
600.073,1920.5
600.156,1921.4
600.238,1928.05
600.321,1925.45
600.404,1929.2
600.487,1922.1
600.57,1920.05
600.652,1925.4
600.735,1920.65
600.818,1917.3
600.901,1927.65
600.983,1925.75
601.066,1921.4
601.149,1919.5
601.232,1920.9
601.314,1922.5
601.397,1922.65
601.48,1923.05
601.563,1920.05
601.645,1922.55
601.728,1927.4
601.811,1922.05
601.894,1922.5
601.976,1922.25
602.059,1924.8
602.142,1925.15
602.225,1919.4
602.307,1918.5
602.39,1924.7
602.473,1922.35
602.556,1919.2
602.638,1920.35
602.721,1924.4
602.804,1925.15
602.887,1922.75
602.969,1922.3
603.052,1924.65
603.135,1926.55
603.217,1924.35
603.3,1927.9
603.383,1921.95
603.466,1922.65
603.548,1923.95
603.631,1924.3
603.714,1922.7
603.796,1924.75
603.879,1922.25
603.962,1926.35
604.045,1922.9
604.127,1918.0
604.21,1920.2
604.293,1924.0
604.375,1931.1
604.458,1921.75
604.541,1920.7
604.623,1918.75
604.706,1922.5
604.789,1925.4
604.871,1926.9
604.954,1921.35
605.037,1919.7
605.119,1921.85
605.202,1922.35
605.285,1916.6
605.367,1922.4
605.45,1922.7
605.533,1924.4
605.615,1918.55
605.698,1923.2
605.781,1918.2
605.863,1922.85
605.946,1925.9
606.029,1921.15
606.111,1921.4
606.194,1918.25
606.277,1918.85
606.359,1922.5
606.442,1918.15
606.524,1919.15
606.607,1924.9
606.69,1921.5
606.772,1919.25
606.855,1919.4
606.938,1922.85
607.02,1920.95
607.103,1922.9
607.185,1922.15
607.268,1921.4
607.351,1923.55
607.433,1925.35
607.516,1922.0
607.599,1919.5
607.681,1917.9
607.764,1922.1
607.846,1920.45
607.929,1922.55
608.012,1920.6
608.094,1915.5
608.177,1921.95
608.259,1916.2
608.342,1915.55
608.425,1918.0
608.507,1921.2
608.59,1918.85
608.672,1921.1
608.755,1918.0
608.837,1916.6
608.92,1918.65
609.003,1916.2
609.085,1918.65
609.168,1919.85
609.25,1921.05
609.333,1919.65
609.415,1919.6
609.498,1923.15
609.581,1921.45
609.663,1918.8
609.746,1917.0
609.828,1914.15
609.911,1915.85
609.993,1916.45
610.076,1918.05
610.158,1917.15
610.241,1917.05
610.324,1915.9
610.406,1914.2
610.489,1911.75
610.571,1915.85
610.654,1917.35
610.736,1916.45
610.819,1918.55
610.901,1918.4
610.984,1915.9
611.066,1913.0
611.149,1914.2
611.231,1914.05
611.314,1916.85
611.396,1917.65
611.479,1916.4
611.561,1917.9
611.644,1914.95
611.727,1916.15
611.809,1918.1
611.892,1914.75
611.974,1916.6
612.057,1918.3
612.139,1920.2
612.222,1913.1
612.304,1910.55
612.386,1919.0
612.469,1912.25
612.551,1914.75
612.634,1916.35
612.716,1914.1
612.799,1910.95
612.881,1917.1
612.964,1916.15
613.046,1914.2
613.129,1914.85
613.211,1911.85
613.294,1913.9
613.376,1913.0
613.459,1917.65
613.541,1914.95
613.624,1911.15
613.706,1912.55
613.789,1915.15
613.871,1916.25
613.953,1912.65
614.036,1915.4
614.118,1914.1
614.201,1914.4
614.283,1915.55
614.366,1913.7
614.448,1913.95
614.531,1915.5
614.613,1915.65
614.695,1915.6
614.778,1916.75
614.86,1911.9
614.943,1914.2
615.025,1918.15
615.108,1909.95
615.19,1913.75
615.272,1914.75
615.355,1915.3
615.437,1916.75
615.52,1911.9
615.602,1917.7
615.684,1916.5
615.767,1915.6
615.849,1914.95
615.932,1912.55
616.014,1909.5
616.097,1913.15
616.179,1910.55
616.261,1911.85
616.344,1914.2
616.426,1913.55
616.508,1911.6
616.591,1914.45
616.673,1913.3
616.756,1915.1
616.838,1911.85
616.92,1913.35
617.003,1915.45
617.085,1916.5
617.168,1915.5
617.25,1917.1
617.332,1920.0
617.415,1914.8
617.497,1913.95
617.579,1915.65
617.662,1917.35
617.744,1916.65
617.826,1915.95
617.909,1919.95
617.991,1917.8
618.073,1914.8
618.156,1914.2
618.238,1918.4
618.32,1920.2
618.403,1914.6
618.485,1915.3
618.567,1910.9
618.65,1913.95
618.732,1919.7
618.814,1913.55
618.897,1916.5
618.979,1915.25
619.061,1914.0
619.144,1918.15
619.226,1917.0
619.308,1919.25
619.391,1915.55
619.473,1914.95
619.555,1917.65
619.638,1919.25
619.72,1919.0
619.802,1919.1
619.885,1919.5
619.967,1921.2
620.049,1913.6
620.131,1919.45
620.214,1920.0
620.296,1921.7
620.378,1917.3
620.461,1921.55
620.543,1920.7
620.625,1917.4
620.707,1921.7
620.79,1920.95
620.872,1917.1
620.954,1918.3
621.037,1915.05
621.119,1914.9
621.201,1914.2
621.283,1920.25
621.366,1921.85
621.448,1925.6
621.53,1927.15
621.612,1923.5
621.695,1927.85
621.777,1929.5
621.859,1926.1
621.941,1932.95
622.024,1937.7
622.106,1936.45
622.188,1939.2
622.27,1941.1
622.353,1940.8
622.435,1940.25
622.517,1939.6
622.599,1934.85
622.682,1932.0
622.764,1928.4
622.846,1927.35
622.928,1927.35
623.01,1921.1
623.093,1924.75
623.175,1921.95
623.257,1922.25
623.339,1924.45
623.422,1921.15
623.504,1921.4
623.586,1915.65
623.668,1918.35
623.75,1916.6
623.833,1913.65
623.915,1914.25
623.997,1916.05
624.079,1914.35
624.161,1916.2
624.244,1913.3
624.326,1912.7
624.408,1912.75
624.49,1912.55
624.572,1914.3
624.654,1915.5
624.737,1913.75
624.819,1917.2
624.901,1915.8
624.983,1918.6
625.065,1918.3
625.147,1917.6
625.23,1917.35
625.312,1912.3
625.394,1914.0
625.476,1914.0
625.558,1918.25
625.64,1917.1
625.723,1917.3
625.805,1920.65
625.887,1920.0
625.969,1926.7
626.051,1925.8
626.133,1926.35
626.215,1931.15
626.298,1943.7
626.38,1953.4
626.462,1966.2
626.544,1989.25
626.626,2014.0
626.708,2047.7
626.79,2061.7
626.872,2080.95
626.955,2081.7
627.037,2062.9
627.119,2042.75
627.201,2026.0
627.283,2013.35
627.365,2000.1
627.447,1998.0
627.529,2008.35
627.611,2016.45
627.693,2051.65
627.776,2085.1
627.858,2128.2
627.94,2151.25
628.022,2185.8
628.104,2204.1
628.186,2208.55
628.268,2221.45
628.35,2240.5
628.432,2267.9
628.514,2294.35
628.596,2300.6
628.678,2310.85
628.761,2286.85
628.843,2258.0
628.925,2244.15
629.007,2212.65
629.089,2191.4
629.171,2198.8
629.253,2206.95
629.335,2205.65
629.417,2209.6
629.499,2194.2
629.581,2186.45
629.663,2181.8
629.745,2153.3
629.827,2130.65
629.909,2123.85
629.991,2117.6
630.073,2117.6
630.155,2125.5
630.237,2122.5
630.319,2117.25
630.401,2117.7
630.483,2086.35
630.565,2062.85
630.647,2048.65
630.73,2030.15
630.812,2019.1
630.894,2019.95
630.976,2030.5
631.058,2048.7
631.14,2071.75
631.222,2099.15
631.304,2125.6
631.386,2144.15
631.468,2154.95
631.55,2158.6
631.632,2153.65
631.714,2157.15
631.796,2150.0
631.877,2128.85
631.959,2102.0
632.041,2082.45
632.123,2053.75
632.205,2011.9
632.287,1995.8
632.369,1979.65
632.451,1962.9
632.533,1958.45
632.615,1945.85
632.697,1940.4
632.779,1934.4
632.861,1930.15
632.943,1928.95
633.025,1925.9
633.107,1917.95
633.189,1917.55
633.271,1919.45
633.353,1916.25
633.435,1916.05
633.517,1916.1
633.599,1912.05
633.681,1916.2
633.763,1912.6
633.844,1911.55
633.926,1913.05
634.008,1912.85
634.09,1911.85
634.172,1910.25
634.254,1911.9
634.336,1907.0
634.418,1911.3
634.5,1906.0
634.582,1910.55
634.664,1904.2
634.746,1910.9
634.827,1910.0
634.909,1907.9
634.991,1908.35
635.073,1907.45
635.155,1907.8
635.237,1904.1
635.319,1903.25
635.401,1905.9
635.483,1906.0
635.564,1902.8
635.646,1902.8
635.728,1908.95
635.81,1906.45
635.892,1904.85
635.974,1905.05
636.056,1902.05
636.138,1904.25
636.219,1906.85
636.301,1905.3
636.383,1905.45
636.465,1907.45
636.547,1902.9
636.629,1903.9
636.711,1904.8
636.792,1909.5
636.874,1906.0
636.956,1906.95
637.038,1903.5
637.12,1903.7
637.202,1905.15
637.283,1907.2
637.365,1906.4
637.447,1910.25
637.529,1902.2
637.611,1902.2
637.693,1905.1
637.774,1907.25
637.856,1904.85
637.938,1902.05
638.02,1904.0
638.102,1899.6
638.184,1901.1
638.265,1906.6
638.347,1912.75
638.429,1905.6
638.511,1908.8
638.593,1903.0
638.674,1902.85
638.756,1906.4
638.838,1902.9
638.92,1908.95
639.002,1908.15
639.083,1906.2
639.165,1906.45
639.247,1908.5
639.329,1906.55
639.41,1901.7
639.492,1904.55
639.574,1905.75
639.656,1906.35
639.737,1906.8
639.819,1903.75
639.901,1899.8
639.983,1902.9
640.065,1906.4
640.146,1906.05
640.228,1907.3
640.31,1908.3
640.392,1911.65
640.473,1906.6
640.555,1906.3
640.637,1905.1
640.719,1906.95
640.8,1908.3
640.882,1908.2
640.964,1907.6
641.045,1902.0
641.127,1906.15
641.209,1904.5
641.291,1905.75
641.372,1907.65
641.454,1909.85
641.536,1910.55
641.618,1910.25
641.699,1910.8
641.781,1907.05
641.863,1909.85
641.944,1907.3
642.026,1907.35
642.108,1913.3
642.189,1910.15
642.271,1909.1
642.353,1907.9
642.435,1913.65
642.516,1911.25
642.598,1904.2
642.68,1910.75
642.761,1912.55
642.843,1909.35
642.925,1911.05
643.006,1910.2
643.088,1911.4
643.17,1909.3
643.251,1912.15
643.333,1912.25
643.415,1914.2
643.496,1911.15
643.578,1914.05
643.66,1910.65
643.741,1917.3
643.823,1913.3
643.905,1912.5
643.986,1912.65
644.068,1912.95
644.149,1914.35
644.231,1919.45
644.313,1913.25
644.394,1914.65
644.476,1912.25
644.558,1909.85
644.639,1917.35
644.721,1915.95
644.803,1914.1
644.884,1910.9
644.966,1914.25
645.047,1912.55
645.129,1916.05
645.211,1912.85
645.292,1914.8
645.374,1918.5
645.455,1919.7
645.537,1917.6
645.619,1918.05
645.7,1917.75
645.782,1920.5
645.863,1916.05
645.945,1920.65
646.027,1917.9
646.108,1918.85
646.19,1915.75
646.271,1918.0
646.353,1922.05
646.435,1921.05
646.516,1926.9
646.598,1924.05
646.679,1920.75
646.761,1921.3
646.842,1925.5
646.924,1920.95
647.005,1923.05
647.087,1926.3
647.169,1927.75
647.25,1927.2
647.332,1927.25
647.413,1928.1
647.495,1928.15
647.576,1928.8
647.658,1930.6
647.739,1930.95
647.821,1927.85
647.902,1931.25
647.984,1934.8
648.066,1937.6
648.147,1939.25
648.229,1938.05
648.31,1942.55
648.392,1943.6
648.473,1944.5
648.555,1951.8
648.636,1952.45
648.718,1964.3
648.799,1967.0
648.881,1967.3
648.962,1977.75
649.044,1985.5
649.125,1986.8
649.207,2004.15
649.288,2011.25
649.37,2022.8
649.451,2029.95
649.533,2044.45
649.614,2057.6
649.696,2070.75
649.777,2082.15
649.859,2090.15
649.94,2087.15
650.022,2082.35
650.103,2084.8
650.184,2072.5
650.266,2047.7
650.347,2048.25
650.429,2042.0
650.51,2024.1
650.592,2016.3
650.673,2006.55
650.755,2003.65
650.836,1991.7
650.918,1990.7
650.999,1977.7
651.08,1965.05
651.162,1969.95
651.243,1964.05
651.325,1957.05
651.406,1946.7
651.488,1943.8
651.569,1939.8
651.651,1941.8
651.732,1934.2
651.813,1934.55
651.895,1932.3
651.976,1932.8
652.058,1936.15
652.139,1934.9
652.22,1936.5
652.302,1933.2
652.383,1930.2
652.465,1929.15
652.546,1927.45
652.627,1927.8
652.709,1924.6
652.79,1928.35
652.872,1933.8
652.953,1931.0
653.034,1928.75
653.116,1929.8
653.197,1936.6
653.278,1930.75
653.36,1937.2
653.441,1939.6
653.523,1938.5
653.604,1940.15
653.685,1940.3
653.767,1940.0
653.848,1936.45
653.929,1935.9
654.011,1933.45
654.092,1928.55
654.173,1927.25
654.255,1921.55
654.336,1917.55
654.418,1916.45
654.499,1913.8
654.58,1908.8
654.662,1909.65
654.743,1908.8
654.824,1903.65
654.906,1909.3
654.987,1906.2
655.068,1902.75
655.149,1909.65
655.231,1904.1
655.312,1902.95
655.393,1903.65
655.475,1903.05
655.556,1900.5
655.637,1897.3
655.719,1896.8
655.8,1901.2
655.881,1900.4
655.963,1900.35
656.044,1898.3
656.125,1896.7
656.206,1894.1
656.288,1895.55
656.369,1892.15
656.45,1893.9
656.532,1889.2
656.613,1889.65
656.694,1892.0
656.775,1894.25
656.857,1896.2
656.938,1893.85
657.019,1897.35
657.1,1892.1
657.182,1896.15
657.263,1892.35
