nm,Intensity
553.835,2042.4
553.919,2040.7
554.003,2036.9
554.087,2034.9
554.171,2033.1
554.254,2031.9
554.338,2044.3
554.422,2040.2
554.506,2033.9
554.589,2042.2
554.673,2035.5
554.757,2042.1
554.841,2051.5
554.925,2041.3
555.008,2043.2
555.092,2034.0
555.176,2050.1
555.26,2040.3
555.343,2040.8
555.427,2043.7
555.511,2039.1
555.595,2046.2
555.679,2054.4
555.762,2048.2
555.846,2045.7
555.93,2044.7
556.014,2056.3
556.097,2047.7
556.181,2053.8
556.265,2054.5
556.349,2054.0
556.432,2046.4
556.516,2048.8
556.6,2057.1
556.684,2047.4
556.767,2055.2
556.851,2055.6
556.935,2048.5
557.018,2065.9
557.102,2059.1
557.186,2056.3
557.27,2062.2
557.353,2072.4
557.437,2057.3
557.521,2064.0
557.605,2065.5
557.688,2070.0
557.772,2061.4
557.856,2058.2
557.939,2071.6
558.023,2074.6
558.107,2072.0
558.191,2073.7
558.274,2083.5
558.358,2087.2
558.442,2078.0
558.525,2070.6
558.609,2084.9
558.693,2072.9
558.776,2075.8
558.86,2070.1
558.944,2067.6
559.028,2070.1
559.111,2067.3
559.195,2066.2
559.279,2071.1
559.362,2076.5
559.446,2071.8
559.53,2072.8
559.613,2071.1
559.697,2065.4
559.781,2064.3
559.864,2063.5
559.948,2067.1
560.032,2074.4
560.115,2073.1
560.199,2062.5
560.283,2062.6
560.366,2063.8
560.45,2070.1
560.534,2074.3
560.617,2082.2
560.701,2073.2
560.785,2080.2
560.868,2084.3
560.952,2081.3
561.036,2088.6
561.119,2082.1
561.203,2102.7
561.287,2091.1
561.37,2110.6
561.454,2117.7
561.538,2132.9
561.621,2142.8
561.705,2162.8
561.789,2190.4
561.872,2257.4
561.956,2401.0
562.039,2679.5
562.123,3220.8
562.207,3936.1
562.29,4351.2
562.374,4197.3
562.458,3618.8
562.541,2928.6
562.625,2448.0
562.708,2255.5
562.792,2201.0
562.876,2168.2
562.959,2152.8
563.043,2131.6
563.127,2127.2
563.21,2121.2
563.294,2120.6
563.377,2123.3
563.461,2129.1
563.545,2142.8
563.628,2160.7
563.712,2220.0
563.795,2323.8
563.879,2441.1
563.963,2528.9
564.046,2587.8
564.13,2506.4
564.213,2392.6
564.297,2279.0
564.38,2212.1
564.464,2182.6
564.548,2188.8
564.631,2195.1
564.715,2182.3
564.798,2170.0
564.882,2175.0
564.966,2170.9
565.049,2165.2
565.133,2160.9
565.216,2143.9
565.3,2155.5
565.383,2146.6
565.467,2168.5
565.551,2164.8
565.634,2164.0
565.718,2184.0
565.801,2245.0
565.885,2321.2
565.968,2436.5
566.052,2557.5
566.135,2679.6
566.219,2669.5
566.302,2608.4
566.386,2487.6
566.47,2378.6
566.553,2298.7
566.637,2268.2
566.72,2227.7
566.804,2198.6
566.887,2159.2
566.971,2146.8
567.054,2141.2
567.138,2131.2
567.221,2146.1
567.305,2161.6
567.388,2185.0
567.472,2182.3
567.555,2163.6
567.639,2152.5
567.722,2117.9
567.806,2106.2
567.889,2110.5
567.973,2101.2
568.057,2097.1
568.14,2096.7
568.224,2093.6
568.307,2099.9
568.391,2098.4
568.474,2097.9
568.558,2092.4
568.641,2092.4
568.725,2094.0
568.808,2099.1
568.892,2099.1
568.975,2108.8
569.058,2110.3
569.142,2104.4
569.225,2104.3
569.309,2101.1
569.392,2104.3
569.476,2103.8
569.559,2094.1
569.643,2105.5
569.726,2104.2
569.81,2104.2
569.893,2107.6
569.977,2108.7
570.06,2114.8
570.144,2128.5
570.227,2114.2
570.311,2110.6
570.394,2122.5
570.477,2134.8
570.561,2134.4
570.644,2132.4
570.728,2143.4
570.811,2145.0
570.895,2141.6
570.978,2141.6
571.062,2177.9
571.145,2209.9
571.229,2283.6
571.312,2422.0
571.395,2640.1
571.479,2825.6
571.562,2950.8
571.646,2835.2
571.729,2600.8
571.813,2399.8
571.896,2285.8
571.979,2226.1
572.063,2211.5
572.146,2192.6
572.23,2166.4
572.313,2165.7
572.397,2147.5
572.48,2140.9
572.563,2129.4
572.647,2129.2
572.73,2127.2
572.814,2125.0
572.897,2126.0
572.98,2113.1
573.064,2119.5
573.147,2117.2
573.231,2127.1
573.314,2127.4
573.397,2112.9
573.481,2125.6
573.564,2118.7
573.648,2127.7
573.731,2131.2
573.814,2149.3
573.898,2145.8
573.981,2147.6
574.064,2150.0
574.148,2152.8
574.231,2122.1
574.315,2119.2
574.398,2106.8
574.481,2111.5
574.565,2110.3
574.648,2111.7
574.731,2108.7
574.815,2121.9
574.898,2129.4
574.982,2124.4
575.065,2136.6
575.148,2143.9
575.232,2173.9
575.315,2224.1
575.398,2310.2
575.482,2366.8
575.565,2395.6
575.648,2384.7
575.732,2345.2
575.815,2323.3
575.898,2335.1
575.982,2413.3
576.065,2479.2
576.148,2577.3
576.232,2635.0
576.315,2671.0
576.398,2647.9
576.482,2597.8
576.565,2533.1
576.648,2485.3
576.732,2474.0
576.815,2463.3
576.898,2462.8
576.982,2460.6
577.065,2475.9
577.148,2422.3
577.232,2387.0
577.315,2359.5
577.398,2305.6
577.481,2259.8
577.565,2213.4
577.648,2209.6
577.731,2168.0
577.815,2171.2
577.898,2159.4
577.981,2148.1
578.065,2141.8
578.148,2140.5
578.231,2146.9
578.314,2143.3
578.398,2137.3
578.481,2128.2
578.564,2139.2
578.648,2141.7
578.731,2137.7
578.814,2137.5
578.897,2128.5
578.981,2113.2
579.064,2129.9
579.147,2135.1
579.23,2129.0
579.314,2125.4
579.397,2132.4
579.48,2141.5
579.563,2147.2
579.647,2133.9
579.73,2126.1
579.813,2131.9
579.896,2150.9
579.98,2139.0
580.063,2138.6
580.146,2154.3
580.229,2132.2
580.313,2132.6
580.396,2140.4
580.479,2142.0
580.562,2132.9
580.646,2142.4
580.729,2147.6
580.812,2139.6
580.895,2135.1
580.979,2139.6
581.062,2150.1
581.145,2149.4
581.228,2145.5
581.311,2149.4
581.395,2149.3
581.478,2153.6
581.561,2143.2
581.644,2137.4
581.728,2145.6
581.811,2150.4
581.894,2151.9
581.977,2152.4
582.06,2146.3
582.144,2148.5
582.227,2142.4
582.31,2147.3
582.393,2147.7
582.476,2151.6
582.56,2159.3
582.643,2167.9
582.726,2159.8
582.809,2150.2
582.892,2161.3
582.975,2157.3
583.059,2160.3
583.142,2160.9
583.225,2156.8
583.308,2159.9
583.391,2156.8
583.475,2159.7
583.558,2158.1
583.641,2158.8
583.724,2154.3
583.807,2151.6
583.89,2171.9
583.973,2162.7
584.057,2165.0
584.14,2167.6
584.223,2183.8
584.306,2179.1
584.389,2170.5
584.472,2162.3
584.556,2183.0
584.639,2169.9
584.722,2178.5
584.805,2182.6
584.888,2169.6
584.971,2167.2
585.054,2180.3
585.138,2181.0
585.221,2175.7
585.304,2179.0
585.387,2201.2
585.47,2182.5
585.553,2176.1
585.636,2188.6
585.719,2195.5
585.802,2191.4
585.886,2183.9
585.969,2189.5
586.052,2179.3
586.135,2210.0
586.218,2195.3
586.301,2206.7
586.384,2206.9
586.467,2213.1
586.55,2190.2
586.634,2198.7
586.717,2224.8
586.8,2222.8
586.883,2216.1
586.966,2216.5
587.049,2212.9
587.132,2214.8
587.215,2215.2
587.298,2227.6
587.381,2237.5
587.464,2246.9
587.548,2234.9
587.631,2231.8
587.714,2245.8
587.797,2244.5
587.88,2240.1
587.963,2231.1
588.046,2232.2
588.129,2239.1
588.212,2251.8
588.295,2254.2
588.378,2248.5
588.461,2265.6
588.544,2252.9
588.627,2250.0
588.71,2263.7
588.793,2265.7
588.876,2251.6
588.96,2245.7
589.043,2269.9
589.126,2251.3
589.209,2261.8
589.292,2259.0
589.375,2257.9
589.458,2277.7
589.541,2278.7
589.624,2269.3
589.707,2269.6
589.79,2288.2
589.873,2267.6
589.956,2270.0
590.039,2280.4
590.122,2277.8
590.205,2292.2
590.288,2305.4
590.371,2288.7
590.454,2299.5
590.537,2300.5
590.62,2311.1
590.703,2303.3
590.786,2314.9
590.869,2300.7
590.952,2306.9
591.035,2334.3
591.118,2327.0
591.201,2327.2
591.284,2323.7
591.367,2324.8
591.45,2333.1
591.533,2307.5
591.616,2338.5
591.699,2334.7
591.782,2329.3
591.865,2350.8
591.948,2329.9
592.031,2354.7
592.114,2348.4
592.197,2338.8
592.28,2352.2
592.363,2338.6
592.446,2361.9
592.529,2350.9
592.611,2364.0
592.694,2368.1
592.777,2359.9
592.86,2350.4
592.943,2359.2
593.026,2351.1
593.109,2360.8
593.192,2380.8
593.275,2352.9
593.358,2378.9
593.441,2373.6
593.524,2364.9
593.607,2355.3
593.69,2388.5
593.773,2379.1
593.856,2360.1
593.939,2372.5
594.021,2384.1
594.104,2387.3
594.187,2392.8
594.27,2377.4
594.353,2373.8
594.436,2386.5
594.519,2375.5
594.602,2392.5
594.685,2396.8
594.768,2393.3
594.851,2406.1
594.933,2381.6
595.016,2407.4
595.099,2406.1
595.182,2398.2
595.265,2415.6
595.348,2404.9
595.431,2406.7
595.514,2393.6
595.597,2414.6
595.68,2425.1
595.762,2416.0
595.845,2432.9
595.928,2430.1
596.011,2419.5
596.094,2433.9
596.177,2438.5
596.26,2441.5
596.342,2459.0
596.425,2484.9
596.508,2460.9
596.591,2436.8
596.674,2463.3
596.757,2456.1
596.84,2450.7
596.923,2451.6
597.005,2469.6
597.088,2442.9
597.171,2470.5
597.254,2485.8
597.337,2463.4
597.42,2451.5
597.502,2481.8
597.585,2486.3
597.668,2488.8
597.751,2495.9
597.834,2466.6
597.917,2482.9
597.999,2500.1
598.082,2480.3
598.165,2507.0
598.248,2481.5
598.331,2493.2
598.414,2487.8
598.496,2488.3
598.579,2483.7
598.662,2510.9
598.745,2511.6
598.828,2507.1
598.91,2531.9
598.993,2515.2
599.076,2531.1
599.159,2544.6
599.242,2518.9
599.324,2517.3
599.407,2549.4
599.49,2559.8
599.573,2534.5
599.656,2528.2
599.738,2548.6
599.821,2539.5
599.904,2568.9
599.987,2547.8
600.069,2534.9
600.152,2525.5
600.235,2565.6
600.318,2551.3
600.401,2545.5
600.483,2532.3
600.566,2555.6
600.649,2547.0
600.732,2573.9
600.814,2552.7
600.897,2598.7
600.98,2581.3
601.063,2569.9
601.145,2577.3
601.228,2576.2
601.311,2558.6
601.394,2572.7
601.476,2584.7
601.559,2581.7
601.642,2573.4
601.725,2578.8
601.807,2579.1
601.89,2603.9
601.973,2599.9
602.055,2623.0
602.138,2613.2
602.221,2593.0
602.304,2596.3
602.386,2587.2
602.469,2593.3
602.552,2602.9
602.635,2589.1
602.717,2600.9
602.8,2603.1
602.883,2588.0
602.965,2579.6
603.048,2601.6
603.131,2588.4
603.213,2591.1
603.296,2619.4
603.379,2640.2
603.462,2624.0
603.544,2632.4
603.627,2599.5
603.71,2617.4
603.792,2630.4
603.875,2605.0
603.958,2619.4
604.04,2648.3
604.123,2626.6
604.206,2632.9
604.288,2623.1
604.371,2629.1
604.454,2602.1
604.536,2614.3
604.619,2610.2
604.702,2599.9
604.784,2634.7
604.867,2626.9
604.95,2626.4
605.032,2621.3
605.115,2626.3
605.198,2633.9
605.28,2641.6
605.363,2625.5
605.446,2635.3
605.528,2623.3
605.611,2625.5
605.693,2612.3
605.776,2634.3
605.859,2640.0
605.941,2618.2
606.024,2615.2
606.107,2618.0
606.189,2645.0
606.272,2643.7
606.354,2673.2
606.437,2621.5
606.52,2634.7
606.602,2638.6
606.685,2632.5
606.767,2678.8
606.85,2660.1
606.933,2643.0
607.015,2650.4
607.098,2641.1
607.181,2644.6
607.263,2628.1
607.346,2629.4
607.428,2658.9
607.511,2658.6
607.593,2680.0
607.676,2642.3
607.759,2655.3
607.841,2642.9
607.924,2676.0
608.006,2647.1
608.089,2654.4
608.172,2666.3
608.254,2675.4
608.337,2665.7
608.419,2658.7
608.502,2672.5
608.584,2663.5
608.667,2649.8
608.749,2653.5
608.832,2646.7
608.915,2652.6
608.997,2674.6
609.08,2690.4
609.162,2677.5
609.245,2661.6
609.327,2655.0
609.41,2663.2
609.492,2669.1
609.575,2649.8
609.657,2697.1
609.74,2670.7
609.823,2652.8
609.905,2652.0
609.988,2674.2
610.07,2674.8
610.153,2672.6
610.235,2689.5
610.318,2681.9
610.4,2665.7
610.483,2676.8
610.565,2682.1
610.648,2679.4
610.73,2691.5
610.813,2674.9
610.895,2706.8
610.978,2713.3
611.06,2713.1
611.143,2708.7
611.225,2702.5
611.308,2666.2
611.39,2686.9
611.473,2681.9
611.555,2711.7
611.638,2714.8
611.72,2684.8
611.803,2680.6
611.885,2676.7
611.968,2678.3
612.05,2665.8
612.133,2696.9
612.215,2715.3
612.297,2699.0
612.38,2687.0
612.462,2660.7
612.545,2655.1
612.627,2677.8
612.71,2656.4
612.792,2671.1
612.875,2645.7
612.957,2682.3
613.04,2686.0
613.122,2689.4
613.204,2699.5
613.287,2655.8
613.369,2649.7
613.452,2674.7
613.534,2699.2
613.617,2672.6
613.699,2674.3
613.781,2670.1
613.864,2690.0
613.946,2684.0
614.029,2650.6
614.111,2640.7
614.194,2661.6
614.276,2695.8
614.358,2695.2
614.441,2682.7
614.523,2668.2
614.606,2687.8
614.688,2673.5
614.77,2688.6
614.853,2701.6
614.935,2683.2
615.018,2653.1
615.1,2640.4
615.182,2668.9
615.265,2693.3
615.347,2659.6
615.43,2668.6
615.512,2690.0
615.594,2678.8
615.677,2670.9
615.759,2632.2
615.841,2665.2
615.924,2686.7
616.006,2708.3
616.089,2677.9
616.171,2652.0
616.253,2681.9
616.336,2655.8
616.418,2650.8
616.5,2663.3
616.583,2664.3
616.665,2691.2
616.747,2663.2
616.83,2679.6
616.912,2658.8
616.994,2668.0
617.077,2691.2
617.159,2690.3
617.242,2687.2
617.324,2675.7
617.406,2662.8
617.489,2689.4
617.571,2684.4
617.653,2670.4
617.735,2677.7
617.818,2697.1
617.9,2706.9
617.982,2677.8
618.065,2678.7
618.147,2687.2
618.229,2670.5
618.312,2678.4
618.394,2660.6
618.476,2663.3
618.559,2653.5
618.641,2651.9
618.723,2636.5
618.805,2628.7
618.888,2631.5
618.97,2604.0
619.052,2653.4
619.135,2678.1
619.217,2668.0
619.299,2694.0
619.381,2672.3
619.464,2663.7
619.546,2653.9
619.628,2675.7
619.711,2667.7
619.793,2651.3
619.875,2652.5
619.957,2648.3
620.04,2638.5
620.122,2612.2
620.204,2626.5
620.286,2668.6
620.369,2665.3
620.451,2652.5
620.533,2656.4
620.615,2651.3
620.698,2637.6
620.78,2652.3
620.862,2646.8
620.944,2638.6
621.027,2670.1
621.109,2696.4
621.191,2670.6
621.273,2677.5
621.356,2677.4
621.438,2691.1
621.52,2690.6
621.602,2725.6
621.684,2737.8
621.767,2740.1
621.849,2773.3
621.931,2798.2
622.013,2800.2
622.095,2811.6
622.178,2799.0
622.26,2819.3
622.342,2821.9
622.424,2809.7
622.506,2799.9
622.589,2734.1
622.671,2748.0
622.753,2734.5
622.835,2686.8
622.917,2639.5
623.0,2640.8
623.082,2618.9
623.164,2615.6
623.246,2612.5
623.328,2608.7
623.41,2592.9
623.493,2557.1
623.575,2553.9
623.657,2550.2
623.739,2591.2
623.821,2587.4
623.903,2563.5
623.986,2579.4
624.068,2548.2
624.15,2549.3
624.232,2535.7
624.314,2531.3
624.396,2583.0
624.478,2575.5
624.561,2563.9
624.643,2528.5
624.725,2526.1
624.807,2538.1
624.889,2559.2
624.971,2533.9
625.053,2536.0
625.136,2557.1
625.218,2552.4
625.3,2545.1
625.382,2540.0
625.464,2555.3
625.546,2550.4
625.628,2563.4
625.71,2568.1
625.792,2587.8
625.875,2598.5
625.957,2583.4
626.039,2619.4
626.121,2647.2
626.203,2694.8
626.285,2749.1
626.367,2811.0
626.449,2927.5
626.531,3090.1
626.613,3278.2
626.695,3593.1
626.778,3950.8
626.86,4374.1
626.942,4848.8
627.024,5337.8
627.106,5680.1
627.188,5762.1
627.27,5687.6
627.352,5589.4
627.434,5389.5
627.516,5071.3
627.598,4822.3
627.68,4677.6
627.762,4598.3
627.844,4504.9
627.926,4340.9
628.008,4313.5
628.09,4352.3
628.172,4606.3
628.255,4916.8
628.337,5414.8
628.419,5983.9
628.501,6278.7
628.583,6168.2
628.665,5728.6
628.747,5142.3
628.829,4696.8
628.911,4450.9
628.993,4332.7
629.075,4308.8
629.157,4296.9
629.239,4189.8
629.321,4031.8
629.403,3887.1
629.485,3801.0
629.567,3743.1
629.649,3670.8
629.731,3602.6
629.813,3556.1
629.895,3496.1
629.977,3431.2
630.059,3388.2
630.141,3388.5
630.223,3354.0
630.305,3401.7
630.387,3389.5
630.469,3324.8
630.551,3211.8
630.633,3165.0
630.715,3112.7
630.797,3029.8
630.878,2979.5
630.96,2890.8
631.042,2813.2
631.124,2713.8
631.206,2645.4
631.288,2566.3
631.37,2542.2
631.452,2536.1
631.534,2520.2
631.616,2493.5
631.698,2461.7
631.78,2464.9
631.862,2461.4
631.944,2453.8
632.026,2455.4
632.108,2443.3
632.19,2419.4
632.272,2403.0
632.353,2416.5
632.435,2408.5
632.517,2404.8
632.599,2410.8
632.681,2404.4
632.763,2385.5
632.845,2391.1
632.927,2375.9
633.009,2391.7
633.091,2380.8
633.173,2391.3
633.254,2375.8
633.336,2377.1
633.418,2367.9
633.5,2369.8
633.582,2352.3
633.664,2339.8
633.746,2338.9
633.828,2340.7
633.91,2357.0
633.991,2337.6
634.073,2346.9
634.155,2372.0
634.237,2349.8
634.319,2329.1
634.401,2329.2
634.483,2331.2
634.564,2321.8
634.646,2336.7
634.728,2322.4
634.81,2320.4
634.892,2327.1
634.974,2330.1
635.056,2322.7
635.137,2307.3
635.219,2305.2
635.301,2301.3
635.383,2309.4
635.465,2319.9
635.547,2314.5
635.628,2306.9
635.71,2300.1
635.792,2320.6
635.874,2311.0
635.956,2291.7
636.038,2286.3
636.119,2302.3
636.201,2299.9
636.283,2308.0
636.365,2293.3
636.447,2287.3
636.528,2282.3
636.61,2293.2
636.692,2288.4
636.774,2275.0
636.856,2286.3
636.937,2282.2
637.019,2290.5
637.101,2282.0
637.183,2265.1
637.265,2269.8
637.346,2272.9
637.428,2254.4
637.51,2275.7
637.592,2277.9
637.673,2286.9
637.755,2269.3
637.837,2269.4
637.919,2259.1
638.0,2248.4
638.082,2252.5
638.164,2259.3
638.246,2260.8
638.327,2263.1
638.409,2260.4
638.491,2248.4
638.573,2252.7
638.654,2270.0
638.736,2259.5
638.818,2251.7
638.9,2255.4
638.981,2246.0
639.063,2243.3
639.145,2246.4
639.227,2253.7
639.308,2238.3
639.39,2226.1
639.472,2228.0
639.553,2239.7
639.635,2236.5
639.717,2237.1
639.799,2239.7
639.88,2257.4
639.962,2234.7
640.044,2242.7
640.125,2249.3
640.207,2241.3
640.289,2256.4
640.37,2239.4
640.452,2230.7
640.534,2236.6
640.616,2242.9
640.697,2241.3
640.779,2239.8
640.861,2224.4
640.942,2238.6
641.024,2245.0
641.106,2231.7
641.187,2252.8
641.269,2225.6
641.351,2228.2
641.432,2241.3
641.514,2248.6
641.596,2241.5
641.677,2247.9
641.759,2233.3
641.84,2222.5
641.922,2246.7
642.004,2217.8
642.085,2218.0
642.167,2228.9
642.249,2232.0
642.33,2232.6
642.412,2223.1
642.494,2237.1
642.575,2224.7
642.657,2245.5
642.738,2252.8
642.82,2229.5
642.902,2230.4
642.983,2240.4
643.065,2241.7
643.147,2222.4
643.228,2223.8
643.31,2218.0
643.391,2209.2
643.473,2241.1
643.555,2232.4
643.636,2234.0
643.718,2214.5
643.799,2246.4
643.881,2238.4
643.963,2236.6
644.044,2228.0
644.126,2227.0
644.207,2249.3
644.289,2237.1
644.37,2240.3
644.452,2233.4
644.534,2214.8
644.615,2219.1
644.697,2215.3
644.778,2216.9
644.86,2224.2
644.941,2236.3
645.023,2224.5
645.104,2238.6
645.186,2234.7
645.268,2229.4
645.349,2236.1
645.431,2226.6
645.512,2231.3
645.594,2234.4
645.675,2232.5
645.757,2228.8
645.838,2216.3
645.92,2236.1
646.001,2232.9
646.083,2226.7
646.164,2230.4
646.246,2215.5
646.327,2237.6
646.409,2234.6
646.49,2223.0
646.572,2232.8
646.653,2235.0
646.735,2225.3
646.816,2227.3
646.898,2231.4
646.979,2231.9
647.061,2231.0
647.142,2239.9
647.224,2221.0
647.305,2240.3
647.387,2229.6
647.468,2233.4
647.55,2229.9
647.631,2221.6
647.713,2239.0
647.794,2240.2
647.876,2234.8
647.957,2243.7
648.039,2251.8
648.12,2247.2
648.202,2240.3
648.283,2236.5
648.365,2243.4
648.446,2253.4
648.527,2251.5
648.609,2247.0
648.69,2255.9
648.772,2252.0
648.853,2263.3
648.935,2283.9
649.016,2294.5
649.098,2291.8
649.179,2292.4
649.26,2327.6
649.342,2332.5
649.423,2352.1
649.505,2348.4
649.586,2381.5
649.667,2410.2
649.749,2414.5
649.83,2421.4
649.912,2405.8
649.993,2403.0
650.075,2414.5
650.156,2393.2
650.237,2355.2
650.319,2330.9
650.4,2367.3
650.482,2335.8
650.563,2331.1
650.644,2299.9
650.726,2280.1
650.807,2284.6
650.888,2288.2
650.97,2294.1
651.051,2258.0
651.133,2252.4
651.214,2262.9
651.295,2254.5
651.377,2259.0
651.458,2270.4
651.539,2229.7
651.621,2232.0
651.702,2232.4
651.783,2225.4
651.865,2217.5
651.946,2226.4
652.027,2221.3
652.109,2228.7
652.19,2221.4
652.271,2219.0
652.353,2216.5
652.434,2214.6
652.515,2217.1
652.597,2215.1
652.678,2210.5
652.759,2201.4
652.841,2206.5
652.922,2216.8
653.003,2204.1
653.085,2203.5
653.166,2210.8
653.247,2202.5
653.329,2190.4
653.41,2187.2
653.491,2190.5
653.573,2191.9
653.654,2195.1
653.735,2194.2
653.816,2189.1
653.898,2201.0
653.979,2202.7
654.06,2191.2
654.142,2205.1
654.223,2176.6
654.304,2177.0
654.385,2182.7
654.467,2173.3
654.548,2166.6
654.629,2173.1
654.71,2153.9
654.792,2162.8
654.873,2162.1
654.954,2172.9
655.035,2153.7
655.117,2153.0
655.198,2167.7
655.279,2165.5
655.36,2160.7
655.442,2163.9
655.523,2160.0
655.604,2169.6
655.685,2152.6
655.767,2159.5
655.848,2154.0
655.929,2145.4
656.01,2151.3
656.091,2151.8
656.173,2134.8
656.254,2155.0
656.335,2156.1
656.416,2154.5
656.498,2145.7
656.579,2145.6
656.66,2157.0
656.741,2148.0
656.822,2144.4
656.904,2138.8
656.985,2146.9
657.066,2154.6
657.147,2145.5
657.228,2129.5
