nm,Intensity
592.255,921.533
592.388,918.667
592.521,919.633
592.655,919.867
592.788,920.833
592.921,923.033
593.055,922.033
593.188,922.333
593.321,923.333
593.455,921.967
593.588,923.533
593.721,922.133
593.855,923.233
593.988,923.667
594.121,923.167
594.255,924.367
594.388,926.067
594.521,926.267
594.654,924.967
594.788,929.2
594.921,928.533
595.054,926.3
595.187,927.533
595.321,930.033
595.454,927.3
595.587,928.2
595.72,928.033
595.854,929.2
595.987,928.267
596.12,928.733
596.253,930.2
596.387,928.233
596.52,931.167
596.653,932.267
596.786,930.867
596.919,931.167
597.052,930.6
597.186,932.367
597.319,933.8
597.452,931.767
597.585,930.7
597.718,932.867
597.851,930.6
597.985,932.2
598.118,934.2
598.251,932.367
598.384,932.933
598.517,930.6
598.65,935.267
598.783,934.5
598.916,931.967
599.049,933.733
599.183,934.933
599.316,933.633
599.449,936.1
599.582,935.767
599.715,936.0
599.848,936.8
599.981,936.9
600.114,932.367
600.247,934.933
600.38,932.333
600.513,932.3
600.646,932.567
600.779,931.233
600.912,929.0
601.045,931.0
601.178,932.633
601.311,929.933
601.444,932.633
601.577,931.6
601.71,930.833
601.843,932.6
601.976,930.133
602.109,934.533
602.242,932.133
602.375,931.533
602.508,930.233
602.641,931.567
602.774,933.1
602.907,931.667
603.04,929.9
603.173,929.733
603.306,930.167
603.439,931.8
603.572,930.933
603.705,931.8
603.838,931.267
603.971,928.867
604.103,930.867
604.236,926.767
604.369,928.3
604.502,927.133
604.635,926.933
604.768,926.0
604.901,926.533
605.034,926.0
605.167,925.6
605.299,924.233
605.432,925.0
605.565,923.033
605.698,923.0
605.831,923.233
605.964,923.333
606.096,921.2
606.229,918.267
606.362,920.9
606.495,921.067
606.628,918.7
606.761,921.667
606.893,921.733
607.026,920.333
607.159,920.367
607.292,920.3
607.425,920.933
607.557,920.033
607.69,919.233
607.823,922.433
607.956,920.567
608.088,921.5
608.221,918.867
608.354,921.1
608.487,918.733
608.619,921.833
608.752,921.6
608.885,917.5
609.018,918.5
609.15,919.633
609.283,918.867
609.416,918.933
609.548,916.8
609.681,917.433
609.814,918.5
609.947,918.567
610.079,917.5
610.212,918.1
610.345,914.7
610.477,918.167
610.61,917.433
610.743,919.433
610.875,919.667
611.008,919.1
611.141,921.867
611.273,919.767
611.406,918.133
611.539,916.933
611.671,914.933
611.804,916.067
611.936,914.7
612.069,914.0
612.202,916.733
612.334,913.267
612.467,914.7
612.6,913.333
612.732,914.033
612.865,913.5
612.997,911.767
613.13,913.8
613.263,913.167
613.395,912.333
613.528,913.567
613.66,912.267
613.793,912.367
613.925,913.133
614.058,910.467
614.19,911.767
614.323,909.3
614.456,910.467
614.588,912.033
614.721,911.467
614.853,909.3
614.986,909.8
615.118,909.267
615.251,908.5
615.383,908.1
615.516,909.133
615.648,906.4
615.781,907.733
615.913,905.867
616.046,909.267
616.178,907.0
616.311,907.7
616.443,908.033
616.576,908.067
616.708,907.0
616.841,907.667
616.973,908.167
617.106,909.467
617.238,911.533
617.37,909.367
617.503,908.667
617.635,909.767
617.768,909.433
617.9,908.867
618.033,907.5
618.165,906.7
618.297,909.433
618.43,907.967
618.562,905.9
618.695,906.933
618.827,905.867
618.96,906.333
619.092,905.633
619.224,906.7
619.357,907.6
619.489,907.833
619.621,906.833
619.754,909.0
619.886,907.167
620.019,905.1
620.151,905.7
620.283,903.9
620.416,905.267
620.548,904.933
620.68,907.367
620.813,908.933
620.945,906.167
621.077,910.167
621.21,910.6
621.342,911.033
621.474,913.2
621.607,916.867
621.739,919.367
621.871,924.567
622.004,930.6
622.136,934.367
622.268,938.867
622.401,935.433
622.533,935.167
622.665,927.4
622.797,920.233
622.93,915.367
623.062,910.867
623.194,909.7
623.326,903.833
623.459,903.633
623.591,903.2
623.723,900.8
623.856,899.5
623.988,901.0
624.12,899.567
624.252,900.0
624.384,898.7
624.517,900.833
624.649,899.667
624.781,899.467
624.913,900.167
625.046,901.267
625.178,901.167
625.31,902.567
625.442,905.633
625.574,905.2
625.707,906.4
625.839,908.0
625.971,909.767
626.103,916.4
626.235,923.1
626.368,935.5
626.5,953.2
626.632,991.3
626.764,1056.1
626.896,1169.77
627.028,1331.5
627.161,1521.7
627.293,1598.57
627.425,1536.93
627.557,1431.97
627.689,1358.1
627.821,1294.43
627.953,1262.4
628.086,1241.8
628.218,1249.77
628.35,1309.53
628.482,1469.17
628.614,1632.1
628.746,1543.8
628.878,1402.37
629.01,1348.7
629.143,1321.73
629.275,1303.63
629.407,1282.87
629.539,1240.13
629.671,1205.07
629.803,1173.57
629.935,1150.57
630.067,1144.1
630.199,1137.5
630.331,1138.87
630.463,1134.6
630.596,1117.83
630.728,1088.8
630.86,1058.63
630.992,1021.97
631.124,985.333
631.256,956.133
631.388,938.3
631.52,928.667
631.652,923.3
631.784,918.033
631.916,915.2
632.048,908.667
632.18,906.333
632.312,905.2
632.444,899.333
632.576,900.1
632.708,898.833
632.84,900.567
632.972,895.867
633.104,894.867
633.236,893.433
633.368,893.8
633.5,892.4
633.632,892.633
633.764,892.4
633.896,890.7
634.028,891.167
634.16,890.467
634.292,888.767
634.424,890.933
634.556,888.533
634.688,888.733
634.82,888.433
634.952,887.1
635.084,886.833
635.216,885.467
635.348,887.5
635.48,885.667
635.612,886.7
635.744,885.967
635.876,885.467
636.007,885.3
636.139,886.967
636.271,886.333
636.403,884.8
636.535,886.0
636.667,884.833
636.799,885.367
636.931,884.633
637.063,882.867
637.195,882.533
637.327,879.833
637.459,882.667
637.59,880.267
637.722,883.0
637.854,880.667
637.986,881.3
638.118,881.5
638.25,882.1
638.382,879.8
638.514,881.9
638.645,878.233
638.777,880.167
638.909,881.333
639.041,880.2
639.173,880.333
639.305,879.7
639.437,880.733
639.568,879.5
639.7,881.4
639.832,880.133
639.964,879.1
640.096,879.9
640.228,878.667
640.36,880.833
640.491,878.833
640.623,880.0
640.755,879.567
640.887,880.5
641.019,880.833
641.15,878.767
641.282,880.067
641.414,879.433
641.546,880.3
641.678,880.233
641.81,880.067
641.941,878.967
642.073,879.7
642.205,880.333
642.337,879.633
642.468,879.533
642.6,879.933
642.732,878.433
642.864,881.067
642.996,878.3
643.127,879.633
643.259,878.933
643.391,878.233
643.523,879.133
643.654,878.867
643.786,878.233
643.918,878.933
644.05,878.7
644.181,879.4
644.313,879.333
644.445,877.533
644.577,881.367
644.708,877.267
644.84,877.667
644.972,878.833
645.104,877.833
645.235,878.4
645.367,877.933
645.499,876.2
645.631,878.4
645.762,878.367
645.894,877.067
646.026,878.833
646.157,878.067
646.289,876.4
646.421,878.467
646.553,878.833
646.684,879.0
646.816,878.7
646.948,878.4
647.079,875.6
647.211,878.767
647.343,877.567
647.474,877.633
647.606,877.033
647.738,878.5
647.869,878.9
648.001,877.1
648.133,878.1
648.265,876.367
648.396,877.5
648.528,875.3
648.66,878.333
648.791,876.333
648.923,878.667
649.054,877.633
649.186,876.733
649.318,876.267
649.449,876.367
649.581,876.567
649.713,875.967
649.844,876.267
649.976,876.9
650.108,876.1
650.239,876.433
650.371,875.067
650.503,876.3
650.634,874.533
650.766,873.5
650.897,874.533
651.029,873.467
651.161,876.4
651.292,874.867
651.424,877.567
651.556,875.133
651.687,873.633
651.819,873.833
651.95,873.567
652.082,874.5
652.214,874.033
652.345,873.567
652.477,875.3
652.608,873.833
652.74,873.267
652.872,873.533
653.003,873.033
653.135,874.833
653.266,873.133
653.398,872.533
653.529,872.767
653.661,872.567
653.793,873.133
653.924,871.867
654.056,872.433
654.187,871.633
654.319,872.533
654.45,872.267
654.582,872.0
654.714,870.867
654.845,871.2
654.977,870.4
655.108,872.6
655.24,871.367
655.371,872.367
655.503,871.067
655.634,872.133
655.766,871.467
655.897,871.6
656.029,870.5
656.161,870.4
656.292,870.067
656.424,869.867
656.555,871.3
656.687,871.4
656.818,870.5
656.95,869.9
657.081,872.0
657.213,869.833
657.344,870.733
657.476,870.5
657.607,869.433
657.739,870.167
657.87,867.967
658.002,868.6
658.133,869.5
658.265,869.9
658.396,870.9
658.528,868.733
658.659,870.433
658.791,868.767
658.922,868.9
659.054,867.7
659.185,868.733
659.317,868.1
659.448,869.433
659.58,868.3
659.711,868.6
659.843,868.167
659.974,868.433
660.106,868.133
660.237,867.4
660.368,867.533
660.5,867.967
660.631,866.567
660.763,868.2
660.894,865.9
661.026,864.933
661.157,865.9
661.289,866.0
661.42,865.0
661.552,865.067
661.683,863.2
661.815,864.733
661.946,864.533
662.077,864.9
662.209,863.767
662.34,862.9
662.472,863.533
662.603,862.533
662.735,863.6
662.866,864.033
662.997,862.533
663.129,862.367
