nm,Intensity
657.304,1906.8
657.385,1912.9
657.467,1911.9
657.548,1906.9
657.629,1910.3
657.71,1910.2
657.791,1906.4
657.872,1910.3
657.954,1911.1
658.035,1909.2
658.116,1910.1
658.197,1909.3
658.278,1907.0
658.359,1913.2
658.44,1908.7
658.522,1908.4
658.603,1907.6
658.684,1909.8
658.765,1909.8
658.846,1911.1
658.927,1913.0
659.008,1911.9
659.09,1904.5
659.171,1910.3
659.252,1899.0
659.333,1903.5
659.414,1903.2
659.495,1906.2
659.576,1906.2
659.657,1903.9
659.738,1900.6
659.82,1902.0
659.901,1902.8
659.982,1911.8
660.063,1908.3
660.144,1909.4
660.225,1907.6
660.306,1915.2
660.387,1907.2
660.468,1910.6
660.549,1907.9
660.63,1907.7
660.711,1903.9
660.793,1904.7
660.874,1902.5
660.955,1912.6
661.036,1909.5
