nm,Intensity
632.274,852.9
632.406,853.6
632.538,853.2
632.67,854.8
632.802,850.8
632.934,853.4
633.066,852.6
633.198,851.2
633.33,853.5
633.462,854.3
633.594,853.4
633.726,853.4
633.858,853.2
633.99,852.2
634.122,853.1
634.254,852.9
634.386,851.0
634.518,853.5
634.65,853.9
634.782,853.8
634.914,854.6
635.046,853.7
635.178,854.0
635.31,852.5
635.442,856.3
635.574,852.7
635.706,854.8
635.838,852.3
635.97,852.9
636.102,851.9
636.234,853.3
636.365,851.8
636.497,851.0
636.629,853.4
636.761,855.4
636.893,852.7
637.025,853.8
637.157,851.8
637.289,852.7
637.421,852.4
637.553,855.0
637.685,852.2
637.816,853.8
637.948,852.6
638.08,853.8
638.212,853.7
638.344,852.9
638.476,853.1
638.608,852.7
638.74,853.1
638.871,852.2
639.003,851.0
639.135,853.5
639.267,852.7
639.399,853.2
639.531,852.7
639.662,853.8
639.794,853.6
639.926,852.2
640.058,851.3
640.19,854.6
640.322,853.1
640.453,853.0
640.585,852.8
640.717,853.6
640.849,854.6
640.981,853.3
641.113,854.6
641.244,852.5
641.376,853.0
641.508,853.7
641.64,853.6
641.772,850.7
641.903,850.8
642.035,851.5
642.167,851.7
642.299,853.2
642.43,852.8
642.562,853.5
642.694,851.9
642.826,852.0
642.958,852.5
643.089,852.4
643.221,852.0
643.353,851.7
643.485,851.6
643.616,853.4
643.748,851.5
643.88,850.4
644.012,851.5
644.143,851.3
644.275,851.7
644.407,853.7
644.538,851.4
644.67,852.1
644.802,853.8
644.934,852.2
645.065,852.0
645.197,851.0
645.329,851.7
645.461,854.4
645.592,851.5
645.724,853.6
645.856,853.8
645.987,851.8
646.119,851.4
646.251,851.3
646.382,853.5
646.514,851.0
646.646,852.3
646.777,851.2
646.909,854.6
647.041,854.7
647.172,850.7
647.304,851.6
647.436,852.3
647.567,852.9
647.699,851.6
647.831,851.8
647.962,852.7
648.094,852.8
648.226,852.9
648.357,854.9
648.489,854.8
648.621,853.3
648.752,853.4
648.884,853.3
649.016,853.2
649.147,852.4
649.279,851.2
649.411,852.1
649.542,853.6
649.674,854.3
649.805,855.2
649.937,853.8
650.069,853.5
650.2,854.6
650.332,853.0
650.463,852.5
650.595,853.8
650.727,854.6
650.858,853.3
650.99,855.6
651.121,853.3
651.253,854.1
651.385,851.2
651.516,854.2
651.648,853.2
651.779,852.7
651.911,852.7
652.043,851.9
652.174,853.8
652.306,854.1
652.437,853.3
652.569,852.6
652.7,854.3
652.832,854.5
652.963,853.0
653.095,854.2
653.227,853.0
653.358,853.1
653.49,856.5
653.621,856.2
653.753,854.0
653.884,855.1
654.016,851.8
654.147,854.7
654.279,853.9
654.41,853.6
654.542,853.8
654.674,855.3
654.805,852.4
654.937,855.7
655.068,854.5
655.2,854.7
655.331,855.8
655.463,855.3
655.594,853.3
655.726,853.1
655.857,854.6
655.989,852.9
656.12,852.6
656.252,853.4
656.383,854.0
656.515,855.9
656.646,852.9
656.778,852.1
656.909,852.5
657.041,852.0
657.172,852.9
657.304,851.7
657.435,854.4
657.567,854.2
657.698,851.6
657.829,851.5
657.961,853.5
658.092,852.3
658.224,852.8
658.355,853.6
658.487,852.7
658.618,851.9
658.75,851.2
658.881,851.8
659.013,855.1
659.144,853.4
659.275,852.2
659.407,853.9
659.538,853.2
659.67,850.6
659.801,853.3
659.933,850.2
660.064,852.4
660.196,851.7
660.327,851.8
660.458,849.3
660.59,853.0
660.721,850.7
660.853,852.1
660.984,852.9
661.116,852.3
661.247,852.2
661.378,852.6
661.51,849.7
661.641,852.4
661.773,851.6
661.904,851.9
662.035,849.4
662.167,848.7
662.298,847.7
662.43,851.9
662.561,850.3
662.692,851.2
662.824,849.4
662.955,852.9
663.087,851.5
