nm,Intensity
641.936,847.38
642.068,846.96
642.2,847.26
642.332,846.92
642.464,847.1
642.595,846.78
642.727,846.5
642.859,847.1
642.991,845.8
643.123,845.96
643.254,846.76
643.386,846.78
643.518,846.36
643.65,848.1
643.781,847.58
643.913,846.96
644.045,846.4
644.177,845.86
644.309,847.24
644.44,846.5
644.572,848.02
644.704,846.56
644.836,846.7
644.967,846.86
645.099,846.16
645.231,846.66
645.362,847.54
645.494,847.74
645.626,847.5
645.758,846.52
645.889,847.02
646.021,846.88
646.153,846.82
646.285,847.12
646.416,847.64
646.548,847.1
646.68,847.0
646.811,847.0
646.943,847.78
647.075,847.04
647.206,847.5
647.338,846.76
647.47,847.44
647.602,846.54
647.733,846.92
647.865,846.68
647.997,845.9
648.128,847.78
648.26,846.34
648.392,847.78
648.523,847.56
648.655,848.08
648.787,845.9
648.918,847.12
649.05,847.66
649.182,846.52
649.313,846.54
649.445,847.18
649.577,847.52
649.708,847.56
649.84,846.9
649.972,847.62
650.103,848.0
650.235,847.14
650.366,847.7
650.498,847.0
650.63,846.78
650.761,847.12
650.893,846.9
651.025,848.16
651.156,847.0
651.288,847.46
651.419,846.98
651.551,846.38
651.683,847.96
651.814,847.78
651.946,847.46
652.077,847.22
652.209,847.12
652.341,847.28
652.472,846.58
652.604,847.26
652.735,847.96
652.867,846.62
652.999,847.14
653.13,847.06
653.262,847.56
653.393,847.12
653.525,846.46
653.657,847.58
653.788,847.48
653.92,846.72
654.051,846.44
654.183,847.44
654.314,848.08
654.446,847.2
654.578,847.32
654.709,848.14
654.841,847.2
654.972,847.26
655.104,846.94
655.235,845.9
655.367,847.2
655.498,848.06
655.63,847.78
655.762,846.92
655.893,846.66
656.025,847.14
656.156,847.1
656.288,847.2
656.419,846.46
656.551,846.2
656.682,846.84
656.814,847.1
656.945,847.14
657.077,847.08
657.208,846.76
657.34,846.74
657.471,847.08
657.603,846.52
657.734,846.14
657.866,846.66
657.997,846.74
658.129,848.08
658.26,847.86
658.392,846.46
658.523,847.1
658.655,846.88
658.786,846.84
658.918,846.28
659.049,847.48
659.181,846.58
659.312,847.14
659.444,846.82
659.575,847.42
659.707,846.64
659.838,846.7
659.97,847.54
660.101,847.18
660.233,846.4
660.364,847.16
660.496,847.1
660.627,847.04
660.759,846.96
660.89,846.7
661.022,846.12
661.153,846.14
661.285,846.94
661.416,846.24
661.547,846.06
661.679,845.16
661.81,846.2
661.942,845.92
662.073,846.42
662.205,846.22
662.336,846.34
662.468,845.8
662.599,845.12
662.731,845.46
662.862,845.0
662.993,846.06
663.125,845.0
