nm,Intensity
657.312,5045.55
657.393,5095.2
657.474,5118.6
657.555,5093.77
657.636,5087.92
657.718,5065.59
657.799,5004.33
657.88,4958.58
657.961,4998.75
658.042,5049.14
658.123,5033.89
658.204,4975.21
658.286,5003.1
658.367,5039.65
658.448,5050.85
658.529,5047.1
658.61,4967.31
658.691,4946.93
658.772,4971.63
658.854,4959.88
658.935,4925.64
659.016,4898.39
659.097,4944.1
659.178,4989.04
659.259,4967.53
659.34,4949.64
659.421,4954.69
659.503,4951.33
659.584,4959.76
659.665,4974.63
659.746,4975.1
659.827,4915.83
659.908,4874.36
659.989,4873.34
660.07,4883.71
660.151,4878.51
660.232,4869.92
660.314,4887.71
660.395,4891.59
660.476,4896.23
660.557,4913.57
660.638,4927.17
660.719,4944.28
660.8,4888.97
660.881,4861.47
660.962,4830.74
661.043,4826.43
