nm,Intensity
551.251,854.3
551.387,853.7
551.522,850.8
551.657,854.8
551.793,852.6
551.928,853.6
552.063,853.7
552.198,853.3
552.334,850.8
552.469,852.7
552.604,851.0
552.739,853.7
552.874,854.8
553.01,852.3
553.145,854.9
553.28,854.2
553.415,850.6
553.55,853.0
553.686,856.1
553.821,863.8
553.956,868.7
554.091,870.3
554.226,874.4
554.361,878.4
554.497,884.5
554.632,886.6
554.767,884.6
554.902,882.0
555.037,880.5
555.172,878.0
555.307,886.7
555.442,898.1
555.577,908.7
555.712,914.1
555.848,905.2
555.983,891.4
556.118,878.4
556.253,870.4
556.388,866.6
556.523,861.8
556.658,860.7
556.793,861.3
556.928,866.3
557.063,872.6
557.198,872.5
557.333,867.4
557.468,863.5
557.603,862.9
557.738,860.9
557.873,862.0
558.008,862.4
558.142,862.4
558.277,862.1
558.412,862.1
558.547,860.4
558.682,864.3
558.817,864.0
558.952,868.4
559.087,868.8
559.222,869.8
559.357,863.5
559.492,860.5
559.626,857.9
559.761,857.8
559.896,859.9
560.031,858.8
560.166,859.4
560.301,860.1
560.435,859.6
560.57,859.1
560.705,859.3
560.84,860.5
560.975,864.2
561.109,863.0
561.244,863.9
561.379,872.0
561.514,876.7
561.649,894.9
561.783,929.8
561.918,1019.3
562.053,1341.6
562.188,1450.0
562.322,1098.7
562.457,920.0
562.592,881.7
562.726,888.3
562.861,923.0
562.996,1004.3
563.131,1029.0
563.265,965.5
563.4,907.7
563.535,885.7
563.669,880.9
563.804,880.6
563.939,878.7
564.073,878.7
564.208,883.4
564.342,884.4
564.477,881.0
564.612,880.0
564.746,876.7
564.881,879.1
565.015,876.8
565.15,878.0
565.285,878.3
565.419,872.6
565.554,868.3
565.688,865.9
565.823,861.9
565.957,862.9
566.092,860.4
566.227,861.4
566.361,862.9
566.496,863.2
566.63,866.8
566.765,877.8
566.899,904.3
567.034,927.4
567.168,913.3
567.303,890.7
567.437,886.3
567.572,889.4
567.706,912.2
567.84,941.1
567.975,952.9
568.109,943.8
568.244,951.4
568.378,958.5
568.513,960.2
568.647,947.3
568.781,927.3
568.916,907.2
569.05,893.7
569.185,885.4
569.319,883.8
569.453,879.8
569.588,877.7
569.722,871.9
569.857,872.3
569.991,874.0
570.125,870.4
570.26,870.2
570.394,869.2
570.528,870.2
570.663,867.4
570.797,869.2
570.931,873.0
571.065,872.9
571.2,873.9
571.334,869.5
571.468,875.4
571.603,876.5
571.737,880.3
571.871,880.1
572.005,884.2
572.14,884.3
572.274,889.2
572.408,890.6
572.542,890.6
572.677,895.4
572.811,895.7
572.945,886.5
573.079,881.6
573.213,879.4
573.348,880.0
573.482,876.7
573.616,876.3
573.75,875.8
573.884,877.0
574.018,878.9
574.153,875.6
574.287,874.3
574.421,868.5
574.555,866.6
574.689,868.3
574.823,867.0
574.957,864.8
575.092,864.7
575.226,866.4
575.36,865.9
575.494,865.0
575.628,865.5
575.762,863.2
575.896,869.6
576.03,867.2
576.164,875.5
576.298,883.4
576.432,894.4
576.566,902.8
576.7,907.4
576.834,896.6
576.968,883.3
577.103,873.0
577.237,866.0
577.371,866.6
577.505,866.9
577.639,865.0
577.773,865.4
577.907,864.4
578.04,867.6
578.174,865.2
578.308,866.1
578.442,865.5
578.576,864.8
578.71,868.1
578.844,865.3
578.978,866.4
579.112,865.4
579.246,865.3
579.38,867.4
579.514,866.8
579.648,868.7
579.782,865.9
579.916,865.3
580.049,867.2
580.183,866.1
580.317,866.4
580.451,868.4
580.585,868.8
580.719,871.8
580.853,879.6
580.986,896.1
581.12,929.2
581.254,921.2
581.388,900.1
581.522,919.2
581.656,978.7
581.789,1034.5
581.923,996.7
582.057,928.7
582.191,887.0
582.325,876.5
582.458,872.5
582.592,873.5
582.726,869.7
582.86,869.6
582.993,868.7
583.127,866.9
583.261,865.0
583.395,868.0
583.528,865.1
583.662,863.4
583.796,865.7
583.93,862.6
584.063,865.8
584.197,864.6
584.331,865.1
584.464,866.6
584.598,862.7
584.732,864.4
584.865,863.8
584.999,865.9
585.133,864.4
585.266,864.6
585.4,866.3
585.534,864.1
585.667,867.2
585.801,864.5
585.935,864.6
586.068,862.1
586.202,863.3
586.336,864.2
586.469,864.9
586.603,862.0
586.736,861.7
586.87,863.7
587.004,865.9
587.137,863.6
587.271,863.1
587.404,864.1
587.538,865.1
587.671,864.8
587.805,865.6
587.938,863.3
588.072,864.8
588.206,866.6
588.339,864.9
588.473,862.0
588.606,863.9
588.74,863.7
588.873,864.8
589.007,861.4
589.14,863.5
589.274,864.8
589.407,862.4
589.541,864.7
589.674,866.3
589.808,864.9
589.941,860.5
590.074,860.5
590.208,862.1
590.341,864.5
590.475,863.6
590.608,863.6
590.742,863.1
590.875,863.7
591.009,862.9
591.142,863.4
591.275,863.0
591.409,865.3
591.542,863.9
591.676,862.1
591.809,860.9
591.942,864.2
592.076,862.4
592.209,863.0
592.342,863.2
592.476,864.9
592.609,864.1
592.743,863.7
592.876,860.8
593.009,864.9
593.143,864.8
593.276,864.0
593.409,865.1
593.543,864.0
593.676,863.2
593.809,864.6
593.942,861.0
594.076,863.7
594.209,864.5
594.342,863.8
594.476,863.2
594.609,862.4
594.742,865.6
594.875,866.0
595.009,865.3
595.142,865.8
595.275,862.2
595.408,863.8
595.542,862.4
595.675,864.9
595.808,865.9
595.941,860.9
596.075,864.6
596.208,864.2
596.341,864.8
596.474,864.3
596.607,862.9
596.741,865.3
596.874,865.5
597.007,865.3
597.14,865.2
597.273,865.9
597.406,863.6
597.54,864.3
597.673,863.2
597.806,863.6
597.939,866.7
598.072,864.4
598.205,869.3
598.338,866.2
598.472,862.7
598.605,865.0
598.738,862.9
598.871,867.4
599.004,867.3
599.137,864.7
599.27,868.4
599.403,866.0
599.536,867.9
599.67,868.6
599.803,868.9
599.936,867.9
600.069,867.8
600.202,868.7
600.335,870.1
600.468,867.7
600.601,865.7
600.734,870.8
600.867,867.2
601.0,866.1
601.133,868.0
601.266,872.2
601.399,871.4
601.532,866.8
601.665,868.2
601.798,871.4
601.931,867.9
602.064,870.0
602.197,871.2
602.33,870.6
602.463,870.4
602.596,873.5
602.729,872.4
602.862,871.9
602.995,868.7
603.128,871.0
603.261,870.4
603.394,869.2
603.527,867.0
603.66,871.8
603.793,871.3
603.925,872.1
604.058,869.7
604.191,870.9
604.324,871.6
604.457,870.4
604.59,869.3
604.723,874.7
604.856,871.7
604.989,872.3
605.122,870.1
605.254,870.5
605.387,868.7
605.52,872.7
605.653,872.5
605.786,870.0
605.919,870.4
606.052,873.4
606.184,872.0
606.317,872.3
606.45,870.7
606.583,871.9
606.716,872.8
606.849,870.8
606.981,871.4
607.114,872.5
607.247,874.1
607.38,873.6
607.513,868.2
607.645,872.6
607.778,874.9
607.911,877.6
608.044,875.3
608.177,874.5
608.309,877.2
608.442,874.1
608.575,876.0
608.708,874.3
608.84,875.3
608.973,875.6
609.106,873.0
609.239,873.7
609.371,878.5
609.504,876.5
609.637,877.0
609.769,874.1
609.902,875.8
610.035,875.0
610.168,874.4
610.3,879.8
610.433,875.0
610.566,872.9
610.698,874.3
610.831,877.7
610.964,878.4
611.096,875.3
611.229,876.9
611.362,878.5
611.494,881.0
611.627,880.0
611.76,879.9
611.892,880.4
612.025,880.9
612.158,879.5
612.29,878.2
612.423,877.7
612.556,880.4
612.688,880.3
612.821,882.9
612.953,883.4
613.086,883.8
613.219,879.4
613.351,883.5
613.484,882.9
613.616,883.3
613.749,882.7
613.882,884.7
614.014,886.3
614.147,882.2
614.279,881.7
614.412,880.8
614.544,885.5
614.677,886.5
614.809,884.1
614.942,882.9
615.075,882.9
615.207,884.0
615.34,881.9
615.472,887.2
615.605,884.5
615.737,884.4
615.87,886.9
616.002,885.6
616.135,888.1
616.267,887.2
616.4,887.3
616.532,887.7
616.665,887.6
616.797,889.1
616.93,892.2
617.062,890.0
617.195,890.1
617.327,890.2
617.46,891.5
617.592,891.7
617.725,893.1
617.857,894.7
617.989,892.1
618.122,890.5
618.254,892.2
618.387,889.1
618.519,894.3
618.652,891.8
618.784,891.3
618.917,889.2
619.049,893.5
619.181,889.2
619.314,890.1
619.446,890.9
619.579,891.6
619.711,890.9
619.843,892.5
619.976,891.3
620.108,890.2
620.241,892.1
620.373,890.2
620.505,893.0
620.638,891.6
620.77,893.1
620.902,895.2
621.035,895.4
621.167,891.1
621.299,890.3
621.432,893.0
621.564,891.8
621.696,889.6
621.829,888.7
621.961,894.8
622.093,894.3
622.226,890.6
622.358,894.1
622.49,896.2
622.623,893.1
622.755,892.0
622.887,894.0
623.02,892.5
623.152,895.9
623.284,892.7
623.416,893.8
623.549,896.9
623.681,891.8
623.813,895.2
623.946,897.8
624.078,897.2
624.21,895.2
624.342,900.1
624.475,898.6
624.607,897.0
624.739,898.4
624.871,896.5
625.004,894.6
625.136,898.3
625.268,894.0
625.4,895.2
625.533,895.8
625.665,898.0
625.797,897.7
625.929,894.8
626.061,898.9
626.194,895.0
626.326,897.2
626.458,900.2
626.59,903.3
626.722,907.8
626.855,915.6
626.987,930.5
627.119,947.9
627.251,964.7
627.383,971.4
627.516,971.5
627.648,962.9
627.78,954.9
627.912,947.7
628.044,943.1
628.176,944.1
628.308,945.5
628.441,955.8
628.573,963.0
628.705,979.1
628.837,988.4
628.969,1004.9
629.101,1014.8
629.233,1029.4
629.366,1036.9
629.498,1027.8
629.63,1029.4
629.762,1031.7
629.894,1021.3
630.026,1016.9
630.158,1010.9
630.29,1000.3
630.422,990.3
630.554,985.8
630.687,980.8
630.819,966.9
630.951,957.3
631.083,947.5
631.215,940.2
631.347,933.9
631.479,930.7
631.611,924.0
631.743,925.0
631.875,926.4
632.007,931.8
632.139,931.6
632.271,939.3
632.403,939.4
632.535,938.3
632.667,922.6
632.799,920.0
632.931,917.8
633.063,920.4
633.195,932.6
633.328,945.4
633.46,940.4
633.592,928.8
633.724,926.3
633.856,920.4
633.988,927.6
634.12,937.7
634.252,959.1
634.384,985.7
634.516,1015.1
634.647,1038.4
634.779,1056.4
634.911,1065.1
635.043,1081.2
635.175,1147.6
635.307,1225.1
635.439,1271.1
635.571,1266.4
635.703,1247.7
635.835,1224.8
635.967,1164.8
636.099,1086.7
636.231,1031.2
636.363,998.4
636.495,972.0
636.627,953.2
636.759,949.5
636.891,937.3
637.023,927.9
637.155,925.0
637.286,917.8
637.418,921.8
637.55,916.9
637.682,917.6
637.814,914.9
637.946,910.2
638.078,910.8
638.21,906.0
638.342,906.8
638.474,908.8
638.605,906.8
638.737,908.8
638.869,905.5
639.001,906.2
639.133,907.1
639.265,903.9
639.397,903.7
639.529,907.7
639.66,909.5
639.792,914.8
639.924,916.0
640.056,917.2
640.188,912.2
640.32,907.4
640.452,904.9
640.583,907.0
640.715,906.4
640.847,907.1
640.979,906.7
641.111,907.3
641.243,910.2
641.374,912.2
641.506,910.4
641.638,912.1
641.77,911.1
641.902,909.3
642.033,902.2
642.165,905.8
642.297,905.0
642.429,905.3
642.561,903.0
642.692,903.6
642.824,900.8
642.956,903.3
643.088,902.2
643.22,903.2
643.351,899.4
643.483,902.7
643.615,900.3
643.747,901.5
643.878,900.4
644.01,903.3
644.142,903.9
644.274,900.7
644.405,901.8
644.537,901.4
644.669,900.9
644.801,899.5
644.932,902.0
645.064,901.6
645.196,901.5
645.328,900.6
645.459,900.2
645.591,900.2
645.723,901.4
645.854,900.8
645.986,902.9
646.118,902.6
646.25,903.7
646.381,903.5
646.513,902.0
646.645,900.7
646.776,901.7
646.908,900.2
647.04,900.7
647.172,903.1
647.303,899.7
647.435,905.8
647.567,902.4
647.698,903.3
647.83,901.7
647.962,902.4
648.093,905.0
648.225,901.4
648.357,902.2
648.488,900.6
648.62,900.7
648.752,902.5
648.883,902.5
649.015,902.3
649.147,903.4
649.278,901.7
649.41,902.7
649.542,898.0
649.673,900.1
649.805,905.4
649.937,904.4
650.068,901.8
650.2,902.6
650.331,903.7
650.463,901.7
650.595,905.0
650.726,899.9
650.858,902.0
650.99,900.7
651.121,903.4
651.253,900.1
651.384,902.3
651.516,902.6
651.648,904.9
651.779,902.5
651.911,901.4
652.042,903.4
652.174,904.4
652.306,906.1
652.437,901.8
652.569,903.6
652.7,901.2
652.832,902.9
652.963,902.6
653.095,901.3
653.227,903.1
653.358,905.3
653.49,901.8
653.621,903.8
653.753,909.6
653.884,903.2
654.016,907.1
654.148,904.1
654.279,903.2
654.411,904.9
654.542,900.9
654.674,906.7
654.805,904.2
654.937,903.9
655.068,902.1
655.2,905.0
655.331,905.7
655.463,907.4
655.595,902.0
655.726,905.7
655.858,903.8
655.989,908.2
656.121,904.0
656.252,904.2
656.384,903.2
656.515,905.6
656.647,905.1
656.778,907.6
656.91,907.0
657.041,905.5
657.173,905.5
657.304,905.2
657.436,907.1
657.567,908.7
657.699,910.0
657.83,908.4
657.962,905.6
658.093,906.1
658.225,905.9
658.356,906.5
658.488,908.9
658.619,906.9
658.751,905.1
658.882,906.2
659.013,906.9
659.145,905.1
659.276,907.3
659.408,908.2
659.539,905.9
659.671,902.4
659.802,908.3
659.934,907.5
660.065,906.5
660.197,909.2
660.328,907.5
660.459,910.2
660.591,910.0
660.722,906.3
660.854,908.2
660.985,904.1
661.117,908.2
661.248,905.9
661.38,904.6
661.511,906.0
661.642,905.1
661.774,909.5
661.905,904.2
662.037,903.4
662.168,907.1
662.299,906.6
662.431,904.9
662.562,905.8
662.694,910.8
662.825,909.7
662.957,906.3
663.088,907.7
