cm-1,A
3526.0,0.0324
3525.0,0.0324
3524.0,0.0324
3523.0,0.0325
3522.0,0.0326
3521.0,0.0326
3520.0,0.0327
3519.0,0.0327
3518.0,0.0327
3517.0,0.0327
3516.0,0.0327
3515.0,0.0327
3514.0,0.0327
3513.0,0.0327
3512.0,0.0326
3511.0,0.0325
3510.0,0.0324
3509.0,0.0323
3508.0,0.0323
3507.0,0.0323
3506.0,0.0323
3505.0,0.0323
3504.0,0.0323
3503.0,0.0323
3502.0,0.0323
3501.0,0.0322
3500.0,0.0323
3499.0,0.0323
3498.0,0.0324
3497.0,0.0325
3496.0,0.0325
3495.0,0.0325
3494.0,0.0325
3493.0,0.0325
3492.0,0.0326
3491.0,0.0326
3490.0,0.0326
3489.0,0.0325
3488.0,0.0325
3487.0,0.0325
3486.0,0.0325
3485.0,0.0325
3484.0,0.0325
3483.0,0.0326
3482.0,0.0327
3481.0,0.0328
3480.0,0.0328
3479.0,0.0327
3478.0,0.0327
3477.0,0.0327
3476.0,0.0327
3475.0,0.0327
3474.0,0.0327
3473.0,0.0327
3472.0,0.0327
3471.0,0.0327
3470.0,0.0327
3469.0,0.0327
3468.0,0.0327
3467.0,0.0326
3466.0,0.0326
3465.0,0.0326
3464.0,0.0327
3463.0,0.0328
3462.0,0.0328
3461.0,0.0329
3460.0,0.0329
3459.0,0.0328
3458.0,0.0328
3457.0,0.0328
3456.0,0.0327
3455.0,0.0327
3454.0,0.0326
3453.0,0.0326
3452.0,0.0326
3451.0,0.0326
3450.0,0.0327
3449.0,0.0328
3448.0,0.0329
3447.0,0.0329
3446.0,0.0329
3445.0,0.0328
3444.0,0.0328
3443.0,0.0328
3442.0,0.0328
3441.0,0.0328
3440.0,0.0327
3439.0,0.0328
3438.0,0.0329
3437.0,0.033
3436.0,0.0332
3435.0,0.0332
3434.0,0.0331
3433.0,0.033
3432.0,0.0328
3431.0,0.0328
3430.0,0.0328
3429.0,0.0329
3428.0,0.0329
3427.0,0.0329
3426.0,0.0329
3425.0,0.0328
3424.0,0.0328
3423.0,0.0327
3422.0,0.0327
3421.0,0.0327
3420.0,0.0328
3419.0,0.0329
3418.0,0.033
3417.0,0.0332
3416.0,0.0333
3415.0,0.0333
3414.0,0.0332
3413.0,0.0332
3412.0,0.0331
3411.0,0.0331
3410.0,0.033
3409.0,0.0329
3408.0,0.0329
3407.0,0.0329
3406.0,0.0329
3405.0,0.033
3404.0,0.0329
3403.0,0.0329
3402.0,0.0328
3401.0,0.0328
3400.0,0.0328
3399.0,0.0329
3398.0,0.0329
3397.0,0.0328
3396.0,0.0328
3395.0,0.0328
3394.0,0.0328
3393.0,0.0328
3392.0,0.0327
3391.0,0.0327
3390.0,0.0326
3389.0,0.0326
3388.0,0.0325
3387.0,0.0324
3386.0,0.0324
3385.0,0.0324
3384.0,0.0325
3383.0,0.0327
3382.0,0.0327
3381.0,0.0328
3380.0,0.0328
3379.0,0.0328
3378.0,0.0328
3377.0,0.0328
3376.0,0.0327
3375.0,0.0327
3374.0,0.0326
3373.0,0.0325
3372.0,0.0325
3371.0,0.0324
3370.0,0.0323
3369.0,0.0322
3368.0,0.0321
3367.0,0.0321
3366.0,0.0321
3365.0,0.0322
3364.0,0.0324
3363.0,0.0325
3362.0,0.0325
3361.0,0.0325
3360.0,0.0324
3359.0,0.0323
3358.0,0.0322
3357.0,0.0322
3356.0,0.0322
3355.0,0.0322
3354.0,0.0323
3353.0,0.0323
3352.0,0.0324
3351.0,0.0325
3350.0,0.0325
3349.0,0.0325
3348.0,0.0324
3347.0,0.0323
3346.0,0.0322
3345.0,0.0321
3344.0,0.0321
3343.0,0.0321
3342.0,0.0322
3341.0,0.0322
3340.0,0.0323
3339.0,0.0325
3338.0,0.0326
3337.0,0.0326
3336.0,0.0325
3335.0,0.0324
3334.0,0.0323
3333.0,0.0322
3332.0,0.0321
3331.0,0.0322
3330.0,0.0322
3329.0,0.0323
3328.0,0.0323
3327.0,0.0322
3326.0,0.032
3325.0,0.0319
3324.0,0.0318
3323.0,0.0318
3322.0,0.0319
3321.0,0.0319
3320.0,0.0318
3319.0,0.0317
3318.0,0.0316
3317.0,0.0317
3316.0,0.0318
3315.0,0.0319
3314.0,0.032
3313.0,0.032
3312.0,0.032
3311.0,0.0321
3310.0,0.0321
3309.0,0.0322
3308.0,0.0321
3307.0,0.032
3306.0,0.0319
3305.0,0.0319
3304.0,0.032
3303.0,0.0321
3302.0,0.0321
3301.0,0.032
3300.0,0.0319
3299.0,0.0318
3298.0,0.0317
3297.0,0.0316
3296.0,0.0317
3295.0,0.0317
3294.0,0.0318
3293.0,0.0318
3292.0,0.0318
3291.0,0.0317
3290.0,0.0317
3289.0,0.0317
3288.0,0.0316
3287.0,0.0316
3286.0,0.0316
3285.0,0.0316
3284.0,0.0316
3283.0,0.0315
3282.0,0.0315
3281.0,0.0314
3280.0,0.0314
3279.0,0.0314
3278.0,0.0314
3277.0,0.0314
3276.0,0.0315
3275.0,0.0316
3274.0,0.0317
3273.0,0.0317
3272.0,0.0316
3271.0,0.0315
3270.0,0.0315
3269.0,0.0314
3268.0,0.0314
3267.0,0.0315
3266.0,0.0315
3265.0,0.0315
3264.0,0.0314
3263.0,0.0314
3262.0,0.0313
3261.0,0.0313
3260.0,0.0313
3259.0,0.0313
3258.0,0.0313
3257.0,0.0313
3256.0,0.0313
3255.0,0.0313
3254.0,0.0313
3253.0,0.0312
3252.0,0.0312
3251.0,0.0313
3250.0,0.0314
3249.0,0.0314
3248.0,0.0314
3247.0,0.0313
3246.0,0.0312
3245.0,0.0311
3244.0,0.031
3243.0,0.031
3242.0,0.0311
3241.0,0.0311
3240.0,0.0311
3239.0,0.031
3238.0,0.031
3237.0,0.031
3236.0,0.031
3235.0,0.031
3234.0,0.031
3233.0,0.031
3232.0,0.031
3231.0,0.0309
3230.0,0.0309
3229.0,0.0309
3228.0,0.031
3227.0,0.0311
3226.0,0.0311
3225.0,0.031
3224.0,0.0309
3223.0,0.0308
3222.0,0.0307
3221.0,0.0306
3220.0,0.0306
3219.0,0.0307
3218.0,0.0307
3217.0,0.0308
3216.0,0.0309
3215.0,0.031
3214.0,0.031
3213.0,0.0309
3212.0,0.0307
3211.0,0.0305
3210.0,0.0304
3209.0,0.0304
3208.0,0.0305
3207.0,0.0305
3206.0,0.0304
3205.0,0.0304
3204.0,0.0304
3203.0,0.0304
3202.0,0.0304
3201.0,0.0304
3200.0,0.0303
3199.0,0.0302
3198.0,0.0303
3197.0,0.0303
3196.0,0.0304
3195.0,0.0304
3194.0,0.0304
3193.0,0.0304
3192.0,0.0303
3191.0,0.0303
3190.0,0.0302
3189.0,0.0302
3188.0,0.0302
3187.0,0.0302
3186.0,0.0302
3185.0,0.0301
3184.0,0.03
3183.0,0.03
3182.0,0.0299
3181.0,0.0299
3180.0,0.0299
3179.0,0.03
3178.0,0.03
3177.0,0.03
3176.0,0.03
3175.0,0.03
3174.0,0.0299
3173.0,0.0298
3172.0,0.0297
3171.0,0.0296
3170.0,0.0296
3169.0,0.0296
3168.0,0.0295
3167.0,0.0295
3166.0,0.0296
3165.0,0.0297
3164.0,0.0298
3163.0,0.0298
3162.0,0.0298
3161.0,0.0298
3160.0,0.0299
3159.0,0.0298
3158.0,0.0297
3157.0,0.0296
3156.0,0.0294
3155.0,0.0293
3154.0,0.0292
3153.0,0.0292
3152.0,0.0293
3151.0,0.0295
3150.0,0.0296
3149.0,0.0296
3148.0,0.0295
3147.0,0.0294
3146.0,0.0294
3145.0,0.0294
3144.0,0.0293
3143.0,0.0293
3142.0,0.0293
3141.0,0.0293
3140.0,0.0293
3139.0,0.0293
3138.0,0.0292
3137.0,0.0291
3136.0,0.029
3135.0,0.0289
3134.0,0.0288
3133.0,0.0288
3132.0,0.0288
3131.0,0.0288
3130.0,0.0289
3129.0,0.0289
3128.0,0.0289
3127.0,0.0289
3126.0,0.029
3125.0,0.029
3124.0,0.029
3123.0,0.029
3122.0,0.0289
3121.0,0.0288
3120.0,0.0287
3119.0,0.0287
3118.0,0.0288
3117.0,0.0289
3116.0,0.029
3115.0,0.0291
3114.0,0.0292
3113.0,0.0294
3112.0,0.0296
3111.0,0.03
3110.0,0.0304
3109.0,0.0308
3108.0,0.0312
3107.0,0.0315
3106.0,0.0318
3105.0,0.032
3104.0,0.0321
3103.0,0.0322
3102.0,0.0321
3101.0,0.0319
3100.0,0.0317
3099.0,0.0315
3098.0,0.0313
3097.0,0.0313
3096.0,0.0314
3095.0,0.0315
3094.0,0.0318
3093.0,0.0321
3092.0,0.0326
3091.0,0.0334
3090.0,0.0343
3089.0,0.0355
3088.0,0.0368
3087.0,0.0383
3086.0,0.0397
3085.0,0.0409
3084.0,0.0417
3083.0,0.0422
3082.0,0.0422
3081.0,0.0418
3080.0,0.041
3079.0,0.04
3078.0,0.039
3077.0,0.0383
3076.0,0.0377
3075.0,0.0374
3074.0,0.0373
3073.0,0.0374
3072.0,0.0376
3071.0,0.0379
3070.0,0.0384
3069.0,0.0391
3068.0,0.0401
3067.0,0.0414
3066.0,0.0428
3065.0,0.0443
3064.0,0.0458
3063.0,0.0472
3062.0,0.0484
3061.0,0.0491
3060.0,0.0494
3059.0,0.0491
3058.0,0.0484
3057.0,0.0473
3056.0,0.046
3055.0,0.0447
3054.0,0.0434
3053.0,0.0422
3052.0,0.0412
3051.0,0.0402
3050.0,0.0394
3049.0,0.0387
3048.0,0.0381
3047.0,0.0376
3046.0,0.0373
3045.0,0.0372
3044.0,0.0372
3043.0,0.0374
3042.0,0.0377
3041.0,0.0382
3040.0,0.039
3039.0,0.0399
3038.0,0.0411
3037.0,0.0425
3036.0,0.0442
3035.0,0.0463
3034.0,0.0487
3033.0,0.0517
3032.0,0.0551
3031.0,0.0587
3030.0,0.0623
3029.0,0.0657
3028.0,0.0686
3027.0,0.0708
3026.0,0.0719
3025.0,0.0718
3024.0,0.0705
3023.0,0.068
3022.0,0.0648
3021.0,0.0611
3020.0,0.0575
3019.0,0.054
3018.0,0.0509
3017.0,0.0483
3016.0,0.046
3015.0,0.0442
3014.0,0.0426
3013.0,0.0415
3012.0,0.0407
3011.0,0.0401
3010.0,0.0396
3009.0,0.0394
3008.0,0.0393
3007.0,0.0395
3006.0,0.0398
3005.0,0.0402
3004.0,0.0405
3003.0,0.0408
3002.0,0.0409
3001.0,0.0408
3000.0,0.0404
2999.0,0.0397
2998.0,0.0388
2997.0,0.0378
2996.0,0.0369
2995.0,0.0361
2994.0,0.0354
2993.0,0.0349
2992.0,0.0346
2991.0,0.0343
2990.0,0.034
2989.0,0.0338
2988.0,0.0335
2987.0,0.0333
2986.0,0.0331
2985.0,0.033
2984.0,0.0329
2983.0,0.0328
2982.0,0.0328
2981.0,0.0329
2980.0,0.033
2979.0,0.033
2978.0,0.033
2977.0,0.0331
2976.0,0.0332
2975.0,0.0332
2974.0,0.0333
2973.0,0.0334
2972.0,0.0336
2971.0,0.0338
2970.0,0.034
2969.0,0.0342
2968.0,0.0345
2967.0,0.0348
2966.0,0.0351
2965.0,0.0354
2964.0,0.0358
2963.0,0.0363
2962.0,0.0367
2961.0,0.0372
2960.0,0.0376
2959.0,0.038
2958.0,0.0385
2957.0,0.039
2956.0,0.0396
2955.0,0.0402
2954.0,0.0409
2953.0,0.0415
2952.0,0.0421
2951.0,0.0428
2950.0,0.0435
2949.0,0.0443
2948.0,0.0452
2947.0,0.0462
2946.0,0.0473
2945.0,0.0485
2944.0,0.0499
2943.0,0.0513
2942.0,0.0529
2941.0,0.0547
2940.0,0.0565
2939.0,0.0585
2938.0,0.0606
2937.0,0.0628
2936.0,0.0652
2935.0,0.0676
2934.0,0.07
2933.0,0.0725
2932.0,0.0749
2931.0,0.0773
2930.0,0.0796
2929.0,0.0817
2928.0,0.0837
2927.0,0.0855
2926.0,0.087
2925.0,0.0882
2924.0,0.0891
2923.0,0.0896
2922.0,0.0898
2921.0,0.0897
2920.0,0.0894
2919.0,0.0889
2918.0,0.0882
2917.0,0.0873
2916.0,0.0863
2915.0,0.0851
2914.0,0.0839
2913.0,0.0825
2912.0,0.0812
2911.0,0.0798
2910.0,0.0784
2909.0,0.077
2908.0,0.0756
2907.0,0.0742
2906.0,0.0728
2905.0,0.0714
2904.0,0.0701
2903.0,0.0687
2902.0,0.0673
2901.0,0.0659
2900.0,0.0646
2899.0,0.0634
2898.0,0.0621
2897.0,0.061
2896.0,0.0599
2895.0,0.0588
2894.0,0.0579
2893.0,0.057
2892.0,0.0562
2891.0,0.0554
2890.0,0.0547
2889.0,0.054
2888.0,0.0534
2887.0,0.0528
2886.0,0.0523
2885.0,0.0518
2884.0,0.0513
2883.0,0.0507
2882.0,0.0502
2881.0,0.0496
2880.0,0.0492
2879.0,0.0487
2878.0,0.0483
2877.0,0.048
2876.0,0.0478
2875.0,0.0476
2874.0,0.0474
2873.0,0.0473
2872.0,0.0472
2871.0,0.0471
2870.0,0.047
2869.0,0.047
2868.0,0.047
2867.0,0.0472
2866.0,0.0476
2865.0,0.048
2864.0,0.0485
2863.0,0.0492
2862.0,0.0499
2861.0,0.0509
2860.0,0.052
2859.0,0.0531
2858.0,0.0543
2857.0,0.0555
2856.0,0.0566
2855.0,0.0576
2854.0,0.0585
2853.0,0.0592
2852.0,0.0598
2851.0,0.0601
2850.0,0.0602
2849.0,0.06
2848.0,0.0597
2847.0,0.059
2846.0,0.0582
2845.0,0.057
2844.0,0.0557
2843.0,0.0543
2842.0,0.0528
2841.0,0.0512
2840.0,0.0496
2839.0,0.0481
2838.0,0.0467
2837.0,0.0454
2836.0,0.0443
2835.0,0.0433
2834.0,0.0425
2833.0,0.0417
2832.0,0.0411
2831.0,0.0406
2830.0,0.0402
2829.0,0.0399
2828.0,0.0395
2827.0,0.0392
2826.0,0.039
2825.0,0.0388
2824.0,0.0385
2823.0,0.0383
2822.0,0.0381
2821.0,0.0379
2820.0,0.0378
2819.0,0.0376
2818.0,0.0375
2817.0,0.0374
2816.0,0.0374
2815.0,0.0373
2814.0,0.0372
2813.0,0.0371
2812.0,0.037
2811.0,0.037
2810.0,0.037
2809.0,0.037
2808.0,0.037
2807.0,0.0369
2806.0,0.0368
2805.0,0.0367
2804.0,0.0366
2803.0,0.0365
2802.0,0.0364
2801.0,0.0363
2800.0,0.0362
2799.0,0.0361
2798.0,0.036
2797.0,0.036
2796.0,0.0359
2795.0,0.0359
2794.0,0.0359
2793.0,0.0358
2792.0,0.0357
2791.0,0.0356
2790.0,0.0355
2789.0,0.0355
2788.0,0.0355
2787.0,0.0355
2786.0,0.0354
2785.0,0.0354
2784.0,0.0354
2783.0,0.0354
2782.0,0.0354
2781.0,0.0354
2780.0,0.0353
2779.0,0.0352
2778.0,0.0351
2777.0,0.0351
2776.0,0.035
2775.0,0.0349
2774.0,0.0349
2773.0,0.0348
2772.0,0.0347
2771.0,0.0346
2770.0,0.0346
2769.0,0.0346
2768.0,0.0346
2767.0,0.0346
2766.0,0.0346
2765.0,0.0346
2764.0,0.0345
2763.0,0.0345
2762.0,0.0345
2761.0,0.0345
2760.0,0.0345
2759.0,0.0345
2758.0,0.0345
2757.0,0.0344
2756.0,0.0344
2755.0,0.0343
2754.0,0.0343
2753.0,0.0343
2752.0,0.0343
2751.0,0.0343
2750.0,0.0343
2749.0,0.0343
2748.0,0.0342
2747.0,0.0343
2746.0,0.0343
2745.0,0.0342
2744.0,0.0342
2743.0,0.0341
2742.0,0.0341
2741.0,0.0341
2740.0,0.0341
2739.0,0.0341
2738.0,0.0341
2737.0,0.0341
2736.0,0.0341
2735.0,0.0341
2734.0,0.0341
2733.0,0.0341
2732.0,0.0341
2731.0,0.0341
2730.0,0.034
2729.0,0.034
2728.0,0.034
2727.0,0.034
2726.0,0.034
2725.0,0.0341
2724.0,0.0341
2723.0,0.0342
2722.0,0.0342
2721.0,0.0341
2720.0,0.0341
2719.0,0.034
2718.0,0.034
2717.0,0.034
2716.0,0.034
2715.0,0.0339
2714.0,0.0339
2713.0,0.0338
2712.0,0.0338
2711.0,0.0338
2710.0,0.0338
2709.0,0.0338
2708.0,0.0338
2707.0,0.0338
2706.0,0.0338
2705.0,0.0338
2704.0,0.0338
2703.0,0.0338
2702.0,0.0338
2701.0,0.0338
2700.0,0.0338
2699.0,0.0337
2698.0,0.0337
2697.0,0.0337
2696.0,0.0337
2695.0,0.0337
2694.0,0.0338
2693.0,0.0338
2692.0,0.0339
2691.0,0.0339
2690.0,0.0339
2689.0,0.0338
2688.0,0.0336
2687.0,0.0335
2686.0,0.0335
2685.0,0.0335
2684.0,0.0335
2683.0,0.0335
2682.0,0.0335
2681.0,0.0336
2680.0,0.0336
2679.0,0.0337
2678.0,0.0336
2677.0,0.0336
2676.0,0.0335
2675.0,0.0335
2674.0,0.0336
2673.0,0.0337
2672.0,0.0337
2671.0,0.0337
2670.0,0.0337
2669.0,0.0336
2668.0,0.0336
2667.0,0.0336
2666.0,0.0336
2665.0,0.0336
2664.0,0.0335
2663.0,0.0334
2662.0,0.0334
2661.0,0.0333
2660.0,0.0333
2659.0,0.0333
2658.0,0.0333
2657.0,0.0333
2656.0,0.0333
2655.0,0.0334
2654.0,0.0334
2653.0,0.0334
2652.0,0.0334
2651.0,0.0333
2650.0,0.0333
2649.0,0.0333
2648.0,0.0333
2647.0,0.0333
2646.0,0.0333
2645.0,0.0334
2644.0,0.0334
2643.0,0.0334
2642.0,0.0334
2641.0,0.0334
2640.0,0.0334
2639.0,0.0333
2638.0,0.0333
2637.0,0.0333
2636.0,0.0333
2635.0,0.0334
2634.0,0.0334
2633.0,0.0334
2632.0,0.0335
2631.0,0.0335
2630.0,0.0335
2629.0,0.0334
2628.0,0.0334
2627.0,0.0333
2626.0,0.0333
2625.0,0.0333
2624.0,0.0333
2623.0,0.0333
2622.0,0.0333
2621.0,0.0332
2620.0,0.0331
2619.0,0.0331
2618.0,0.0331
2617.0,0.033
2616.0,0.033
2615.0,0.0329
2614.0,0.033
2613.0,0.033
2612.0,0.033
2611.0,0.0331
2610.0,0.0331
2609.0,0.0331
2608.0,0.0331
2607.0,0.0331
2606.0,0.0331
2605.0,0.0331
2604.0,0.0332
2603.0,0.0333
2602.0,0.0334
2601.0,0.0334
2600.0,0.0333
2599.0,0.0332
2598.0,0.033
2597.0,0.033
2596.0,0.0329
2595.0,0.0329
2594.0,0.0329
2593.0,0.0328
2592.0,0.0328
2591.0,0.0328
2590.0,0.0328
2589.0,0.0328
