nm,Intensity
540.087,5733.17
540.171,5705.2
540.255,5739.77
540.339,5765.27
540.423,5709.93
540.507,5628.83
540.591,5637.8
540.675,5624.87
540.759,5679.53
540.843,5700.6
540.927,5732.7
541.011,5713.9
541.095,5670.57
541.179,5676.07
541.263,5668.1
541.347,5697.5
541.431,5654.2
541.515,5671.3
541.599,5779.3
541.683,5822.47
541.767,5835.93
541.851,5865.4
541.935,5790.87
542.019,5807.87
542.103,5803.7
542.187,5815.97
542.271,5936.5
542.355,5986.27
542.439,5960.7
542.523,5878.07
542.607,5892.63
542.691,5965.8
542.775,5997.4
542.859,6034.07
542.943,6018.5
543.027,6041.57
543.111,6042.4
543.195,6040.43
543.279,6050.07
543.363,6059.07
543.446,6078.8
543.53,6119.87
543.614,6093.67
543.698,6117.03
543.782,6086.7
543.866,6095.87
543.95,6132.57
544.034,6171.3
544.118,6169.7
544.202,6162.77
544.286,6190.43
544.37,6190.47
544.454,6230.2
544.538,6310.97
544.622,6325.77
544.706,6250.0
544.789,6232.43
544.873,6237.73
544.957,6267.23
545.041,6263.37
545.125,6302.33
545.209,6289.8
545.293,6372.7
545.377,6399.63
545.461,6435.97
545.545,6346.73
545.629,6382.83
545.713,6415.1
545.796,6378.8
545.88,6352.7
545.964,6418.97
546.048,6459.53
546.132,6527.53
546.216,6583.97
546.3,6541.63
546.384,6537.4
546.468,6653.87
546.552,6615.73
546.635,6486.97
546.719,6529.27
546.803,6617.37
546.887,6619.37
546.971,6528.83
547.055,6510.6
547.139,6577.47
547.223,6688.6
547.306,6581.83
547.39,6539.77
547.474,6677.3
547.558,6696.1
547.642,6718.9
547.726,6699.63
547.81,6698.43
547.894,6695.87
547.977,6710.8
548.061,6733.23
548.145,6715.13
548.229,6739.73
548.313,6811.27
548.397,6934.8
548.481,6912.37
548.564,6899.57
548.648,6916.7
548.732,6902.8
548.816,6818.33
548.9,6875.07
548.984,6909.33
549.068,6880.1
549.151,6926.33
549.235,7004.77
549.319,6959.77
549.403,6845.53
549.487,6764.83
549.571,6794.13
549.655,6915.63
549.738,6947.47
549.822,6892.83
549.906,6841.8
549.99,6971.83
550.074,6981.57
550.158,6940.8
550.241,6999.23
550.325,7116.23
550.409,7195.23
550.493,7176.2
550.577,7414.5
550.66,7469.5
550.744,7414.4
550.828,7423.6
550.912,7297.77
550.996,7158.03
551.08,7202.6
551.163,7252.93
551.247,7239.8
551.331,7226.03
551.415,7256.07
551.499,7312.23
551.582,7350.4
551.666,7356.8
551.75,7322.1
551.834,7360.33
551.918,7452.43
552.001,7415.07
552.085,7284.17
552.169,7273.53
552.253,7308.77
552.337,7385.73
552.42,7510.3
552.504,7498.7
552.588,7399.63
552.672,7518.37
552.755,7570.37
552.839,7555.93
552.923,7461.7
553.007,7450.8
553.091,7486.63
553.174,7533.53
553.258,7465.47
553.342,7426.37
553.426,7440.97
553.509,7508.53
553.593,7483.57
553.677,7491.3
553.761,7583.87
553.844,7564.77
553.928,7547.7
554.012,7561.43
554.096,7646.87
554.179,7700.47
554.263,7690.2
554.347,7628.03
554.431,7628.17
554.514,7570.1
554.598,7667.0
554.682,7718.6
554.766,7836.2
554.849,7834.77
554.933,7824.03
555.017,7838.8
555.101,7751.83
555.184,7779.13
555.268,7849.57
555.352,7910.6
555.436,7892.83
555.519,7942.1
555.603,7933.33
555.687,7914.0
555.771,7930.8
555.854,7929.27
555.938,7956.37
556.022,7946.33
556.105,8047.17
556.189,8152.93
556.273,8141.43
556.357,8101.77
556.44,8063.43
556.524,8010.03
556.608,8051.1
556.691,8053.8
556.775,8084.13
556.859,8093.3
556.943,8129.13
557.026,8213.3
557.11,8266.2
557.194,8313.87
557.277,8388.03
557.361,8622.5
557.445,8917.07
557.528,9028.07
557.612,9146.13
557.696,9052.8
557.779,8800.53
557.863,8616.6
557.947,8457.17
558.031,8496.47
558.114,8455.37
558.198,8393.7
558.282,8351.63
558.365,8419.93
558.449,8423.7
558.533,8336.57
558.616,8425.1
558.7,8531.33
558.784,8492.6
558.867,8465.6
558.951,8327.6
559.035,8356.27
559.118,8361.1
559.202,8380.03
559.286,8483.97
559.369,8453.57
559.453,8447.0
559.537,8458.23
559.62,8526.83
559.704,8361.8
559.788,8395.13
559.871,8573.8
559.955,8594.67
560.038,8510.7
560.122,8468.53
560.206,8488.17
560.289,8522.03
560.373,8610.27
560.457,8717.13
560.54,8766.97
560.624,8660.0
560.708,8635.37
560.791,8618.47
560.875,8669.4
560.958,8785.2
561.042,8683.7
561.126,8849.27
561.209,8945.13
561.293,8922.2
561.377,8815.9
561.46,8940.03
561.544,8986.87
561.627,8947.87
561.711,8963.63
561.795,9089.7
561.878,9032.27
561.962,9222.23
562.045,9157.77
562.129,8956.07
562.213,9103.07
562.296,9147.4
562.38,8892.07
562.463,8999.13
562.547,9165.57
562.631,9119.77
562.714,9142.77
562.798,9174.03
562.881,9073.63
562.965,9035.9
563.049,9001.57
563.132,9099.23
563.216,9082.3
563.299,9087.43
563.383,9177.33
563.467,9177.53
563.55,9205.33
563.634,9240.17
563.717,9146.97
563.801,9069.37
563.884,9160.47
563.968,9318.87
564.052,9324.37
564.135,9274.3
564.219,9257.03
564.302,9304.07
564.386,9350.7
564.469,9366.77
564.553,9453.03
564.636,9451.07
564.72,9520.63
564.804,9675.67
564.887,9788.17
564.971,9933.0
565.054,10076.0
565.138,10150.5
565.221,10044.9
565.305,9898.57
565.388,9693.3
565.472,9768.87
565.556,10057.0
565.639,9867.6
565.723,9796.13
565.806,9802.4
565.89,9981.3
565.973,9982.53
566.057,9872.17
566.14,9915.77
566.224,9761.0
566.307,9747.13
566.391,9780.27
566.474,9755.6
566.558,9695.93
566.641,9639.23
566.725,9648.53
566.808,9720.0
566.892,9642.37
566.975,9540.7
567.059,9585.5
567.142,9735.7
567.226,9713.33
567.309,9720.9
567.393,9769.13
567.476,9882.73
567.56,9801.27
567.643,9762.3
567.727,9971.67
567.81,10098.3
567.894,10229.5
567.977,10073.2
568.061,9987.13
568.144,9954.17
568.228,9942.97
568.311,9799.07
568.395,9837.77
568.478,10006.8
568.562,10011.3
568.645,9983.0
568.729,9946.07
568.812,10037.5
568.896,9936.13
568.979,10043.1
569.063,10022.6
569.146,10109.3
569.23,10145.9
569.313,9975.37
569.396,10007.4
569.48,9997.5
569.563,10127.1
569.647,10319.3
569.73,10297.5
569.814,10324.6
569.897,10317.6
569.981,10251.4
570.064,10219.1
570.148,10162.4
570.231,10239.6
570.314,10228.9
570.398,10443.0
570.481,10518.0
570.565,10575.8
570.648,10615.3
570.732,10735.5
570.815,10753.3
570.898,10912.1
570.982,11063.2
571.065,11136.8
571.149,11411.4
571.232,11651.1
571.316,11644.5
571.399,11637.8
571.482,11511.8
571.566,11420.6
571.649,11177.7
571.733,10994.9
571.816,10860.8
571.9,11008.3
571.983,11172.1
572.066,11095.7
572.15,10936.7
572.233,10715.2
572.317,10646.6
572.4,10626.4
572.483,10613.0
572.567,10826.0
572.65,10830.2
572.734,10651.7
572.817,10545.9
572.9,10649.7
572.984,10669.5
573.067,10545.9
573.15,10498.6
573.234,10558.7
573.317,10684.2
573.401,10753.9
573.484,10747.4
573.567,10622.4
573.651,10558.5
573.734,10473.2
573.818,10518.6
573.901,10686.0
573.984,10843.4
574.068,10794.5
574.151,10735.9
574.234,10714.3
574.318,10633.6
574.401,10539.5
574.484,10713.6
574.568,10744.0
574.651,10730.0
574.734,10711.1
574.818,10871.6
574.901,10886.0
574.985,10897.5
575.068,10959.9
575.151,10872.0
575.235,10785.6
575.318,10869.8
575.401,11108.3
575.485,11165.4
575.568,11073.3
575.651,10949.4
575.735,10860.1
575.818,10966.5
575.901,11066.0
575.985,11060.1
576.068,10919.6
576.151,10959.8
576.235,10996.1
576.318,10951.5
576.401,11043.0
576.484,11236.4
576.568,11239.3
576.651,11287.8
576.734,11131.9
576.818,10949.3
576.901,11002.4
576.984,11147.5
577.068,11170.5
577.151,11141.0
577.234,11119.6
577.318,11062.0
577.401,11001.7
577.484,11121.7
577.567,11122.4
577.651,10966.1
577.734,10939.4
577.817,11129.4
577.901,11104.2
577.984,11127.3
578.067,10976.7
578.15,10920.0
578.234,11055.3
578.317,11075.0
578.4,11011.9
578.484,11105.8
578.567,10949.8
578.65,10893.0
578.733,10896.9
578.817,11208.7
578.9,11303.9
578.983,11207.0
579.066,11096.7
579.15,11202.2
579.233,11116.9
579.316,11249.2
579.399,11225.6
579.483,11159.8
579.566,11129.9
579.649,11167.7
579.732,11119.5
579.816,11205.6
579.899,11341.0
579.982,11326.7
580.065,11323.1
580.149,11355.2
580.232,11397.1
580.315,11295.7
580.398,11299.6
580.482,11423.8
580.565,11392.1
580.648,11421.5
580.731,11380.0
580.815,11487.4
580.898,11527.9
580.981,11601.0
581.064,11511.1
581.147,11659.3
581.231,11691.0
581.314,11536.3
581.397,11391.9
581.48,11377.5
581.563,11607.8
581.647,12128.6
581.73,12500.7
581.813,13139.6
581.896,13792.7
581.979,14350.8
582.063,14915.2
582.146,15412.9
582.229,15033.6
582.312,14217.7
582.395,13454.1
582.479,12575.1
582.562,11971.7
582.645,11656.0
582.728,11473.4
582.811,11539.5
582.895,11772.7
582.978,11658.3
583.061,11493.0
583.144,11541.8
583.227,11482.9
583.31,11461.4
583.394,11466.1
583.477,11606.1
583.56,11589.8
583.643,11640.3
583.726,11734.9
583.809,11599.5
583.893,11465.4
583.976,11424.2
584.059,11574.6
584.142,11712.2
584.225,11743.6
584.308,11511.1
584.391,11523.7
584.475,11498.3
584.558,11461.6
584.641,11520.5
584.724,11640.2
584.807,11702.6
584.89,11651.9
584.973,11719.3
585.057,11749.7
585.14,11696.0
585.223,11804.8
585.306,11837.7
585.389,11985.0
585.472,12262.5
585.555,12429.1
585.638,12662.3
585.722,12964.4
585.805,13361.5
585.888,13499.4
585.971,13775.1
586.054,13738.0
586.137,13662.4
586.22,13117.3
586.303,12988.2
586.386,12801.7
586.47,12556.9
586.553,12411.9
586.636,12342.1
586.719,11998.7
586.802,11733.5
586.885,11823.2
586.968,11906.8
587.051,11998.9
587.134,11764.9
587.217,11612.6
587.3,11780.9
587.384,12032.8
587.467,11837.1
587.55,11610.3
587.633,11732.6
587.716,11770.0
587.799,11748.7
587.882,11695.4
587.965,11697.6
588.048,11865.3
588.131,12016.6
588.214,12095.6
588.297,11888.5
588.38,11718.0
588.463,11954.1
588.546,11839.9
588.63,11884.6
588.713,11671.4
588.796,11598.1
588.879,11593.0
588.962,11691.7
589.045,11847.9
589.128,11952.2
589.211,11810.5
589.294,11838.4
589.377,11863.5
589.46,11712.1
589.543,11746.5
589.626,11813.5
589.709,11624.8
589.792,11562.1
589.875,11677.4
589.958,11805.2
590.041,11695.1
590.124,11605.5
590.207,11701.5
590.29,11878.0
590.373,11877.1
590.456,11672.6
590.539,11709.6
590.622,11875.2
590.705,11841.8
590.788,11877.0
590.871,11831.5
590.954,11686.5
591.037,11793.7
591.12,11911.5
591.203,11972.8
591.286,11954.1
591.369,11714.3
591.452,11673.4
591.535,11926.5
591.618,12101.0
591.701,11926.1
591.784,11790.6
591.867,11887.3
591.95,11907.6
592.033,11867.3
592.116,11947.1
592.199,11984.0
592.282,11852.3
592.365,11919.3
592.448,12022.5
592.531,12126.2
592.614,12210.2
592.697,12043.5
592.78,11727.2
592.863,11888.9
592.946,12061.2
593.029,12059.5
593.112,12021.0
593.195,12077.6
593.278,11971.8
593.361,11780.7
593.443,11669.7
593.526,11782.3
593.609,11784.5
593.692,11972.8
593.775,12126.1
593.858,12090.4
593.941,11887.1
594.024,11915.7
594.107,12014.2
594.19,11953.3
594.273,11751.9
594.356,11932.5
594.439,12063.8
594.522,12239.7
594.604,12069.1
594.687,12029.4
594.77,12012.5
594.853,12102.0
594.936,12137.8
595.019,12352.6
595.102,12241.1
595.185,12133.4
595.268,11829.4
595.351,12021.7
595.434,12001.9
595.516,12147.2
595.599,12091.2
595.682,12231.1
595.765,12285.7
595.848,12348.3
595.931,12185.5
596.014,12126.1
596.097,12091.9
596.18,11959.8
596.262,12087.0
596.345,12305.2
596.428,12259.9
596.511,12197.7
596.594,12270.9
596.677,12328.3
596.76,12307.5
596.843,12246.7
596.925,12214.7
597.008,12268.2
597.091,12515.9
597.174,12586.3
597.257,12201.8
597.34,12166.7
597.423,12117.1
597.505,12080.9
597.588,12317.4
597.671,12382.0
597.754,12449.7
597.837,12291.4
597.92,12002.6
598.002,12050.8
598.085,12441.4
598.168,12409.9
598.251,12246.8
598.334,12427.4
598.417,12672.4
598.499,12473.7
598.582,12169.5
598.665,12323.3
598.748,12288.0
598.831,12355.4
598.914,12505.9
598.996,12321.0
599.079,12095.1
599.162,12069.1
599.245,12316.4
599.328,12512.2
599.41,12556.4
599.493,12624.3
599.576,12733.6
599.659,12530.6
599.742,12360.3
599.824,12505.7
599.907,12491.5
599.99,12461.8
600.073,12480.9
600.156,12404.2
600.238,12333.9
600.321,12389.4
600.404,12665.1
600.487,12702.3
600.57,12472.6
600.652,12600.6
600.735,12553.4
600.818,12416.4
600.901,12549.2
600.983,12489.6
601.066,12371.2
601.149,12627.0
601.232,12715.6
601.314,12646.2
601.397,12806.6
601.48,12743.9
601.563,12583.0
601.645,12539.4
601.728,12575.7
601.811,12592.0
601.894,12435.3
601.976,12496.3
602.059,12753.8
602.142,12749.2
602.225,12912.7
602.307,12716.0
602.39,12367.3
602.473,12554.9
602.556,12729.5
602.638,12718.4
602.721,12725.6
602.804,12701.6
602.887,12566.0
602.969,12613.9
603.052,12738.6
603.135,12775.4
603.217,12742.3
603.3,12912.3
603.383,12874.3
603.466,12734.4
603.548,12657.1
603.631,12739.0
603.714,12943.4
603.796,12938.7
603.879,12835.4
603.962,12638.7
604.045,12611.2
604.127,12697.7
604.21,12814.3
604.293,12755.6
604.375,12780.3
604.458,12905.4
604.541,13229.2
604.623,13020.0
604.706,12971.6
604.789,12910.0
604.871,12623.5
604.954,12511.4
605.037,12741.0
605.119,12915.7
605.202,12982.8
605.285,13078.8
605.367,13045.1
605.45,12802.4
605.533,12766.5
605.615,12918.2
605.698,13102.8
605.781,13121.5
605.863,12957.0
605.946,12761.6
606.029,12994.8
606.111,13109.7
606.194,12971.5
606.277,13064.9
606.359,13188.2
606.442,13135.4
606.524,13059.3
606.607,12966.7
606.69,13159.5
606.772,13104.6
606.855,13239.3
606.938,13226.1
607.02,12936.9
607.103,13109.7
607.185,13344.5
607.268,13242.0
607.351,13061.9
607.433,13140.7
607.516,13369.8
607.599,13230.2
607.681,13063.8
607.764,13057.7
607.846,13255.1
607.929,13652.7
608.012,13613.8
608.094,13482.8
608.177,13378.4
608.259,13106.8
608.342,13095.2
608.425,13264.2
608.507,13380.2
608.59,13250.0
608.672,13179.8
608.755,13406.7
608.837,13545.6
608.92,13560.4
609.003,13442.5
609.085,13121.6
609.168,13195.0
609.25,13373.3
609.333,13551.7
609.415,13437.8
609.498,13434.7
609.581,13469.1
609.663,13492.5
609.746,13324.7
609.828,13359.9
609.911,13359.6
609.993,13563.4
610.076,13694.2
610.158,13724.6
610.241,13724.7
610.324,13656.7
610.406,13645.7
610.489,13534.1
610.571,13443.3
610.654,13693.5
610.736,13734.1
610.819,13679.2
610.901,13815.0
610.984,13724.3
611.066,13603.4
611.149,13950.7
611.231,13821.7
611.314,13623.1
611.396,13723.9
611.479,13689.8
611.561,13700.3
611.644,13716.7
611.727,13966.5
611.809,13920.9
611.892,13740.1
611.974,13521.8
612.057,13800.0
612.139,14053.2
612.222,13994.0
612.304,13972.8
612.386,14110.3
612.469,13999.3
612.551,13613.1
612.634,13570.7
612.716,13885.9
612.799,14140.1
612.881,14189.2
612.964,13964.0
613.046,13935.7
613.129,13960.8
613.211,13883.8
613.294,13727.1
613.376,13707.8
613.459,14017.8
613.541,14315.8
613.624,14373.6
613.706,14607.5
613.789,14428.6
613.871,14216.0
613.953,14284.9
614.036,14053.0
614.118,14082.7
614.201,14023.3
614.283,14412.6
614.366,14519.2
614.448,14289.4
614.531,14183.4
614.613,14122.0
614.695,14322.7
614.778,14497.9
614.86,14482.0
614.943,14224.4
615.025,14033.6
615.108,14110.5
615.19,14210.8
615.272,14572.2
615.355,14865.8
615.437,14943.6
615.52,14448.0
615.602,14503.8
615.684,14558.6
615.767,14576.0
615.849,14614.0
615.932,14840.0
616.014,14779.0
616.097,14672.2
616.179,14531.7
616.261,14462.7
616.344,14562.5
616.426,14575.4
616.508,14664.7
616.591,14828.9
616.673,14955.1
616.756,14825.3
616.838,14584.4
616.92,14638.2
617.003,14846.9
617.085,14651.1
617.168,14760.9
617.25,14966.8
617.332,15013.2
617.415,14863.2
617.497,14773.3
617.579,14906.7
617.662,14852.6
617.744,14948.8
617.826,14879.9
617.909,14980.0
617.991,14902.5
618.073,14832.2
618.156,14818.9
618.238,14876.5
618.32,15015.9
618.403,15381.0
618.485,15340.3
618.567,15101.0
618.65,15154.1
618.732,15256.8
618.814,15422.6
618.897,15099.6
618.979,15011.1
619.061,15473.4
619.144,15811.5
619.226,15583.6
619.308,15119.8
619.391,15065.9
619.473,15354.5
619.555,15330.2
619.638,15402.5
619.72,15533.2
619.802,15372.8
619.885,15456.7
619.967,15456.0
620.049,15628.0
620.131,15443.4
620.214,15288.3
620.296,15515.0
620.378,15656.8
620.461,15649.3
620.543,15368.6
620.625,15303.6
620.707,15417.3
620.79,15730.6
620.872,15664.6
620.954,15478.2
621.037,15408.3
621.119,15730.5
621.201,15640.5
621.283,15819.5
621.366,16014.8
621.448,16046.9
621.53,15802.3
621.612,15725.5
621.695,15539.7
621.777,15895.3
621.859,15970.9
621.941,15715.8
622.024,15648.5
622.106,15671.1
622.188,15593.4
622.27,15651.2
622.353,15698.5
622.435,15720.2
622.517,15823.6
622.599,15961.9
622.682,16141.7
622.764,16579.9
622.846,16273.3
622.928,16025.7
623.01,16063.0
623.093,16028.5
623.175,15906.1
623.257,16121.2
623.339,16165.8
623.422,16105.2
623.504,16265.3
623.586,16283.2
623.668,16065.8
623.75,16322.8
623.833,16386.8
623.915,16070.3
623.997,15998.0
624.079,16091.7
624.161,16459.4
624.244,16341.7
624.326,16387.9
624.408,16363.5
624.49,16570.9
624.572,16452.3
624.654,16372.8
624.737,16096.2
624.819,16409.9
624.901,16693.3
624.983,16575.2
625.065,16481.3
625.147,16408.0
625.23,16538.2
625.312,16515.4
625.394,16686.5
625.476,16526.2
625.558,16511.4
625.64,16563.1
625.723,16376.0
625.805,16359.9
625.887,16316.4
625.969,16415.1
626.051,16629.3
626.133,16691.2
626.215,16630.3
626.298,16636.0
626.38,16650.0
626.462,16467.3
626.544,16486.7
626.626,16646.1
626.708,16645.0
626.79,16691.3
626.872,16768.3
626.955,16786.6
627.037,16683.2
627.119,16566.3
627.201,16569.6
627.283,16811.5
627.365,16818.3
627.447,16742.0
627.529,16767.1
627.611,17238.8
627.693,16894.5
627.776,16750.4
627.858,16746.2
627.94,16834.6
628.022,17076.1
628.104,17208.6
628.186,17105.6
628.268,16918.9
628.35,17010.1
628.432,17033.3
628.514,16925.0
628.596,17314.1
628.678,17226.1
628.761,17040.3
628.843,16817.6
628.925,16740.4
629.007,16982.5
629.089,17274.4
629.171,17440.0
629.253,17590.6
629.335,17434.8
629.417,17151.6
629.499,17514.1
629.581,17668.2
629.663,17126.8
629.745,17157.2
629.827,17226.6
629.909,17242.3
629.991,17352.5
630.073,17232.0
630.155,16985.1
630.237,17380.6
630.319,17256.1
630.401,16951.3
630.483,16988.9
630.565,17187.0
630.647,17464.4
630.73,17540.3
630.812,17590.3
630.894,17508.4
630.976,17572.9
631.058,17514.0
631.14,17429.3
631.222,17513.2
631.304,17563.4
631.386,17561.3
631.468,17387.6
631.55,17330.3
631.632,17453.7
631.714,17961.9
631.796,18394.6
631.877,18222.3
631.959,17814.4
632.041,17140.1
632.123,17306.3
632.205,17762.7
632.287,17792.9
632.369,17831.8
632.451,17939.9
632.533,18185.4
632.615,18195.4
632.697,18139.4
632.779,17999.7
632.861,17915.2
632.943,17548.1
633.025,17452.8
633.107,17587.9
633.189,17918.3
633.271,18196.2
633.353,17942.9
633.435,17626.9
633.517,17929.5
633.599,18008.3
633.681,17513.1
633.763,17977.9
633.844,18168.1
633.926,17693.0
634.008,17594.3
634.09,17925.2
634.172,18038.8
634.254,18148.2
634.336,17792.9
634.418,17714.0
634.5,17890.9
634.582,17749.4
634.664,17667.9
634.746,17823.6
634.827,17969.6
634.909,18077.2
634.991,18120.5
635.073,17986.2
635.155,17787.7
635.237,17869.6
635.319,17930.3
635.401,17905.7
635.483,17427.8
635.564,17201.0
635.646,17133.1
635.728,17632.0
635.81,17825.3
635.892,17872.0
635.974,18205.3
636.056,18518.3
636.138,18192.9
636.219,17994.4
636.301,17882.9
636.383,18475.5
636.465,18752.8
636.547,18276.2
636.629,18023.1
636.711,18193.2
636.792,18243.4
636.874,17993.5
636.956,17729.3
637.038,18123.7
637.12,18459.2
637.202,18302.4
637.283,17887.9
637.365,17648.7
637.447,17802.3
637.529,17663.6
637.611,17872.2
637.693,18221.0
637.774,18131.2
637.856,17725.2
637.938,17692.3
638.02,17712.2
638.102,17931.8
638.184,18099.7
638.265,17798.6
638.347,17502.4
638.429,18076.1
638.511,18154.5
638.593,18241.6
638.674,18071.9
638.756,17852.4
638.838,17713.7
638.92,17374.9
639.002,17805.1
639.083,18050.0
639.165,18126.9
639.247,18346.4
639.329,18014.7
639.41,17485.7
639.492,17422.8
639.574,17703.9
639.656,17772.0
639.737,17539.9
639.819,17836.1
639.901,17809.4
639.983,17767.4
640.065,17546.3
640.146,17328.9
640.228,17446.8
640.31,17322.4
640.392,17574.1
640.473,18215.6
640.555,18232.9
640.637,17851.2
640.719,17348.9
640.8,17442.4
640.882,17354.3
640.964,17132.3
641.045,17596.6
641.127,17900.0
641.209,17951.1
641.291,17663.4
641.372,17903.2
641.454,17444.4
641.536,17501.4
641.618,17557.5
641.699,18003.8
641.781,17880.0
641.863,17310.5
641.944,17270.0
642.026,17677.4
642.108,17673.6
642.189,17702.3
642.271,17754.4
642.353,17921.5
642.435,17494.7
642.516,17595.5
642.598,17628.3
642.68,17804.9
642.761,17616.3
642.843,17563.2
642.925,17531.7
643.006,17534.3
643.088,17569.2
643.17,17465.0
643.251,17233.4
643.333,17248.6
643.415,17426.4
643.496,17297.6
643.578,17519.5
643.66,17873.7
643.741,17584.6
643.823,17474.2
643.905,17591.7
643.986,17283.8
644.068,17375.3
644.149,17815.9
644.231,17643.8
644.313,17139.7
644.394,17666.2
644.476,17943.0
644.558,17915.7
644.639,17867.8
644.721,17327.0
644.803,17280.8
644.884,17041.0
644.966,17070.3
645.047,17602.9
645.129,18109.1
645.211,17890.5
645.292,17425.8
645.374,16841.1
645.455,16864.2
645.537,17412.9
645.619,17680.5
645.7,18107.0
645.782,17579.4
645.863,17057.1
645.945,17071.4
646.027,17547.2
646.108,17374.7
646.19,16732.1
646.271,16671.1
646.353,17233.3
646.435,17731.2
646.516,18004.4
646.598,17045.7
646.679,16931.9
646.761,17584.5
646.842,17413.5
646.924,16906.5
647.005,16867.3
647.087,16971.5
647.169,16877.3
647.25,17247.5
647.332,17391.4
647.413,16767.5
647.495,16355.7
647.576,16741.9
647.658,17385.4
647.739,18028.0
647.821,18002.7
647.902,17438.5
647.984,17295.9
648.066,17149.4
648.147,17332.3
648.229,16795.8
648.31,16195.6
648.392,16518.4
648.473,16768.0
648.555,17014.1
648.636,17101.9
648.718,16970.3
648.799,16328.9
648.881,16314.5
648.962,16556.0
649.044,16818.8
649.125,17025.7
649.207,16989.5
649.288,16615.3
649.37,16631.1
649.451,17138.5
649.533,16979.1
649.614,16757.4
649.696,16513.9
649.777,16322.1
649.859,16411.1
649.94,16501.6
650.022,16350.0
650.103,16549.9
650.184,16556.5
650.266,16612.9
650.347,16637.8
650.429,16526.5
650.51,16860.2
650.592,16843.2
650.673,16649.6
650.755,16180.2
650.836,16196.5
650.918,16306.8
650.999,16772.6
651.08,16960.2
651.162,16785.0
651.243,16671.7
651.325,16513.7
651.406,16416.6
651.488,16365.9
651.569,16407.6
651.651,16409.1
651.732,16598.8
651.813,16532.1
651.895,16020.1
651.976,15882.1
652.058,15993.7
652.139,16521.6
652.22,16230.4
652.302,15613.0
652.383,15526.0
652.465,15917.0
652.546,16015.1
652.627,15997.1
652.709,16026.1
652.79,16297.2
652.872,15993.8
652.953,16061.0
653.034,16053.0
653.116,15838.6
653.197,16081.4
653.278,16083.1
653.36,16334.9
653.441,16033.0
653.523,15759.9
653.604,15790.9
653.685,15773.6
653.767,15785.9
653.848,15507.3
653.929,15557.6
654.011,15899.0
654.092,15757.9
654.173,15627.3
654.255,15525.5
654.336,15548.8
654.418,15536.7
654.499,15600.6
654.58,15547.9
654.662,15158.3
654.743,15077.0
654.824,15272.7
654.906,15451.3
654.987,15654.0
655.068,15429.0
655.149,15522.7
655.231,15639.7
655.312,15679.0
655.393,15499.5
655.475,15429.6
655.556,15461.9
655.637,15235.6
655.719,14928.4
655.8,15031.4
655.881,15233.3
655.963,15364.1
656.044,15281.0
656.125,14799.4
656.206,14831.2
656.288,14992.6
656.369,14962.2
656.45,15164.7
656.532,15295.0
656.613,15437.5
656.694,14949.6
656.775,14731.9
656.857,15078.7
656.938,15188.2
657.019,15016.4
657.1,14712.6
657.182,14752.2
657.263,14804.2
