nm,Intensity
878.478,4182.5
878.75,4183.9
879.022,4182.0
879.294,4173.8
879.566,4148.7
879.838,4144.7
880.11,4144.1
880.382,4143.2
880.654,4116.8
880.927,4137.3
881.199,4131.1
881.471,4123.4
881.743,4139.0
882.015,4115.9
882.287,4114.6
882.559,4111.5
882.831,4121.4
883.103,4128.8
883.375,4132.8
883.647,4135.8
883.919,4143.3
884.191,4147.9
884.463,4145.3
884.735,4156.8
885.007,4176.2
885.279,4186.0
885.551,4188.4
885.823,4213.3
886.095,4201.7
886.367,4194.8
886.639,4185.3
886.91,4173.2
887.182,4166.9
887.454,4140.9
887.726,4117.0
887.998,4103.9
888.27,4100.3
888.542,4089.3
888.814,4089.0
889.085,4081.0
889.357,4082.5
889.629,4080.7
889.901,4078.7
890.173,4084.0
890.445,4078.8
890.716,4083.0
890.988,4076.5
891.26,4072.5
891.532,4071.6
891.804,4076.7
892.075,4075.6
892.347,4073.7
892.619,4055.9
892.891,4062.1
893.162,4049.7
893.434,4056.3
893.706,4056.0
893.978,4054.2
894.249,4044.9
894.521,4047.9
894.793,4038.2
895.064,4034.4
895.336,4039.8
895.608,4040.9
895.879,4042.3
896.151,4038.2
896.423,4037.5
896.694,4038.2
896.966,4037.3
897.237,4029.9
897.509,4036.4
897.781,4032.1
898.052,4029.1
898.324,4020.6
898.595,4020.9
898.867,4020.0
899.139,4018.2
899.41,4014.6
899.682,4016.7
899.953,4018.4
900.225,4013.2
900.496,4008.1
900.768,4008.9
901.039,4005.3
901.311,4003.9
901.582,4013.2
901.854,4003.2
902.125,4007.7
902.397,4003.7
902.668,3998.1
902.94,3999.3
903.211,3989.4
903.482,3991.1
903.754,3993.7
904.025,3994.9
904.297,3988.0
904.568,3986.6
904.839,3978.5
905.111,3991.2
905.382,3985.8
905.654,3979.8
905.925,3981.1
906.196,3980.2
906.468,3976.3
906.739,3977.1
907.01,3977.5
907.282,3973.3
907.553,3968.3
907.824,3972.9
908.096,3968.2
908.367,3962.0
908.638,3967.4
908.909,3963.7
909.181,3955.3
909.452,3957.0
909.723,3954.3
909.994,3956.4
910.266,3958.1
910.537,3950.9
910.808,3951.3
911.079,3949.6
911.35,3951.7
911.622,3950.3
911.893,3947.8
912.164,3947.4
912.435,3940.4
912.706,3940.3
912.977,3938.9
913.249,3934.9
913.52,3940.2
913.791,3938.2
914.062,3931.0
914.333,3936.9
914.604,3930.9
914.875,3927.6
915.146,3930.7
915.417,3928.9
915.688,3931.3
915.959,3923.5
916.231,3925.7
916.502,3927.8
916.773,3918.8
917.044,3921.6
917.315,3918.4
917.586,3918.6
917.857,3920.7
918.128,3911.1
918.399,3916.4
918.67,3914.1
918.941,3919.2
919.211,3912.8
919.482,3916.4
919.753,3911.7
920.024,3907.8
920.295,3916.7
920.566,3911.3
920.837,3907.5
921.108,3906.5
921.379,3903.8
921.65,3908.6
921.921,3904.7
922.191,3901.2
922.462,3900.0
922.733,3898.5
923.004,3903.4
923.275,3894.5
923.546,3892.0
923.816,3887.3
924.087,3895.8
924.358,3888.3
924.629,3888.5
924.9,3881.8
925.17,3883.4
925.441,3885.7
925.712,3884.8
925.983,3884.7
926.253,3887.4
926.524,3886.0
926.795,3879.7
927.065,3887.8
927.336,3883.8
927.607,3876.9
927.877,3874.8
928.148,3875.6
928.419,3873.1
928.689,3873.7
928.96,3874.7
929.231,3870.1
929.501,3868.8
929.772,3866.4
930.043,3867.4
930.313,3864.3
930.584,3863.3
930.854,3865.4
931.125,3869.8
931.396,3860.6
931.666,3860.3
931.937,3862.4
932.207,3857.2
932.478,3862.2
932.748,3861.5
933.019,3854.9
933.289,3857.0
933.56,3851.2
933.83,3856.0
934.101,3856.1
934.371,3854.7
934.642,3846.6
934.912,3847.1
935.183,3849.2
935.453,3851.0
935.723,3849.5
935.994,3848.6
936.264,3848.7
936.535,3849.7
936.805,3847.0
937.075,3842.0
937.346,3844.2
937.616,3842.9
937.886,3845.7
938.157,3844.0
938.427,3841.5
938.697,3840.8
938.968,3842.4
939.238,3845.0
939.508,3837.5
939.779,3835.6
940.049,3837.9
940.319,3836.1
940.59,3836.4
940.86,3833.8
941.13,3834.1
941.4,3832.7
941.671,3830.2
941.941,3833.7
942.211,3827.7
942.481,3827.4
942.751,3826.3
943.022,3827.6
943.292,3829.9
943.562,3826.0
943.832,3827.2
944.102,3821.3
944.372,3824.2
944.642,3825.5
944.913,3824.4
945.183,3823.6
945.453,3827.8
945.723,3821.9
945.993,3822.5
946.263,3821.8
946.533,3825.3
946.803,3820.9
947.073,3822.5
947.343,3816.4
947.613,3817.9
947.883,3818.4
948.153,3818.4
948.423,3816.4
948.693,3815.6
948.963,3817.8
949.233,3814.9
949.503,3816.2
949.773,3813.9
950.043,3814.5
950.313,3812.9
950.583,3816.4
950.853,3812.7
951.123,3809.0
951.393,3811.5
951.663,3810.9
951.933,3808.3
952.202,3809.4
952.472,3808.3
952.742,3808.2
953.012,3812.6
953.282,3802.3
953.552,3807.3
953.822,3807.7
954.091,3807.8
954.361,3806.1
954.631,3809.2
954.901,3805.7
955.17,3807.7
955.44,3798.6
955.71,3804.6
955.98,3800.8
956.25,3805.1
956.519,3807.3
956.789,3806.4
957.059,3803.2
957.328,3801.2
957.598,3799.8
957.868,3801.1
958.137,3800.5
958.407,3802.9
958.677,3798.1
958.946,3800.1
959.216,3798.2
959.486,3800.7
959.755,3800.3
960.025,3796.6
960.294,3797.4
960.564,3795.7
960.834,3796.9
961.103,3793.2
961.373,3793.8
961.642,3796.0
961.912,3795.8
962.181,3794.8
962.451,3795.6
962.72,3795.4
962.99,3794.8
963.259,3794.2
963.529,3793.5
963.798,3792.6
964.068,3792.1
964.337,3792.5
964.607,3791.0
964.876,3793.4
965.146,3792.5
965.415,3794.6
965.684,3790.4
965.954,3789.0
966.223,3787.1
966.493,3790.4
966.762,3789.9
967.031,3787.1
967.301,3788.8
967.57,3787.2
967.839,3786.9
968.109,3786.7
968.378,3788.5
968.647,3790.5
968.917,3790.5
969.186,3784.2
969.455,3784.5
969.724,3783.0
969.994,3786.7
970.263,3785.8
970.532,3786.3
970.801,3784.8
971.071,3784.0
971.34,3783.4
971.609,3783.2
971.878,3785.1
972.147,3782.0
972.417,3780.2
972.686,3783.8
972.955,3782.5
973.224,3783.9
973.493,3787.6
973.762,3784.2
974.031,3785.2
974.3,3780.3
974.57,3783.3
974.839,3779.0
975.108,3781.2
975.377,3781.3
975.646,3779.3
975.915,3778.1
976.184,3778.7
976.453,3778.3
976.722,3777.5
976.991,3779.9
977.26,3778.9
977.529,3779.9
977.798,3778.5
978.067,3777.3
978.336,3778.4
978.605,3773.8
978.874,3780.4
979.143,3775.1
979.412,3776.9
979.68,3773.8
979.949,3777.6
980.218,3777.3
980.487,3775.7
980.756,3775.0
981.025,3774.4
981.294,3774.4
981.563,3780.1
981.831,3774.4
982.1,3776.2
982.369,3778.8
982.638,3776.1
982.907,3775.4
983.175,3773.9
983.444,3776.1
983.713,3775.9
983.982,3772.8
984.25,3774.7
984.519,3774.9
984.788,3776.5
985.057,3774.7
985.325,3774.3
985.594,3773.4
985.863,3774.3
986.131,3771.1
986.4,3774.8
986.669,3770.9
986.937,3769.6
987.206,3772.9
987.475,3770.8
987.743,3770.5
988.012,3774.3
988.28,3770.9
988.549,3771.6
988.817,3772.2
989.086,3772.0
989.355,3773.0
989.623,3772.9
989.892,3769.9
990.16,3769.5
990.429,3770.2
990.697,3772.6
990.966,3770.3
991.234,3771.1
991.503,3771.9
991.771,3771.6
992.04,3770.4
992.308,3769.0
992.576,3771.7
992.845,3769.0
993.113,3770.6
993.382,3770.0
993.65,3767.7
993.918,3768.3
994.187,3768.1
994.455,3766.8
994.723,3769.3
994.992,3770.4
995.26,3768.6
995.528,3767.1
995.797,3765.3
996.065,3771.1
996.333,3771.9
996.602,3769.4
996.87,3769.7
997.138,3766.2
997.406,3768.1
997.675,3768.3
997.943,3767.6
998.211,3765.7
998.479,3767.9
998.747,3769.7
999.016,3764.8
999.284,3769.0
999.552,3766.4
999.82,3769.7
1000.09,3769.2
1000.36,3766.4
1000.62,3764.7
1000.89,3765.4
1001.16,3765.4
1001.43,3763.4
1001.7,3762.3
1001.97,3762.9
1002.23,3763.5
1002.5,3762.5
1002.77,3762.9
1003.04,3765.9
1003.31,3764.2
1003.57,3763.9
1003.84,3762.5
1004.11,3761.8
1004.38,3763.4
1004.65,3763.8
1004.91,3762.4
1005.18,3762.7
1005.45,3761.7
1005.72,3762.4
1005.98,3762.1
1006.25,3760.3
1006.52,3760.7
1006.79,3760.6
1007.06,3760.4
1007.32,3760.9
1007.59,3763.1
1007.86,3762.0
1008.13,3766.2
1008.4,3766.7
1008.66,3766.3
1008.93,3766.5
1009.2,3773.1
1009.47,3772.8
1009.73,3770.0
1010.0,3771.2
1010.27,3772.4
1010.54,3772.2
1010.81,3773.0
1011.07,3775.6
1011.34,3773.8
1011.61,3777.8
1011.88,3776.9
1012.14,3779.0
1012.41,3779.6
1012.68,3782.5
1012.95,3784.0
1013.21,3782.2
1013.48,3787.0
1013.75,3789.6
1014.02,3788.1
1014.29,3789.2
1014.55,3790.2
1014.82,3790.5
1015.09,3787.9
1015.36,3789.0
1015.62,3789.2
1015.89,3789.0
1016.16,3785.5
1016.43,3784.0
1016.69,3783.8
1016.96,3784.0
1017.23,3783.4
1017.5,3779.9
1017.76,3780.3
1018.03,3780.8
1018.3,3775.5
1018.57,3774.7
1018.83,3773.6
1019.1,3774.0
1019.37,3769.0
1019.63,3771.9
1019.9,3767.9
1020.17,3765.7
1020.44,3769.7
1020.7,3769.6
1020.97,3768.2
1021.24,3768.8
1021.51,3768.7
1021.77,3767.3
1022.04,3769.7
1022.31,3767.2
1022.58,3764.4
1022.84,3764.0
1023.11,3763.0
1023.38,3763.1
1023.64,3763.2
1023.91,3760.3
1024.18,3761.2
1024.45,3757.9
1024.71,3758.5
1024.98,3757.4
1025.25,3758.1
1025.51,3757.3
1025.78,3757.5
1026.05,3757.3
1026.32,3752.2
1026.58,3754.0
1026.85,3755.1
1027.12,3756.2
1027.38,3753.3
1027.65,3753.7
1027.92,3756.0
1028.19,3753.9
1028.45,3752.5
1028.72,3754.5
1028.99,3753.5
1029.25,3753.9
1029.52,3754.2
1029.79,3752.7
1030.05,3753.9
1030.32,3753.2
1030.59,3753.9
1030.85,3752.3
1031.12,3753.2
1031.39,3753.4
1031.66,3753.6
1031.92,3752.2
1032.19,3754.3
1032.46,3752.1
1032.72,3752.6
1032.99,3753.2
1033.26,3751.1
1033.52,3753.0
1033.79,3752.5
1034.06,3751.2
1034.32,3752.0
1034.59,3754.1
1034.86,3749.2
1035.12,3753.2
1035.39,3752.9
1035.66,3753.0
1035.92,3752.2
1036.19,3752.8
1036.46,3752.4
1036.72,3752.0
1036.99,3752.9
1037.26,3750.7
1037.52,3752.4
1037.79,3753.4
1038.06,3752.0
1038.32,3752.1
1038.59,3752.8
1038.86,3753.3
1039.12,3752.9
1039.39,3753.0
1039.66,3752.5
1039.92,3751.5
1040.19,3750.9
1040.46,3752.0
1040.72,3753.1
1040.99,3751.7
1041.26,3751.5
1041.52,3752.1
1041.79,3750.5
1042.06,3750.2
1042.32,3752.1
1042.59,3752.6
1042.86,3753.0
1043.12,3751.8
1043.39,3751.1
1043.65,3752.8
1043.92,3752.4
1044.19,3751.3
1044.45,3751.6
1044.72,3750.7
1044.99,3752.2
1045.25,3750.5
1045.52,3750.1
1045.79,3752.8
1046.05,3749.5
1046.32,3750.8
1046.58,3752.1
1046.85,3750.4
1047.12,3750.5
1047.38,3753.0
1047.65,3751.7
1047.92,3751.4
1048.18,3751.3
1048.45,3750.7
1048.71,3752.1
1048.98,3750.4
1049.25,3749.2
1049.51,3749.3
1049.78,3750.5
1050.04,3749.0
1050.31,3749.9
1050.58,3751.1
1050.84,3748.9
1051.11,3750.8
1051.37,3750.0
1051.64,3750.9
1051.91,3753.0
1052.17,3749.3
1052.44,3752.7
1052.7,3750.5
1052.97,3751.0
1053.24,3750.1
1053.5,3749.9
1053.77,3749.8
1054.03,3750.3
1054.3,3749.3
1054.57,3749.3
1054.83,3751.3
1055.1,3750.0
1055.36,3751.2
1055.63,3750.8
1055.9,3750.2
1056.16,3752.1
1056.43,3751.5
1056.69,3750.1
1056.96,3748.6
1057.23,3748.8
1057.49,3749.9
1057.76,3749.7
1058.02,3749.4
1058.29,3751.1
1058.55,3751.0
1058.82,3749.8
1059.09,3750.2
1059.35,3750.1
1059.62,3751.2
1059.88,3752.3
1060.15,3750.9
1060.41,3749.2
1060.68,3750.0
1060.95,3750.6
1061.21,3750.5
1061.48,3749.7
1061.74,3750.4
1062.01,3748.8
1062.27,3749.1
1062.54,3750.4
1062.8,3749.5
1063.07,3749.2
1063.34,3749.6
1063.6,3750.0
1063.87,3749.3
1064.13,3750.6
1064.4,3749.6
1064.66,3750.3
1064.93,3747.7
1065.19,3749.4
1065.46,3750.2
1065.73,3750.0
1065.99,3750.0
1066.26,3750.2
1066.52,3748.4
1066.79,3750.8
1067.05,3750.7
1067.32,3750.0
1067.58,3748.8
1067.85,3745.9
1068.11,3749.3
