nm,Intensity
605.115,850.8
605.248,852.1
605.381,852.8
605.514,852.3
605.646,853.1
605.779,852.9
605.912,852.3
606.045,851.9
606.178,854.2
606.311,850.3
606.443,856.4
606.576,853.1
606.709,852.5
606.842,853.4
606.975,851.5
607.107,853.2
607.24,854.4
607.373,854.4
607.506,851.5
607.639,853.0
607.771,852.9
607.904,852.2
608.037,853.1
608.17,853.4
608.302,853.0
608.435,853.6
608.568,852.6
608.701,853.9
608.833,853.3
608.966,854.4
609.099,852.4
609.232,855.3
609.364,855.8
609.497,854.3
609.63,853.4
609.762,853.1
609.895,851.6
610.028,853.0
610.161,854.2
610.293,855.0
610.426,851.9
610.559,852.8
610.691,855.4
610.824,856.2
610.957,855.5
611.089,853.9
611.222,854.7
611.355,853.9
611.487,854.2
611.62,855.5
611.752,855.2
611.885,854.7
612.018,855.0
612.15,855.6
612.283,858.8
612.416,856.7
612.548,856.0
612.681,857.5
612.813,855.2
612.946,856.4
613.078,857.2
613.211,855.7
613.344,857.0
613.476,854.6
613.609,856.5
613.741,856.0
613.874,857.5
614.006,855.5
614.139,857.6
614.272,856.7
614.404,856.4
614.537,856.8
614.669,856.7
614.802,855.9
614.934,857.8
615.067,858.9
615.199,856.9
615.332,855.8
615.464,858.1
615.597,855.3
615.729,858.9
615.862,855.3
615.994,855.9
616.127,858.4
616.259,857.5
616.392,857.7
616.524,859.4
616.657,859.8
616.789,857.3
616.922,860.3
617.054,853.9
617.186,859.3
617.319,856.6
617.451,860.5
617.584,859.8
617.716,859.3
617.849,858.5
617.981,857.1
618.113,860.3
618.246,859.5
618.378,860.1
618.511,857.9
618.643,859.3
618.775,859.7
618.908,859.9
619.04,857.9
619.173,856.8
619.305,856.2
619.437,858.1
619.57,856.9
619.702,858.2
619.834,860.1
619.967,858.9
620.099,857.7
620.231,857.0
620.364,857.5
620.496,857.9
620.628,860.0
620.761,861.6
620.893,856.6
621.025,858.6
621.158,859.8
621.29,858.2
621.422,859.2
621.555,860.2
621.687,859.9
621.819,860.4
621.952,859.3
622.084,859.2
622.216,859.3
622.348,860.1
622.481,861.2
622.613,860.7
622.745,861.1
622.878,858.9
623.01,860.2
623.142,860.0
623.274,859.9
623.407,859.1
623.539,861.4
623.671,859.6
623.803,859.9
623.935,858.8
624.068,860.2
624.2,860.6
624.332,860.7
624.464,861.3
624.597,862.2
624.729,861.0
624.861,861.5
624.993,861.1
625.125,862.2
625.258,863.7
625.39,861.6
625.522,862.2
625.654,859.7
625.786,861.3
625.918,862.0
626.051,859.1
626.183,865.2
626.315,862.0
626.447,861.8
626.579,862.9
626.711,862.9
626.844,863.9
626.976,869.7
627.108,868.5
627.24,878.3
627.372,880.1
627.504,879.2
627.636,877.2
627.768,876.3
627.901,874.1
628.033,873.7
628.165,873.8
628.297,876.1
628.429,877.2
628.561,879.4
628.693,883.4
628.825,886.2
628.957,891.6
629.089,892.1
629.221,896.1
629.354,896.4
629.486,895.9
629.618,898.5
629.75,897.5
629.882,894.8
630.014,892.4
630.146,888.7
630.278,885.7
630.41,885.1
630.542,884.9
630.674,882.2
630.806,880.9
630.938,880.2
631.07,875.8
631.202,876.8
631.334,872.1
631.466,871.7
631.598,870.2
631.73,867.2
631.862,869.6
631.994,867.4
632.126,871.1
632.258,870.6
632.39,875.3
632.522,870.2
632.654,869.4
632.786,865.5
632.918,867.9
633.05,868.4
633.182,873.0
633.314,873.8
633.446,874.5
633.578,869.3
633.71,867.0
633.842,867.2
633.974,871.2
634.106,870.9
634.237,873.9
634.369,880.6
634.501,888.6
634.633,894.1
634.765,897.2
634.897,900.3
635.029,902.3
635.161,920.1
635.293,940.3
635.425,949.6
635.557,951.1
635.689,949.8
635.82,939.6
635.952,930.3
636.084,912.2
636.216,895.0
636.348,885.0
636.48,880.6
636.612,875.0
636.744,872.9
636.875,874.0
637.007,869.9
637.139,869.4
637.271,866.5
637.403,866.0
637.535,867.3
637.667,866.1
637.798,865.4
637.93,864.2
638.062,866.0
638.194,866.9
638.326,865.4
638.458,861.8
638.589,865.4
638.721,864.3
638.853,865.8
638.985,861.5
639.117,863.4
639.248,863.2
639.38,863.3
639.512,863.8
639.644,862.7
639.776,865.7
639.907,868.4
640.039,865.6
640.171,864.9
640.303,861.6
640.435,865.0
640.566,863.6
640.698,862.8
640.83,865.0
640.962,864.4
641.093,865.0
641.225,864.0
641.357,864.4
641.489,866.7
641.62,865.9
641.752,865.1
641.884,862.9
642.016,862.8
642.147,865.0
642.279,862.5
642.411,864.4
642.543,861.6
642.674,864.6
642.806,864.0
642.938,864.2
643.069,864.0
643.201,863.2
643.333,861.6
643.465,864.6
643.596,863.6
643.728,862.4
643.86,862.2
643.991,862.4
644.123,864.3
644.255,863.2
644.386,863.1
644.518,864.8
644.65,860.9
644.781,863.7
644.913,863.6
645.045,861.9
645.176,863.0
645.308,860.6
645.44,862.5
645.571,864.0
645.703,863.7
645.835,864.3
645.966,866.6
646.098,861.8
646.23,862.2
646.361,863.3
646.493,862.6
646.625,864.3
646.756,865.6
646.888,860.1
647.019,862.1
647.151,863.4
647.283,864.0
647.414,860.9
647.546,862.3
647.678,863.2
647.809,863.7
647.941,862.3
648.072,864.2
648.204,864.4
648.336,864.0
648.467,863.3
648.599,860.6
648.73,860.5
648.862,863.0
648.993,865.4
649.125,861.1
649.257,860.1
649.388,863.5
649.52,861.7
649.651,862.5
649.783,862.2
649.914,862.1
650.046,863.9
650.178,862.2
650.309,863.2
650.441,863.6
650.572,861.8
650.704,864.6
650.835,861.5
650.967,863.8
651.098,863.9
651.23,863.3
651.361,862.0
651.493,863.9
651.625,863.0
651.756,865.0
651.888,859.8
652.019,861.7
652.151,862.0
652.282,864.8
652.414,865.8
652.545,862.7
652.677,863.2
652.808,863.5
652.94,862.6
653.071,865.0
653.203,862.2
653.334,863.2
653.466,861.5
653.597,866.1
653.729,864.1
653.86,862.3
653.992,863.7
654.123,864.6
654.255,864.7
654.386,864.3
654.518,862.2
654.649,866.6
654.78,862.0
654.912,864.1
655.043,864.8
655.175,865.0
655.306,862.8
655.438,861.2
655.569,864.0
655.701,863.8
655.832,863.6
655.964,862.4
656.095,862.2
656.226,864.3
656.358,865.0
656.489,864.1
656.621,861.7
656.752,864.3
656.884,860.8
657.015,861.6
657.146,862.9
657.278,863.6
657.409,863.1
657.541,864.0
657.672,864.7
657.804,862.6
657.935,866.1
658.066,865.7
658.198,862.3
658.329,864.2
658.461,864.6
658.592,865.9
658.723,863.9
658.855,862.3
658.986,862.5
659.118,864.6
659.249,865.4
659.38,864.9
659.512,865.3
659.643,864.2
659.774,862.4
659.906,866.1
660.037,864.1
660.169,866.6
660.3,860.3
660.431,865.0
660.563,865.1
660.694,865.1
660.825,863.8
660.957,862.9
661.088,865.0
661.22,865.1
661.351,863.5
661.482,861.3
661.614,863.3
661.745,864.1
661.876,865.2
662.008,865.7
662.139,862.5
662.27,862.6
662.402,862.0
662.533,863.7
662.664,861.2
662.796,862.9
662.927,861.9
663.058,864.3
