nm,Intensity
657.309,5111.8
657.391,5125.5
657.472,5143.8
657.553,5115.8
657.634,5156.8
657.715,5073.5
657.796,4990.1
657.878,5041.1
657.959,5108.8
658.04,5029.5
658.121,4935.0
658.202,5028.6
658.283,5075.0
658.365,5035.1
658.446,4943.4
658.527,4996.0
658.608,5126.5
658.689,5083.7
658.77,5115.6
658.851,5188.6
658.933,5107.1
659.014,5026.0
659.095,5007.8
659.176,4983.7
659.257,4875.5
659.338,4867.1
659.419,4889.3
659.5,4934.7
659.581,4914.8
659.663,4922.0
659.744,5055.2
659.825,4997.5
659.906,4938.6
659.987,4970.8
660.068,4901.8
660.149,4876.0
660.23,4991.8
660.311,4944.8
660.392,4916.6
660.474,4867.2
660.555,4863.1
660.636,4898.6
660.717,4927.0
660.798,4966.2
660.879,4929.9
660.96,4934.4
661.041,4934.3
