nm,Intensity
827.606,4484.0
827.88,4492.6
828.154,4486.93
828.428,4489.13
828.702,4488.5
828.976,4489.37
829.249,4494.5
829.523,4490.73
829.797,4474.07
830.071,4474.27
830.345,4460.17
830.619,4472.5
830.893,4462.0
831.167,4450.23
831.441,4465.7
831.715,4458.87
831.988,4441.07
832.262,4446.0
832.536,4439.53
832.81,4451.13
833.084,4461.0
833.358,4451.93
833.632,4444.47
833.905,4434.9
834.179,4442.93
834.453,4445.77
834.727,4436.3
835.001,4426.13
835.274,4434.43
835.548,4430.77
835.822,4431.73
836.096,4412.87
836.369,4416.5
836.643,4428.4
836.917,4424.27
837.191,4454.27
837.464,4482.73
837.738,4520.33
838.012,4543.43
838.285,4531.37
838.559,4504.5
838.833,4481.77
839.106,4453.67
839.38,4455.5
839.654,4465.8
839.927,4493.0
840.201,4498.1
840.475,4509.2
840.748,4479.97
841.022,4450.13
841.295,4435.7
841.569,4410.37
841.843,4410.2
842.116,4386.03
842.39,4391.93
842.663,4399.6
842.937,4390.83
843.211,4365.93
843.484,4372.4
843.758,4392.0
844.031,4396.8
844.305,4397.17
844.578,4389.77
844.852,4392.63
845.125,4382.57
845.399,4367.97
845.672,4361.83
845.946,4369.1
846.219,4367.8
846.493,4360.6
846.766,4371.6
847.039,4379.7
847.313,4378.83
847.586,4375.63
847.86,4370.0
848.133,4363.27
848.407,4356.2
848.68,4357.93
848.953,4378.7
849.227,4395.87
849.5,4402.67
849.773,4389.7
850.047,4385.1
850.32,4382.4
850.593,4370.33
850.867,4352.8
851.14,4371.5
851.413,4371.0
851.687,4373.63
851.96,4365.87
852.233,4372.5
852.507,4347.73
852.78,4350.3
853.053,4348.93
853.326,4350.83
853.6,4339.7
853.873,4341.5
854.146,4351.2
854.419,4358.23
854.693,4351.03
854.966,4340.57
855.239,4342.8
855.512,4336.03
855.785,4334.7
856.059,4336.77
856.332,4320.97
856.605,4319.47
856.878,4316.43
857.151,4310.87
857.424,4307.37
857.698,4331.4
857.971,4326.3
858.244,4312.2
858.517,4319.87
858.79,4322.83
859.063,4328.3
859.336,4326.97
859.609,4306.57
859.882,4298.07
860.155,4291.8
860.428,4303.83
860.701,4309.1
860.974,4316.07
861.247,4302.57
861.52,4307.13
861.793,4309.77
862.066,4329.07
862.339,4334.17
862.612,4353.1
862.885,4358.1
863.158,4364.8
863.431,4355.3
863.704,4365.4
863.977,4353.53
864.25,4343.87
864.523,4328.9
864.796,4317.27
865.069,4297.37
865.342,4297.47
865.615,4295.7
865.888,4299.17
866.16,4299.4
866.433,4293.2
866.706,4290.7
866.979,4278.0
867.252,4280.9
867.525,4313.23
867.798,4309.27
868.07,4293.37
868.343,4295.9
868.616,4288.7
868.889,4276.93
869.162,4273.5
869.434,4268.33
869.707,4276.57
869.98,4269.73
870.253,4253.17
870.525,4264.67
870.798,4280.4
871.071,4269.67
871.344,4278.53
871.616,4279.23
871.889,4272.13
872.162,4270.33
872.434,4272.1
872.707,4268.47
872.98,4268.8
873.252,4257.83
873.525,4254.5
873.798,4268.97
874.07,4285.4
874.343,4278.6
874.615,4275.2
874.888,4285.63
875.161,4280.57
875.433,4287.9
875.706,4296.5
875.978,4305.17
876.251,4311.73
876.524,4326.17
876.796,4311.73
877.069,4296.4
877.341,4296.07
877.614,4270.97
877.886,4264.83
878.159,4261.63
878.431,4266.1
878.704,4270.8
878.976,4251.53
879.249,4241.27
879.521,4258.1
879.794,4241.43
880.066,4239.87
880.338,4229.7
880.611,4218.13
880.883,4222.9
881.156,4220.57
881.428,4219.4
881.7,4197.73
881.973,4200.7
882.245,4207.8
882.518,4204.17
882.79,4193.83
883.062,4203.53
883.335,4204.93
883.607,4206.73
883.879,4219.57
884.152,4230.47
884.424,4238.07
884.696,4230.63
884.968,4236.0
885.241,4244.8
885.513,4259.97
885.785,4279.57
886.058,4290.97
886.33,4287.8
886.602,4283.73
886.874,4255.93
887.146,4230.9
887.419,4215.27
887.691,4195.73
887.963,4193.27
888.235,4176.47
888.507,4172.4
888.78,4171.53
889.052,4166.77
889.324,4164.53
889.596,4170.03
889.868,4158.5
890.14,4158.73
890.412,4152.8
890.684,4152.1
890.957,4147.63
891.229,4145.3
891.501,4156.97
891.773,4167.87
892.045,4163.97
892.317,4155.97
892.589,4158.87
892.861,4143.8
893.133,4146.67
893.405,4140.13
893.677,4129.13
893.949,4120.83
894.221,4115.87
894.493,4126.47
894.765,4126.53
895.037,4120.53
895.309,4111.43
895.581,4118.37
895.853,4122.3
896.125,4127.4
896.397,4121.73
896.668,4117.57
896.94,4119.9
897.212,4107.57
897.484,4105.1
897.756,4093.47
898.028,4099.43
898.3,4098.0
898.571,4099.2
898.843,4107.4
899.115,4100.8
899.387,4100.1
899.659,4092.47
899.931,4083.3
900.202,4083.73
900.474,4076.73
900.746,4090.5
901.018,4081.77
901.289,4076.83
901.561,4083.07
901.833,4074.33
902.105,4073.33
902.376,4074.1
902.648,4069.9
902.92,4070.43
903.191,4061.83
903.463,4064.8
903.735,4068.5
904.006,4065.77
904.278,4061.17
904.55,4060.47
904.821,4062.03
905.093,4066.97
905.365,4060.23
905.636,4051.5
905.908,4046.77
906.179,4049.2
906.451,4047.47
906.722,4047.27
906.994,4037.6
907.266,4038.07
907.537,4036.8
907.809,4043.9
908.08,4035.27
908.352,4031.57
908.623,4036.33
908.895,4035.33
909.166,4027.43
909.438,4026.6
909.709,4022.23
909.981,4021.57
910.252,4023.37
910.523,4028.53
910.795,4022.43
911.066,4021.87
911.338,4021.9
911.609,4014.67
911.881,4014.0
912.152,4012.8
912.423,4016.97
912.695,4016.77
912.966,4019.73
913.237,4014.07
913.509,4011.3
913.78,4006.93
914.051,4000.83
914.323,3995.73
914.594,3993.47
914.865,3996.57
915.136,3991.73
915.408,3991.67
915.679,3991.8
915.95,3996.93
916.221,3996.1
916.493,3997.3
916.764,3990.77
917.035,3990.47
917.306,3986.97
917.578,3985.1
917.849,3987.2
918.12,3990.53
918.391,3988.33
918.662,3981.2
918.933,3979.0
919.204,3975.17
919.476,3976.57
919.747,3970.53
920.018,3971.3
920.289,3976.23
920.56,3971.63
920.831,3965.7
921.102,3967.2
921.373,3971.63
921.644,3966.43
921.915,3965.0
922.186,3961.83
922.457,3962.77
922.728,3961.27
922.999,3956.57
923.27,3957.1
923.541,3956.93
923.812,3956.73
924.083,3956.83
924.354,3954.1
924.625,3953.5
924.896,3948.0
925.167,3946.3
925.438,3943.87
925.709,3946.6
925.98,3940.67
926.251,3939.4
926.522,3940.43
926.792,3941.63
927.063,3947.13
927.334,3940.13
927.605,3937.3
927.876,3937.37
928.147,3934.33
928.417,3930.93
928.688,3930.93
928.959,3928.67
929.23,3926.57
929.501,3926.77
929.771,3925.47
930.042,3926.5
930.313,3926.07
930.584,3923.9
930.854,3927.4
931.125,3923.17
931.396,3917.87
931.666,3916.0
931.937,3916.73
932.208,3913.0
932.478,3913.7
932.749,3916.47
933.02,3909.4
933.29,3909.27
933.561,3907.93
933.832,3909.93
934.102,3908.07
934.373,3908.7
934.643,3906.47
934.914,3904.3
935.184,3902.13
935.455,3900.13
935.726,3898.2
935.996,3899.73
936.267,3898.73
936.537,3900.33
936.808,3897.37
937.078,3897.47
937.349,3901.0
937.619,3894.63
937.89,3892.9
938.16,3893.47
938.43,3890.63
938.701,3892.03
938.971,3893.27
939.242,3893.8
939.512,3891.17
939.782,3887.93
940.053,3883.8
940.323,3885.8
940.594,3888.67
940.864,3883.23
941.134,3887.93
941.405,3886.87
941.675,3887.23
941.945,3883.87
942.216,3877.9
942.486,3883.83
942.756,3884.17
943.026,3879.6
943.297,3877.27
943.567,3879.4
943.837,3878.03
944.107,3872.77
944.378,3871.23
944.648,3876.4
944.918,3872.47
945.188,3871.93
945.458,3871.9
945.729,3870.0
945.999,3871.6
946.269,3872.0
946.539,3870.53
946.809,3867.87
947.079,3866.93
947.349,3867.13
947.62,3866.2
947.89,3867.3
948.16,3865.07
948.43,3865.4
948.7,3865.63
948.97,3863.93
949.24,3858.47
949.51,3861.47
949.78,3864.6
950.05,3861.3
950.32,3859.9
950.59,3856.07
950.86,3860.53
951.13,3860.37
951.4,3858.47
951.67,3859.2
951.94,3856.43
952.21,3855.6
952.48,3855.9
952.75,3854.93
953.02,3854.83
953.289,3852.97
953.559,3852.07
953.829,3850.63
954.099,3850.13
954.369,3850.1
954.639,3846.03
954.909,3850.5
955.178,3853.3
955.448,3850.2
955.718,3847.87
955.988,3844.7
956.257,3842.27
956.527,3843.9
956.797,3849.1
957.067,3847.3
957.336,3845.87
957.606,3847.47
957.876,3840.67
958.146,3844.93
958.415,3840.3
958.685,3843.13
958.955,3843.57
959.224,3843.8
959.494,3843.87
959.764,3839.07
960.033,3839.27
960.303,3842.5
960.572,3840.8
960.842,3841.17
961.112,3840.6
961.381,3839.27
961.651,3837.2
961.92,3838.1
962.19,3835.1
962.459,3837.7
962.729,3835.0
962.998,3834.1
963.268,3835.83
963.537,3834.03
963.807,3832.4
964.076,3833.9
964.346,3835.77
964.615,3833.0
964.885,3831.33
965.154,3831.5
965.424,3833.37
965.693,3834.77
965.962,3830.53
966.232,3832.27
966.501,3831.13
966.771,3828.23
967.04,3829.4
967.309,3830.5
967.579,3830.43
967.848,3828.5
968.117,3828.17
968.387,3830.13
968.656,3826.9
968.925,3828.23
969.194,3825.7
969.464,3829.23
969.733,3827.3
970.002,3826.37
970.271,3825.4
970.541,3826.73
970.81,3824.33
971.079,3824.6
971.348,3822.87
971.617,3823.67
971.887,3822.0
972.156,3823.83
972.425,3821.03
972.694,3821.67
972.963,3821.63
973.232,3821.27
973.501,3824.17
973.77,3821.23
974.04,3821.0
974.309,3819.77
974.578,3821.53
974.847,3819.87
975.116,3820.37
975.385,3818.57
975.654,3820.77
975.923,3818.27
976.192,3818.53
976.461,3819.2
976.73,3814.37
976.999,3816.67
977.268,3817.87
977.537,3816.73
977.806,3816.8
978.074,3816.07
978.343,3812.6
978.612,3816.5
978.881,3814.8
979.15,3814.37
979.419,3815.83
979.688,3815.53
979.957,3815.43
980.225,3814.43
980.494,3813.57
980.763,3813.13
981.032,3813.77
981.301,3813.57
981.569,3814.03
981.838,3813.0
982.107,3813.67
982.376,3811.33
982.644,3811.6
982.913,3810.53
983.182,3810.7
983.451,3810.4
983.719,3810.77
983.988,3810.5
984.257,3811.5
984.525,3811.5
984.794,3811.33
985.063,3810.97
985.331,3809.6
985.6,3809.87
985.868,3810.73
986.137,3807.63
986.406,3806.87
986.674,3808.27
986.943,3807.83
987.211,3809.53
987.48,3808.6
987.748,3810.1
988.017,3806.93
988.285,3808.5
988.554,3807.77
988.822,3806.37
989.091,3808.17
989.359,3808.43
989.628,3807.87
989.896,3806.33
990.164,3806.5
990.433,3804.2
990.701,3805.3
990.97,3807.37
991.238,3808.13
991.506,3805.87
991.775,3805.73
992.043,3805.1
992.311,3805.47
992.58,3804.0
992.848,3805.9
993.116,3806.53
993.385,3804.77
993.653,3805.47
993.921,3803.23
994.19,3803.97
994.458,3803.67
994.726,3803.6
994.994,3802.63
995.262,3801.57
995.531,3802.47
995.799,3802.73
996.067,3802.93
996.335,3804.77
996.603,3804.13
996.872,3802.27
997.14,3803.67
997.408,3804.97
997.676,3802.93
997.944,3805.83
998.212,3804.4
998.48,3802.27
998.748,3802.27
999.016,3802.93
999.284,3803.47
999.552,3800.97
999.82,3802.03
1000.09,3801.03
1000.36,3799.1
1000.62,3799.57
1000.89,3800.77
1001.16,3799.53
1001.43,3799.87
1001.7,3799.43
1001.96,3799.6
1002.23,3798.0
1002.5,3798.73
1002.77,3796.43
1003.04,3796.7
1003.3,3796.97
1003.57,3796.77
1003.84,3798.7
1004.11,3797.77
1004.38,3796.9
1004.64,3796.7
1004.91,3796.27
1005.18,3796.7
1005.45,3795.9
1005.71,3795.73
1005.98,3794.63
1006.25,3794.7
1006.52,3796.13
1006.79,3795.03
1007.05,3796.93
1007.32,3797.13
1007.59,3795.47
1007.86,3794.6
1008.12,3796.77
1008.39,3797.27
1008.66,3797.83
1008.93,3801.83
1009.19,3801.33
1009.46,3802.73
1009.73,3804.63
1010.0,3804.8
1010.26,3804.43
1010.53,3806.2
1010.8,3806.3
1011.07,3807.37
1011.33,3807.27
1011.6,3807.5
1011.87,3810.3
1012.14,3809.5
1012.4,3811.77
1012.67,3813.3
1012.94,3813.4
1013.21,3814.8
1013.47,3816.23
1013.74,3819.77
1014.01,3820.57
1014.28,3820.97
1014.54,3822.83
1014.81,3824.17
1015.08,3822.43
1015.35,3821.53
1015.61,3820.63
1015.88,3820.67
1016.15,3818.87
1016.42,3815.67
1016.68,3815.17
1016.95,3815.23
1017.22,3813.3
1017.48,3813.2
1017.75,3810.77
1018.02,3810.57
1018.29,3809.13
1018.55,3808.97
1018.82,3806.43
1019.09,3805.07
1019.36,3803.3
1019.62,3804.23
1019.89,3804.43
1020.16,3801.67
1020.42,3801.03
1020.69,3801.23
1020.96,3800.43
1021.23,3800.3
1021.49,3800.43
1021.76,3799.93
1022.03,3799.83
1022.29,3800.37
1022.56,3798.83
1022.83,3797.53
1023.09,3797.37
1023.36,3797.03
1023.63,3797.5
1023.9,3793.53
1024.16,3793.93
1024.43,3794.2
1024.7,3792.07
1024.96,3791.37
1025.23,3789.8
1025.5,3789.53
1025.76,3789.0
1026.03,3788.03
1026.3,3787.47
1026.56,3787.33
1026.83,3787.23
1027.1,3786.27
1027.37,3787.53
1027.63,3786.63
1027.9,3787.07
1028.17,3785.2
1028.43,3787.23
1028.7,3784.7
1028.97,3785.83
1029.23,3785.63
1029.5,3785.27
1029.77,3785.6
1030.03,3786.9
1030.3,3785.63
1030.57,3785.13
1030.83,3785.43
1031.1,3785.8
1031.37,3784.4
1031.63,3785.1
1031.9,3785.57
1032.17,3785.83
1032.43,3784.67
1032.7,3784.53
1032.97,3784.53
1033.23,3786.43
1033.5,3784.93
1033.77,3785.33
1034.03,3783.8
1034.3,3785.2
1034.57,3784.37
1034.83,3784.53
1035.1,3783.93
1035.36,3785.4
1035.63,3784.6
1035.9,3784.13
1036.16,3784.47
1036.43,3784.9
1036.7,3783.8
1036.96,3784.8
1037.23,3783.5
1037.5,3783.63
1037.76,3783.33
1038.03,3784.63
1038.3,3783.0
1038.56,3782.8
1038.83,3783.5
1039.09,3783.13
1039.36,3783.07
1039.63,3784.87
1039.89,3783.07
1040.16,3783.5
1040.43,3782.63
1040.69,3784.37
1040.96,3782.67
1041.22,3783.57
1041.49,3783.33
1041.76,3782.97
1042.02,3783.93
1042.29,3782.8
1042.55,3782.27
1042.82,3782.37
1043.09,3782.1
1043.35,3782.5
1043.62,3782.23
1043.89,3783.5
1044.15,3782.27
1044.42,3783.07
1044.68,3782.63
1044.95,3783.03
1045.22,3782.47
1045.48,3780.87
1045.75,3781.4
1046.01,3782.4
1046.28,3782.47
1046.55,3783.67
1046.81,3780.73
1047.08,3783.0
1047.34,3783.27
1047.61,3782.4
1047.88,3781.67
1048.14,3781.8
1048.41,3783.3
1048.67,3782.57
1048.94,3782.27
1049.2,3780.93
1049.47,3781.67
1049.74,3782.67
1050.0,3782.93
1050.27,3782.2
1050.53,3782.33
1050.8,3783.0
1051.06,3782.6
1051.33,3781.63
1051.6,3781.9
1051.86,3782.87
1052.13,3783.63
1052.39,3782.0
1052.66,3781.3
1052.92,3782.63
1053.19,3780.6
1053.46,3782.2
1053.72,3781.5
1053.99,3781.8
1054.25,3781.8
1054.52,3780.7
1054.78,3781.67
1055.05,3782.7
1055.32,3782.97
1055.58,3782.73
1055.85,3782.47
1056.11,3783.0
1056.38,3782.4
1056.64,3781.83
1056.91,3781.57
1057.17,3781.27
1057.44,3781.0
1057.7,3782.1
1057.97,3780.67
1058.24,3782.4
1058.5,3781.1
1058.77,3782.03
1059.03,3781.77
1059.3,3782.03
1059.56,3781.83
1059.83,3781.77
1060.09,3781.23
1060.36,3782.07
1060.62,3781.33
1060.89,3782.7
1061.15,3780.7
1061.42,3781.47
1061.68,3780.73
1061.95,3781.3
1062.22,3780.93
1062.48,3781.3
1062.75,3781.1
1063.01,3782.87
1063.28,3780.07
1063.54,3781.87
1063.81,3781.67
1064.07,3780.47
1064.34,3780.93
1064.6,3782.6
1064.87,3781.63
1065.13,3781.0
1065.4,3781.57
1065.66,3780.5
1065.93,3781.63
1066.19,3780.9
1066.46,3779.8
1066.72,3781.4
1066.99,3781.4
1067.25,3780.17
1067.52,3781.23
1067.78,3780.17
1068.05,3779.97
