nm,Intensity
657.312,2596.1
657.393,2575.7
657.474,2577.8
657.555,2591.0
657.636,2560.9
657.718,2570.1
657.799,2558.0
657.88,2532.8
657.961,2539.5
658.042,2539.2
658.123,2541.7
658.205,2559.2
658.286,2535.9
658.367,2511.6
658.448,2499.7
658.529,2511.1
658.61,2516.6
658.691,2511.2
658.773,2523.9
658.854,2514.4
658.935,2503.6
659.016,2500.4
659.097,2497.5
659.178,2480.7
659.259,2475.3
659.341,2463.8
659.422,2472.5
659.503,2473.3
659.584,2474.8
659.665,2473.4
659.746,2439.4
659.827,2460.0
659.908,2438.6
659.989,2447.1
660.071,2445.0
660.152,2440.8
660.233,2392.6
660.314,2408.3
660.395,2407.5
660.476,2402.8
660.557,2405.7
660.638,2414.4
660.719,2456.2
660.8,2412.5
660.881,2408.3
660.963,2410.8
661.044,2413.4
