nm,Intensity
657.312,2437.3
657.393,2415.8
657.474,2414.0
657.555,2400.2
657.636,2394.3
657.718,2400.1
657.799,2405.8
657.88,2394.5
657.961,2391.8
658.042,2411.8
658.123,2429.0
658.205,2410.0
658.286,2415.0
658.367,2395.3
658.448,2399.3
658.529,2405.8
658.61,2404.2
658.691,2384.3
658.773,2422.8
658.854,2418.7
658.935,2370.8
659.016,2362.8
659.097,2375.3
659.178,2373.1
659.259,2375.7
659.341,2397.7
659.422,2396.1
659.503,2376.2
659.584,2384.4
659.665,2381.3
659.746,2387.4
659.827,2374.2
659.908,2384.3
659.989,2395.1
660.071,2397.9
660.152,2375.4
660.233,2378.5
660.314,2382.7
660.395,2401.0
660.476,2380.9
660.557,2367.2
660.638,2367.4
660.719,2391.5
660.8,2385.8
660.881,2368.6
660.963,2394.2
661.044,2398.8
