nm,Intensity
538.735,7944.6
538.819,8104.0
538.903,8011.8
538.987,8136.3
539.072,8249.8
539.156,8224.0
539.24,8207.0
539.324,8201.7
539.408,8411.4
539.492,8389.5
539.576,8467.8
539.66,8453.6
539.744,8507.4
539.828,8635.0
539.912,8873.7
539.996,8813.3
540.08,8690.8
540.164,8607.9
540.248,8558.2
540.332,8565.5
540.416,8481.2
540.5,8477.9
540.584,8542.3
540.668,8585.0
540.752,8545.6
540.836,8524.8
540.92,8415.9
541.004,8533.0
541.088,8509.8
541.172,8506.7
541.256,8432.8
541.34,8278.3
541.425,8204.5
541.509,8329.4
541.593,8527.2
541.677,8587.0
541.761,8705.3
541.845,8698.9
541.929,8614.0
542.013,8542.0
542.097,8675.7
542.181,8585.2
542.265,8707.2
542.349,8749.1
542.433,8773.9
542.517,8930.0
542.601,9021.8
542.685,8950.8
542.769,8826.4
542.853,8920.2
542.937,8972.0
543.021,8929.1
543.104,8834.7
543.188,8878.5
543.272,8973.9
543.356,9057.1
543.44,9032.4
543.524,8918.6
543.608,8976.1
543.692,9150.7
543.776,9083.3
543.86,9103.5
543.944,9235.7
544.028,9246.4
544.112,9204.7
544.196,9214.5
544.28,9258.9
544.364,9217.7
544.448,9180.0
544.532,9225.7
544.616,9238.4
544.7,9234.0
544.784,9321.2
544.868,9446.3
544.952,9375.8
545.036,9407.1
545.12,9435.8
545.204,9382.3
545.288,9444.4
545.371,9482.7
545.455,9421.9
545.539,9458.8
545.623,9452.0
545.707,9490.1
545.791,9637.6
545.875,9510.5
545.959,9621.9
546.043,9711.0
546.127,9706.2
546.211,9703.7
546.295,9775.6
546.379,9784.6
546.463,9759.0
546.547,9838.0
546.63,9810.4
546.714,9789.9
546.798,9843.5
546.882,9913.3
546.966,9886.6
547.05,10016.4
547.134,10016.9
547.218,9979.9
547.302,9991.4
547.386,10022.6
547.47,10090.1
547.553,10033.5
547.637,9981.7
547.721,9997.2
547.805,9974.3
547.889,10106.5
547.973,10170.2
548.057,10202.0
548.141,10172.0
548.225,10387.4
548.308,10375.4
548.392,10404.5
548.476,10440.2
548.56,10324.4
548.644,10333.3
548.728,10509.5
548.812,10507.2
548.896,10549.6
548.98,10615.1
549.063,10602.1
549.147,10435.7
549.231,10558.5
549.315,10464.7
549.399,10387.3
549.483,10376.5
549.567,10450.8
549.65,10646.6
549.734,10822.7
549.818,10629.8
549.902,10621.4
549.986,10603.5
550.07,10608.0
550.154,10498.8
550.237,10578.7
550.321,10860.0
550.405,11312.8
550.489,12059.1
550.573,12880.1
550.657,13169.7
550.741,12465.5
550.824,11776.7
550.908,11196.2
550.992,10987.6
551.076,11017.0
551.16,10975.5
551.244,11144.6
551.327,11176.9
551.411,11250.7
551.495,11253.1
551.579,11238.4
551.663,11383.8
551.747,11280.7
551.83,11176.3
551.914,11152.9
551.998,11377.5
552.082,11275.9
552.166,11314.4
552.249,11297.8
552.333,11392.0
552.417,11634.3
552.501,11685.3
552.585,11433.4
552.668,11767.8
552.752,12296.7
552.836,12114.1
552.92,11936.9
553.004,11745.2
553.087,11565.3
553.171,11561.1
553.255,11613.6
553.339,11583.6
553.423,11818.8
553.506,11766.8
553.59,11701.0
553.674,11612.2
553.758,11601.8
553.842,11760.8
553.925,11803.9
554.009,11710.6
554.093,11923.3
554.177,11911.4
554.26,11925.3
554.344,11981.3
554.428,11940.6
554.512,11986.7
554.596,12128.4
554.679,12120.5
554.763,11991.3
554.847,12060.2
554.931,12145.1
555.014,12305.0
555.098,12421.3
555.182,12519.9
555.266,12547.5
555.349,12482.1
555.433,12568.0
555.517,12641.0
555.601,12762.4
555.684,12930.9
555.768,13191.2
555.852,13172.5
555.936,13027.5
556.019,12770.6
556.103,12793.4
556.187,12940.0
556.271,13376.2
556.354,13323.0
556.438,13181.3
556.522,13319.8
556.605,13358.0
556.689,13366.2
556.773,13410.7
556.857,13447.0
556.94,13563.2
557.024,13664.1
557.108,13929.3
557.192,14250.1
557.275,15047.9
557.359,15601.5
557.443,16108.8
557.526,16300.2
557.61,16384.8
557.694,16029.7
557.778,15449.3
557.861,14873.7
557.945,14349.7
558.029,13982.8
558.112,13873.3
558.196,13952.7
558.28,14053.1
558.363,14094.3
558.447,13900.3
558.531,13887.0
558.614,13936.9
558.698,13837.0
558.782,13640.8
558.866,13694.6
558.949,13682.9
559.033,13683.2
559.117,13505.6
559.2,13228.1
559.284,13185.8
559.368,13381.9
559.451,13737.1
559.535,13659.6
559.619,13412.6
559.702,13396.5
559.786,13394.1
559.87,13361.8
559.953,13286.0
560.037,13555.5
560.121,13763.7
560.204,13579.5
560.288,13652.0
560.372,13739.2
560.455,13624.0
560.539,13499.0
560.622,13691.9
560.706,13686.0
560.79,13862.8
560.873,14065.1
560.957,13961.0
561.041,14051.2
561.124,14365.3
561.208,14345.3
561.292,14221.3
561.375,14302.4
561.459,14344.4
561.543,14114.3
561.626,14322.7
561.71,14815.3
561.793,14874.0
561.877,14849.3
561.961,14925.4
562.044,15140.3
562.128,14970.9
562.211,14895.2
562.295,14820.3
562.379,14790.0
562.462,14632.5
562.546,14776.8
562.63,14760.1
562.713,14780.6
562.797,14561.9
562.88,14706.4
562.964,14965.0
563.048,14964.0
563.131,14846.8
563.215,14669.3
563.298,14746.8
563.382,14827.7
563.466,14695.4
563.549,14675.2
563.633,14603.9
563.716,14640.9
563.8,14903.0
563.883,14803.9
563.967,14923.3
564.051,14935.3
564.134,14899.9
564.218,15208.8
564.301,15343.2
564.385,15448.5
564.468,15210.9
564.552,15182.1
564.636,15668.1
564.719,16163.3
564.803,16555.7
564.886,16835.0
564.97,16734.2
565.053,17017.3
565.137,17158.1
565.221,17078.9
565.304,17200.9
565.388,16966.0
565.471,16967.5
565.555,17147.3
565.638,17221.1
565.722,17292.7
565.805,17108.1
565.889,17201.6
565.972,17107.4
566.056,16860.7
566.14,16613.0
566.223,16305.1
566.307,16079.2
566.39,15625.4
566.474,15835.4
566.557,15760.0
566.641,15632.1
566.724,15764.2
566.808,15644.5
566.891,15817.5
566.975,15958.6
567.058,15893.3
567.142,15767.3
567.225,15507.2
567.309,15524.2
567.392,15851.8
567.476,16339.1
567.559,16540.4
567.643,16678.3
567.726,16680.8
567.81,16690.1
567.893,16404.9
567.977,16455.8
568.06,16437.3
568.144,16483.8
568.227,16251.2
568.311,15970.1
568.394,15860.5
568.478,16007.4
568.561,16194.2
568.645,16056.1
568.728,16108.4
568.812,15926.0
568.895,15821.2
568.979,16001.3
569.062,16275.8
569.146,16255.2
569.229,16106.2
569.313,16151.4
569.396,16585.7
569.48,16390.2
569.563,16320.8
569.646,16542.7
569.73,16632.7
569.813,16596.7
569.897,16465.9
569.98,16407.7
570.064,16812.6
570.147,17071.9
570.231,17326.0
570.314,17305.6
570.398,17282.3
570.481,17565.9
570.564,17803.7
570.648,18164.6
570.731,18756.8
570.815,19325.4
570.898,19742.5
570.982,20419.3
571.065,20907.3
571.148,21308.7
571.232,21874.5
571.315,22183.1
571.399,21920.4
571.482,21693.5
571.566,20948.3
571.649,20221.4
571.732,19644.6
571.816,19230.7
571.899,19117.2
571.983,18933.8
572.066,18653.5
572.149,18149.4
572.233,17663.9
572.316,17875.5
572.4,17855.8
572.483,17629.0
572.566,17337.7
572.65,17331.1
572.733,17294.8
572.817,17250.2
572.9,17244.1
572.983,17089.2
573.067,17050.5
573.15,16950.1
573.234,16896.6
573.317,16997.5
573.4,17129.3
573.484,17052.2
573.567,17060.0
573.651,17101.4
573.734,17254.2
573.817,17448.6
573.901,17190.2
573.984,17247.1
574.067,16968.3
574.151,16965.1
574.234,17254.6
574.317,17301.1
574.401,17391.8
574.484,17244.1
574.568,17301.2
574.651,17293.3
574.734,16996.8
574.818,17110.5
574.901,17583.8
574.984,17792.0
575.068,17731.9
575.151,17780.2
575.234,18150.1
575.318,18527.9
575.401,18547.4
575.484,18200.9
575.568,18045.0
575.651,17981.3
575.734,17947.6
575.818,17606.3
575.901,17646.5
575.984,17665.2
576.068,17872.5
576.151,18067.2
576.234,17981.3
576.318,17760.7
576.401,18287.0
576.484,18501.7
576.568,18236.5
576.651,18250.2
576.734,18053.8
576.817,18010.5
576.901,18217.0
576.984,18265.9
577.067,18406.7
577.151,18209.5
577.234,18085.1
577.317,18228.5
577.401,17857.0
577.484,17710.3
577.567,17701.9
577.65,17813.6
577.734,17721.7
577.817,17722.2
577.9,17669.4
577.984,17496.7
578.067,17556.4
578.15,17694.2
578.233,17729.5
578.317,17666.2
578.4,17633.4
578.483,17283.0
578.567,17741.4
578.65,18163.7
578.733,18343.9
578.816,17770.6
578.9,17285.4
578.983,17405.7
579.066,17610.4
579.149,17818.5
579.233,18271.6
579.316,18213.8
579.399,18023.1
579.482,17628.3
579.566,17543.8
579.649,17714.0
579.732,18047.0
579.815,18223.1
579.899,18221.2
579.982,18048.1
580.065,18050.8
580.148,18396.7
580.231,18352.7
580.315,18203.4
580.398,18256.5
580.481,18196.5
580.564,18069.6
580.648,18287.6
580.731,18392.6
580.814,18667.3
580.897,18734.9
580.98,18507.6
581.064,18776.5
581.147,18832.0
581.23,18627.1
581.313,18773.9
581.397,19114.6
581.48,19679.9
581.563,20528.3
581.646,21556.2
581.729,23192.2
581.813,25266.1
581.896,28343.3
581.979,32601.9
582.062,35490.3
582.145,37183.7
582.228,35320.4
582.312,31236.4
582.395,26336.7
582.478,22544.4
582.561,20847.5
582.644,19675.6
582.728,19071.5
582.811,19011.1
582.894,18918.2
582.977,18532.0
583.06,18543.2
583.143,18547.8
583.227,18399.3
583.31,18598.7
583.393,18549.6
583.476,18864.4
583.559,18641.4
583.642,18530.5
583.726,18485.6
583.809,18577.7
583.892,18683.9
583.975,18564.8
584.058,18373.5
584.141,18601.3
584.224,18863.3
584.308,18649.1
584.391,18687.4
584.474,18830.1
584.557,18746.8
584.64,18960.7
584.723,19001.4
584.806,18788.3
584.889,18585.8
584.973,18733.0
585.056,18982.3
585.139,19279.8
585.222,20105.6
585.305,20356.3
585.388,20570.8
585.471,21363.4
585.554,23102.4
585.638,24673.2
585.721,26017.5
585.804,27329.6
585.887,27865.3
585.97,28323.1
586.053,28385.3
586.136,27475.4
586.219,26570.1
586.302,25589.7
586.385,24215.1
586.469,23012.5
586.552,21929.7
586.635,21114.2
586.718,20407.7
586.801,19706.3
586.884,19271.6
586.967,19353.8
587.05,19559.4
587.133,19334.4
587.216,19384.4
587.299,18896.0
587.382,19041.1
587.465,18733.9
587.549,18880.9
587.632,19489.0
587.715,19185.3
587.798,18789.6
587.881,18899.8
587.964,18851.6
588.047,18726.6
588.13,18862.0
588.213,19011.1
588.296,19059.1
588.379,19108.2
588.462,19067.4
588.545,18983.4
588.628,18730.4
588.711,19144.2
588.794,19103.9
588.877,18617.0
588.96,18892.4
589.043,19010.7
589.126,18780.4
589.209,18637.8
589.292,18934.4
589.375,18684.1
589.458,18528.2
589.542,18839.7
589.625,18854.4
589.708,18678.0
589.791,18635.4
589.874,18711.6
589.957,18929.5
590.04,18785.3
590.123,18592.8
590.206,18508.1
590.289,18908.5
590.372,19176.3
590.455,19108.2
590.538,18815.1
590.621,18695.4
590.704,18855.6
590.787,18613.2
590.87,18813.0
590.953,18981.6
591.036,18787.1
591.119,18709.1
591.201,18853.9
591.284,18683.5
591.367,18736.8
591.45,18907.5
591.533,19224.6
591.616,19394.6
591.699,18987.9
591.782,18570.8
591.865,19047.8
591.948,19087.7
592.031,19024.8
592.114,19196.3
592.197,19443.7
592.28,19564.8
592.363,19191.4
592.446,18907.0
592.529,19079.9
592.612,19266.6
592.695,18971.1
592.778,18599.8
592.861,18678.1
592.944,19077.2
593.027,19130.8
593.109,18861.4
593.192,18832.9
593.275,19208.3
593.358,19371.0
593.441,19209.3
593.524,19063.2
593.607,19125.5
593.69,19119.6
593.773,19017.7
593.856,18891.7
593.939,18926.2
594.022,18688.5
594.105,18717.6
594.187,19041.3
594.27,19151.8
594.353,19107.4
594.436,19120.7
594.519,19166.5
594.602,19254.1
594.685,19278.5
594.768,18840.4
594.851,19083.7
594.934,19547.2
595.016,19435.5
595.099,19497.4
595.182,19341.9
595.265,19432.1
595.348,19524.6
595.431,19495.5
595.514,19399.5
595.597,19559.2
595.679,19484.8
595.762,19367.9
595.845,19426.6
595.928,19153.1
596.011,19366.1
596.094,19219.8
596.177,19412.4
596.26,19512.1
596.342,19466.0
596.425,19623.3
596.508,19466.4
596.591,19379.3
596.674,19741.5
596.757,20222.8
596.84,19980.7
596.922,19689.4
597.005,19465.5
597.088,19361.9
597.171,19411.7
597.254,19368.6
597.337,19411.8
597.419,19449.3
597.502,19416.5
597.585,19386.7
597.668,19323.8
597.751,19534.8
597.833,19503.0
597.916,19675.1
597.999,19890.2
598.082,19727.7
598.165,19484.2
598.248,19515.8
598.33,19599.1
598.413,19610.8
598.496,19561.2
598.579,19652.1
598.662,19909.3
598.744,19668.6
598.827,19444.1
598.91,19549.9
598.993,19901.6
599.076,19889.3
599.158,19800.7
599.241,19471.1
599.324,19395.9
599.407,19789.8
599.489,20090.4
599.572,19787.1
599.655,19840.9
599.738,19721.9
599.821,19925.9
599.903,20085.3
599.986,20199.2
600.069,19778.4
600.152,19760.0
600.234,19810.6
600.317,19948.6
600.4,19920.6
600.483,20226.0
600.565,20127.6
600.648,19854.4
600.731,19695.9
600.814,19868.3
600.896,20220.0
600.979,20312.1
601.062,20202.9
601.145,19870.1
601.227,19893.8
601.31,20007.6
601.393,20187.1
601.476,20069.8
601.558,20477.5
601.641,20352.9
601.724,20007.6
601.807,19944.1
601.889,20039.7
601.972,20031.5
602.055,20186.2
602.137,19828.1
602.22,19584.0
602.303,20025.6
602.386,20052.2
602.468,20187.3
602.551,20464.7
602.634,20322.8
602.716,20244.0
602.799,20035.1
602.882,20443.5
602.964,20603.3
603.047,20385.3
603.13,20362.0
603.213,20446.9
603.295,20412.5
603.378,20193.6
603.461,20005.9
603.543,19986.4
603.626,20414.1
603.709,20533.1
603.791,20376.5
603.874,20087.2
603.957,20053.5
604.039,20027.6
604.122,20171.1
604.205,20572.7
604.287,19954.5
604.37,19998.6
604.453,20254.8
604.535,20292.2
604.618,20224.7
604.701,20314.0
604.783,20499.5
604.866,20397.6
604.949,20329.1
605.031,20245.2
605.114,20244.8
605.196,20353.4
605.279,20454.4
605.362,20656.5
605.444,20571.7
605.527,20406.8
605.61,20191.1
605.692,20100.7
605.775,20479.4
605.857,20722.2
605.94,20683.7
606.023,20515.2
606.105,20579.9
606.188,20592.3
606.271,20565.1
606.353,20621.0
606.436,20614.1
606.518,20903.2
606.601,20790.3
606.684,20696.4
606.766,20996.2
606.849,20909.5
606.931,20745.7
607.014,20582.6
607.097,20594.7
607.179,20644.8
607.262,20989.7
607.344,20839.2
607.427,20554.7
607.51,20776.0
607.592,20924.0
607.675,20860.9
607.757,20816.7
607.84,20846.9
607.922,20843.9
608.005,21095.4
608.088,20810.4
608.17,20613.6
608.253,20688.8
608.335,21020.5
608.418,21110.3
608.5,20970.9
608.583,21107.1
608.665,21190.9
608.748,21366.6
608.831,21215.2
608.913,21064.1
608.996,20809.1
609.078,20983.8
609.161,21144.8
609.243,21023.5
609.326,20778.5
609.408,20882.4
609.491,21122.0
609.573,21034.2
609.656,21240.3
609.738,21230.8
609.821,21119.6
609.903,20781.8
609.986,21056.1
610.068,21138.7
610.151,21071.0
610.233,21766.0
610.316,21720.5
610.399,21781.7
610.481,21573.2
610.564,21110.4
610.646,21522.8
610.729,21532.1
610.811,21434.1
610.894,21418.8
610.976,21367.8
611.058,21287.4
611.141,21166.0
611.223,21527.8
611.306,21761.7
611.388,21178.5
611.471,21048.9
611.553,21304.6
611.636,21603.3
611.718,22006.6
611.801,21800.6
611.883,21831.8
611.966,21455.8
612.048,21325.0
612.131,21952.0
612.213,22133.2
612.296,21692.5
612.378,21394.4
612.461,21665.3
612.543,21773.4
612.625,21638.1
612.708,21778.3
612.79,21587.3
612.873,21570.7
612.955,21598.1
613.038,21814.0
613.12,22175.2
613.202,22101.4
613.285,22120.5
613.367,21973.0
613.45,21500.4
613.532,21648.3
613.615,22197.3
613.697,22062.1
613.779,21947.5
613.862,21883.4
613.944,21668.0
614.027,22085.8
614.109,22474.5
614.192,22314.3
614.274,22681.5
614.356,22721.2
614.439,22380.0
614.521,22379.1
614.604,22318.5
614.686,22314.8
614.768,21994.5
614.851,21977.4
614.933,22545.6
615.016,22558.4
615.098,21799.5
615.18,21780.2
615.263,22351.2
615.345,22862.2
615.427,23082.5
615.51,22491.5
615.592,22507.7
615.675,22234.5
615.757,22205.5
615.839,22670.6
615.922,22512.5
616.004,22872.0
616.086,22945.3
616.169,22943.7
616.251,22705.5
616.333,22309.3
616.416,22252.5
616.498,22463.7
616.58,22678.2
616.663,23230.7
616.745,23180.3
616.827,23071.4
616.91,22807.6
616.992,22566.0
617.074,22753.9
617.157,23226.7
617.239,23044.4
617.321,23236.0
617.404,23211.6
617.486,23301.2
617.568,23229.2
617.651,23029.6
617.733,22933.8
617.815,23005.4
617.898,23185.3
617.98,23545.9
618.062,23427.9
618.145,23034.5
618.227,23196.4
618.309,23063.6
618.392,22874.1
618.474,23175.2
618.556,23469.7
618.638,23753.7
618.721,23565.9
618.803,23575.2
618.885,23319.7
618.968,22847.8
619.05,22919.0
619.132,23842.6
619.214,24233.4
619.297,23660.3
619.379,23236.4
619.461,23322.7
619.543,23757.4
619.626,23740.1
619.708,24305.9
619.79,23966.7
619.873,23619.1
619.955,23741.6
620.037,23828.4
620.119,24186.6
620.202,24275.2
620.284,23994.4
620.366,24031.9
620.448,24081.7
620.53,23689.0
620.613,23335.4
620.695,23592.2
620.777,23969.2
620.859,24259.2
620.942,24246.1
621.024,23864.9
621.106,24027.8
621.188,23697.4
621.271,23815.8
621.353,23913.4
621.435,23904.8
621.517,23794.7
621.599,23882.4
621.682,24058.1
621.764,24413.8
621.846,24662.1
621.928,23923.7
622.01,24087.5
622.093,24401.6
622.175,24469.1
622.257,24789.6
622.339,24701.1
622.421,24486.8
622.504,24304.8
622.586,23955.0
622.668,24153.0
622.75,24203.2
622.832,24530.9
622.915,24616.6
622.997,24691.3
623.079,24793.4
623.161,24792.5
623.243,24497.5
623.325,24291.7
623.408,24965.2
623.49,25289.2
623.572,24973.4
623.654,24618.4
623.736,24272.6
623.818,24384.2
623.9,25189.3
623.983,25197.3
624.065,25160.8
624.147,25318.3
624.229,25034.2
624.311,25410.6
624.393,25704.0
624.475,25419.2
624.558,25127.1
624.64,24929.9
624.722,25287.7
624.804,25166.4
624.886,24721.7
624.968,25309.6
625.05,25612.4
625.132,25145.0
625.215,24877.6
625.297,25076.3
625.379,25085.2
625.461,25312.9
625.543,25083.3
625.625,25108.7
625.707,25026.2
625.789,25552.6
625.871,25863.3
625.953,25466.6
626.036,25095.9
626.118,25518.9
626.2,25281.1
626.282,24826.6
626.364,24919.3
626.446,25515.2
626.528,25913.2
626.61,25661.1
626.692,25506.1
626.774,24913.8
626.856,24952.7
626.938,25094.8
627.02,25769.0
627.103,25596.3
627.185,25846.3
627.267,25943.9
627.349,25850.5
627.431,25676.9
627.513,25965.3
627.595,25717.1
627.677,25542.6
627.759,25312.3
627.841,25411.2
627.923,26281.6
628.005,26360.7
628.087,26513.1
628.169,26243.3
628.251,25471.4
628.333,25823.4
628.415,26358.6
628.497,26250.1
628.579,26775.7
628.661,26633.2
628.743,26682.7
628.825,26969.1
628.907,26557.3
628.989,26181.2
629.071,26404.0
629.153,26176.7
629.235,26256.0
629.317,26558.1
629.399,26498.2
629.481,26926.4
629.563,27186.5
629.645,27398.7
629.727,27111.8
629.809,26582.6
629.891,26625.1
629.973,26859.4
630.055,27031.0
630.137,26779.8
630.219,26314.5
630.301,26246.1
630.383,26252.6
630.465,26986.8
630.547,27459.8
630.629,27345.6
630.711,27388.3
630.793,27066.7
630.875,26867.7
630.957,27100.7
631.039,27040.8
631.121,27546.8
631.203,28149.6
631.285,28211.2
631.367,28123.1
631.449,28521.2
631.531,29202.7
631.612,29047.9
631.694,28150.9
631.776,28354.3
631.858,28812.6
631.94,28986.7
632.022,28843.6
632.104,28665.4
632.186,28628.4
632.268,28514.1
632.35,28600.1
632.432,28700.8
632.514,28452.4
632.596,28597.8
632.677,28039.5
632.759,27870.2
632.841,27991.3
632.923,28188.3
633.005,28272.3
633.087,28365.5
633.169,28146.8
633.251,28305.1
633.333,28523.3
633.414,28274.9
633.496,28348.1
633.578,29156.8
633.66,29006.7
633.742,28419.0
633.824,28052.6
633.906,28064.6
633.988,28241.9
634.069,27935.7
634.151,27760.9
634.233,27694.7
634.315,28108.1
634.397,28314.1
634.479,26945.6
634.561,26239.7
634.642,26990.9
634.724,27908.5
634.806,28225.1
634.888,28312.0
634.97,27827.7
635.052,27812.5
635.134,27708.5
635.215,28138.1
635.297,27898.4
635.379,27671.4
635.461,27842.6
635.543,28337.1
635.625,28490.0
635.706,28265.8
635.788,28707.5
635.87,29096.7
635.952,29253.6
636.034,29082.9
636.115,29561.9
636.197,30645.9
636.279,30639.9
636.361,30636.2
636.443,30464.3
636.524,30619.2
636.606,31197.1
636.688,30338.8
636.77,29168.8
636.852,28700.9
636.933,28470.2
637.015,29176.0
637.097,29287.7
637.179,29090.5
637.26,28694.3
637.342,28492.7
637.424,28260.6
637.506,28624.2
637.588,29072.6
637.669,28273.4
637.751,28403.3
637.833,28621.8
637.915,28153.2
637.996,27638.8
638.078,27839.6
638.16,28242.7
638.242,28355.3
638.323,28269.3
638.405,28505.5
638.487,28665.7
638.569,28482.0
638.65,28206.1
638.732,28274.6
638.814,28357.6
638.896,28521.7
638.977,28315.1
639.059,28267.1
639.141,28296.4
639.222,28320.2
639.304,28028.0
639.386,27554.4
639.468,27318.5
639.549,27156.0
639.631,27755.3
639.713,28873.3
639.794,28855.9
639.876,28295.2
639.958,28284.5
640.039,28155.8
640.121,28180.1
640.203,28452.3
640.285,27949.1
640.366,27739.4
640.448,27959.9
640.53,28118.3
640.611,27895.7
640.693,27049.7
640.775,27245.3
640.856,28350.0
640.938,28881.2
641.02,28372.9
641.101,27774.9
641.183,27661.5
641.265,27902.8
641.346,27817.5
641.428,27867.8
641.51,27821.3
641.591,28112.3
641.673,28097.6
641.755,28237.3
641.836,27819.1
641.918,27741.0
641.999,27159.8
642.081,27582.3
642.163,28244.9
642.244,28933.2
642.326,28902.9
642.408,28767.1
642.489,28444.9
642.571,28183.1
642.652,27873.1
642.734,27777.5
642.816,28351.9
642.897,28499.2
642.979,28230.3
643.061,28042.2
643.142,28052.5
643.224,27418.0
643.305,28049.6
643.387,28171.7
643.469,27961.7
643.55,28187.4
643.632,28512.8
643.713,28370.7
643.795,28478.7
643.876,28461.5
643.958,28083.9
644.04,28445.7
644.121,27771.6
644.203,27462.4
644.284,27900.4
644.366,28081.8
644.447,27574.4
644.529,27149.3
644.611,27522.7
644.692,28029.6
644.774,28420.6
644.855,28387.1
644.937,28090.7
645.018,27784.2
645.1,27920.1
645.181,28278.3
645.263,27724.5
645.345,28516.1
645.426,28842.7
645.508,28232.1
645.589,27672.0
645.671,27504.8
645.752,27772.3
645.834,27340.1
645.915,27419.5
645.997,28260.9
646.078,28304.0
646.16,28482.4
646.241,28997.2
646.323,28804.9
646.404,27963.7
646.486,27689.5
646.567,27651.9
646.649,27885.7
646.73,27818.0
646.812,27669.6
646.893,27926.6
646.975,27699.2
647.056,27638.5
647.138,27749.9
647.219,28098.0
647.301,27937.4
647.382,27734.9
647.464,28251.5
647.545,27896.6
647.627,27481.7
647.708,27328.5
647.79,27098.0
647.871,27541.1
647.953,28347.8
648.034,28191.0
648.115,27519.8
648.197,26982.4
648.278,26955.9
648.36,27845.8
648.441,27968.1
648.523,27196.0
648.604,26676.3
648.686,27612.3
648.767,28318.4
648.848,27653.3
648.93,27289.1
649.011,26874.1
649.093,26338.1
649.174,26720.6
649.256,27232.0
649.337,26933.3
649.418,27192.8
649.5,27163.9
649.581,26921.6
649.663,26822.8
649.744,27158.4
649.826,27775.1
649.907,27426.1
649.988,27150.0
650.07,27320.1
650.151,27139.9
650.233,26613.4
650.314,26486.0
650.395,26787.0
650.477,27750.6
650.558,27556.4
650.639,27434.5
650.721,27487.3
650.802,27025.6
650.884,27155.2
650.965,27134.8
651.046,26996.4
651.128,27146.8
651.209,26698.5
651.29,26489.0
651.372,26875.8
651.453,27000.0
651.534,27000.9
651.616,26889.6
651.697,26580.1
651.779,27220.6
651.86,27045.7
651.941,26616.8
652.023,26804.3
652.104,26787.6
652.185,26694.2
652.267,26720.0
652.348,25755.2
652.429,25785.0
652.511,26647.9
652.592,27206.0
652.673,26421.3
652.754,25789.4
652.836,26136.8
652.917,26181.1
652.998,25582.7
653.08,25569.1
653.161,25705.8
653.242,25736.3
653.324,25366.7
653.405,25740.4
653.486,25602.0
653.568,26211.8
653.649,26853.4
653.73,26752.8
653.811,25398.9
653.893,24342.2
653.974,24513.4
654.055,24950.6
654.137,25614.0
654.218,26272.1
654.299,26106.9
654.38,25451.0
654.462,25223.8
654.543,25531.6
654.624,25287.3
654.705,25555.2
654.787,25572.3
654.868,25425.1
654.949,25407.3
655.03,25021.7
655.112,25206.0
655.193,25849.6
655.274,25916.7
655.355,25447.5
655.437,25323.5
655.518,25574.3
655.599,25729.2
655.68,25884.5
655.761,25741.2
655.843,24691.0
655.924,24216.7
656.005,24972.8
656.086,25405.7
656.168,25111.2
656.249,25040.3
656.33,25062.5
656.411,24736.1
656.492,25134.8
656.574,25350.5
656.655,24963.1
656.736,24740.1
656.817,24691.3
656.898,24585.6
656.98,23974.9
657.061,23303.1
657.142,23671.1
657.223,24426.7
