nm,Intensity
827.332,7793.3
827.606,7748.26
827.88,7688.38
828.154,7738.5
828.428,7765.64
828.702,7702.3
828.976,7726.0
829.249,7708.84
829.523,7718.34
829.797,7730.1
830.071,7684.14
830.345,7700.28
830.619,7755.48
830.893,7807.62
831.167,7726.86
831.441,7714.42
831.715,7722.86
831.988,7622.24
832.262,7523.48
832.536,7515.28
832.81,7559.22
833.084,7573.94
833.358,7621.32
833.632,7518.8
833.905,7511.14
834.179,7410.94
834.453,7453.94
834.727,7471.68
835.001,7472.0
835.274,7462.92
835.548,7452.36
835.822,7444.48
836.096,7470.18
836.369,7423.54
836.643,7352.78
836.917,7350.12
837.191,7486.9
837.464,7558.76
837.738,7487.62
838.012,7483.14
838.285,7521.74
838.559,7446.36
838.833,7441.76
839.106,7431.62
839.38,7458.32
839.654,7511.78
839.927,7490.84
840.201,7427.94
840.475,7407.98
840.748,7414.08
841.022,7604.36
841.295,7704.5
841.569,7764.54
841.843,7664.8
842.116,7560.82
842.39,7450.42
842.663,7359.2
842.937,7395.26
843.211,7355.4
843.484,7379.0
843.758,7309.14
844.031,7214.88
844.305,7169.04
844.578,7139.28
844.852,7093.56
845.125,7077.52
845.399,7080.3
845.672,7066.22
845.946,7018.4
846.219,6955.78
846.493,6920.04
846.766,6973.44
847.039,6957.52
847.313,6898.3
847.586,6858.88
847.86,6874.14
848.133,6922.18
848.407,6928.96
848.68,6927.98
848.953,6840.02
849.227,6799.46
849.5,6782.54
849.773,6844.26
850.047,6778.22
850.32,6759.44
850.593,6795.46
850.867,6837.02
851.14,6821.4
851.413,6790.04
851.687,6749.14
851.96,6744.28
852.233,6702.48
852.507,6753.24
852.78,6794.28
853.053,6778.42
853.326,6760.62
853.6,6753.12
853.873,6719.84
854.146,6673.7
854.419,6604.64
854.693,6618.74
854.966,6660.48
855.239,6625.4
855.512,6627.66
855.785,6598.14
856.059,6569.54
856.332,6568.52
856.605,6550.24
856.878,6558.56
857.151,6579.3
857.424,6600.16
857.698,6574.9
857.971,6630.0
858.244,6637.76
858.517,6672.4
858.79,6623.04
859.063,6645.62
859.336,6647.46
859.609,6615.48
859.882,6688.4
860.155,6749.42
860.428,6736.1
860.701,6701.18
860.974,6620.04
861.247,6545.24
861.52,6495.62
861.793,6502.22
862.066,6493.22
862.339,6458.3
862.612,6434.62
862.885,6422.0
863.158,6349.98
863.431,6332.0
863.704,6326.96
863.977,6342.38
864.25,6384.62
864.523,6379.5
864.796,6414.2
865.069,6486.5
865.342,6393.3
865.615,6350.36
865.888,6328.22
866.16,6249.9
866.433,6199.56
866.706,6206.52
866.979,6189.86
867.252,6201.78
867.525,6212.9
867.798,6243.02
868.07,6254.92
868.343,6253.82
868.616,6219.18
868.889,6164.42
869.162,6152.16
869.434,6190.12
869.707,6260.08
869.98,6267.16
870.253,6237.14
870.525,6204.3
870.798,6193.8
871.071,6265.6
871.344,6294.86
871.616,6333.84
871.889,6388.6
872.162,6473.3
872.434,6500.98
872.707,6557.8
872.98,6576.38
873.252,6510.16
873.525,6457.36
873.798,6471.08
874.07,6399.74
874.343,6410.22
874.615,6349.88
874.888,6296.0
875.161,6240.62
875.433,6180.58
875.706,6232.2
875.978,6147.26
876.251,6054.12
876.524,6032.06
876.796,6039.62
877.069,6002.1
877.341,6041.58
877.614,6065.7
877.886,6033.82
878.159,5961.12
878.431,5969.9
878.704,6001.42
878.976,6014.16
879.249,5983.46
879.521,5947.12
879.794,5928.04
880.066,5925.38
880.338,5879.62
880.611,5900.74
880.883,5936.7
881.156,5943.26
881.428,5891.62
881.7,5921.28
881.973,5910.58
882.245,5880.24
882.518,5904.0
882.79,5882.7
883.062,5923.56
883.335,5923.7
883.607,5833.74
883.879,5856.42
884.152,5896.52
884.424,5884.98
884.696,5894.44
884.968,5866.52
885.241,5809.22
885.513,5872.4
885.785,5851.1
886.058,5825.0
886.33,5810.38
886.602,5802.46
886.874,5805.22
887.146,5781.08
887.419,5753.92
887.691,5730.1
887.963,5714.08
888.235,5702.02
888.507,5683.16
888.78,5653.1
889.052,5673.28
889.324,5675.38
889.596,5661.06
889.868,5667.2
890.14,5639.84
890.412,5646.2
890.684,5686.08
890.957,5701.04
891.229,5658.5
891.501,5588.52
891.773,5578.28
892.045,5631.82
892.317,5652.18
892.589,5638.92
892.861,5607.82
893.133,5553.92
893.405,5527.68
893.677,5515.22
893.949,5536.0
894.221,5554.06
894.493,5515.32
894.765,5519.02
895.037,5519.64
895.309,5504.52
895.581,5487.08
895.853,5462.86
896.125,5453.6
896.397,5459.04
896.668,5486.48
896.94,5537.94
897.212,5551.88
897.484,5604.14
897.756,5729.78
898.028,5870.82
898.3,6049.08
898.571,6180.52
898.843,6151.0
899.115,6072.36
899.387,5978.18
899.659,5865.94
899.931,5719.52
900.202,5609.1
900.474,5494.42
900.746,5414.02
901.018,5373.8
901.289,5312.3
901.561,5311.1
901.833,5292.22
902.105,5283.3
902.376,5255.38
902.648,5264.94
902.92,5258.72
903.191,5255.54
903.463,5266.24
903.735,5248.22
904.006,5244.04
904.278,5247.96
904.55,5233.5
904.821,5226.68
905.093,5263.36
905.365,5233.1
905.636,5211.92
905.908,5264.34
906.179,5338.54
906.451,5381.04
906.722,5456.34
906.994,5491.54
907.266,5545.4
907.537,5658.72
907.809,5727.64
908.08,5741.2
908.352,5717.18
908.623,5618.44
908.895,5540.26
909.166,5492.04
909.438,5435.14
909.709,5362.94
909.981,5251.74
910.252,5209.02
910.523,5174.8
910.795,5089.48
911.066,5052.7
911.338,5052.98
911.609,5052.16
911.881,5023.74
912.152,4999.76
912.423,5005.3
912.695,4999.98
912.966,5007.0
913.237,4954.92
913.509,4933.74
913.78,4927.2
914.051,4928.4
914.323,4925.84
914.594,4935.22
914.865,4932.88
915.136,4929.0
915.408,4921.14
915.679,4900.02
915.95,4875.0
916.221,4874.62
916.493,4864.16
916.764,4881.26
917.035,4883.82
917.306,4883.26
917.578,4877.66
917.849,4865.5
918.12,4838.5
918.391,4810.3
918.662,4828.32
918.933,4852.66
919.204,4839.36
919.476,4804.56
919.747,4786.06
920.018,4785.18
920.289,4770.2
920.56,4754.24
920.831,4751.78
921.102,4765.0
921.373,4767.92
921.644,4745.9
921.915,4725.3
922.186,4717.54
922.457,4715.66
922.728,4716.52
922.999,4696.72
923.27,4698.72
923.541,4704.58
923.812,4724.96
924.083,4717.4
924.354,4679.28
924.625,4654.38
924.896,4633.52
925.167,4643.62
925.438,4657.48
925.709,4643.1
925.98,4637.14
926.251,4628.68
926.522,4632.14
926.792,4611.96
927.063,4606.32
927.334,4592.16
927.605,4590.42
927.876,4589.86
928.147,4582.8
928.417,4575.88
928.688,4576.7
928.959,4553.2
929.23,4557.8
929.501,4536.36
929.771,4507.68
930.042,4503.34
930.313,4515.02
930.584,4508.3
930.854,4499.94
931.125,4507.84
931.396,4503.02
931.666,4488.08
931.937,4478.7
932.208,4462.1
932.478,4453.38
932.749,4461.64
933.02,4459.5
933.29,4451.74
933.561,4451.94
933.832,4444.22
934.102,4423.18
934.373,4415.54
934.643,4427.54
934.914,4417.86
935.184,4406.84
935.455,4395.98
935.726,4406.14
935.996,4398.36
936.267,4385.42
936.537,4364.36
936.808,4346.06
937.078,4368.84
937.349,4363.88
937.619,4344.94
937.89,4365.36
938.16,4368.08
938.43,4350.56
938.701,4346.18
938.971,4337.26
939.242,4329.08
939.512,4328.42
939.782,4326.34
940.053,4338.72
940.323,4321.1
940.594,4322.38
940.864,4312.42
941.134,4302.8
941.405,4294.58
941.675,4284.36
941.945,4282.84
942.216,4293.4
942.486,4275.36
942.756,4267.6
943.026,4265.38
943.297,4267.16
943.567,4267.14
943.837,4263.96
944.107,4247.84
944.378,4243.98
944.648,4240.9
944.918,4237.34
945.188,4236.36
945.458,4228.8
945.729,4225.36
945.999,4220.48
946.269,4220.44
946.539,4216.44
946.809,4211.6
947.079,4204.4
947.349,4201.4
947.62,4200.8
947.89,4197.4
948.16,4193.74
948.43,4187.32
948.7,4179.96
948.97,4183.36
949.24,4186.22
949.51,4181.04
949.78,4179.22
950.05,4175.9
950.32,4162.94
950.59,4150.08
950.86,4153.76
951.13,4152.96
951.4,4148.22
951.67,4149.18
951.94,4152.42
952.21,4138.12
952.48,4132.1
952.75,4126.78
953.02,4123.62
953.289,4121.96
953.559,4125.44
953.829,4122.44
954.099,4122.22
954.369,4119.72
954.639,4112.86
954.909,4104.36
955.178,4101.38
955.448,4101.08
955.718,4100.82
955.988,4099.66
956.257,4085.02
956.527,4083.08
956.797,4080.72
957.067,4087.02
957.336,4086.26
957.606,4080.98
957.876,4084.72
958.146,4076.02
958.415,4066.34
958.685,4059.28
958.955,4054.5
959.224,4060.88
959.494,4063.6
959.764,4051.96
960.033,4047.6
960.303,4046.28
960.572,4049.82
960.842,4047.8
961.112,4046.78
961.381,4036.44
961.651,4035.44
961.92,4039.62
962.19,4038.84
962.459,4026.62
962.729,4029.8
962.998,4027.7
963.268,4022.36
963.537,4018.38
963.807,4012.24
964.076,4009.0
964.346,4004.06
964.615,4009.72
964.885,4010.52
965.154,4005.58
965.424,4008.34
965.693,3996.16
965.962,3995.28
966.232,3996.36
966.501,3992.9
966.771,3989.98
967.04,3990.66
967.309,3996.48
967.579,3996.32
967.848,3994.9
968.117,3989.76
968.387,3983.66
968.656,3988.8
968.925,3984.6
969.194,3975.66
969.464,3978.72
969.733,3975.68
970.002,3971.76
970.271,3965.9
970.541,3959.38
970.81,3961.66
971.079,3964.88
971.348,3953.22
971.617,3952.8
971.887,3953.6
972.156,3957.06
972.425,3954.9
972.694,3951.86
972.963,3944.56
973.232,3944.96
973.501,3943.46
973.77,3939.0
974.04,3936.02
974.309,3940.22
974.578,3938.96
974.847,3937.68
975.116,3931.32
975.385,3927.12
975.654,3923.94
975.923,3926.86
976.192,3925.56
976.461,3929.6
976.73,3927.62
976.999,3926.66
977.268,3923.52
977.537,3919.3
977.806,3917.68
978.074,3911.88
978.343,3909.1
978.612,3907.18
978.881,3908.86
979.15,3913.32
979.419,3910.28
979.688,3904.4
979.957,3902.18
980.225,3900.82
980.494,3899.2
980.763,3893.04
981.032,3893.24
981.301,3898.24
981.569,3896.4
981.838,3893.7
982.107,3894.34
982.376,3898.64
982.644,3896.34
982.913,3887.26
983.182,3888.46
983.451,3885.84
983.719,3884.36
983.988,3885.34
984.257,3882.28
984.525,3880.64
984.794,3877.4
985.063,3875.68
985.331,3879.38
985.6,3873.96
985.868,3875.72
986.137,3876.68
986.406,3878.12
986.674,3871.48
986.943,3871.06
987.211,3868.12
987.48,3863.86
987.748,3861.68
988.017,3861.56
988.285,3863.18
988.554,3862.92
988.822,3863.36
989.091,3862.92
989.359,3859.94
989.628,3858.94
989.896,3857.24
990.164,3854.74
990.433,3852.44
990.701,3848.3
990.97,3847.58
991.238,3844.86
991.506,3844.78
991.775,3845.46
992.043,3844.02
992.311,3843.56
992.58,3841.6
992.848,3842.0
993.116,3839.94
993.385,3836.32
993.653,3838.22
993.921,3839.0
994.19,3840.86
994.458,3834.58
994.726,3834.58
994.994,3832.28
995.262,3831.38
995.531,3829.7
995.799,3828.56
996.067,3832.02
996.335,3827.92
996.603,3826.5
996.872,3825.52
997.14,3823.74
997.408,3820.6
997.676,3818.88
997.944,3821.28
998.212,3820.48
998.48,3819.84
998.748,3817.84
999.016,3818.3
999.284,3814.98
999.552,3813.76
999.82,3818.34
1000.09,3815.08
1000.36,3813.2
1000.62,3811.4
1000.89,3811.64
1001.16,3810.26
1001.43,3809.2
1001.7,3809.42
1001.96,3806.46
1002.23,3804.06
1002.5,3802.7
1002.77,3802.46
1003.04,3804.48
1003.3,3807.28
1003.57,3805.52
1003.84,3802.82
1004.11,3799.88
1004.38,3799.24
1004.64,3797.88
1004.91,3796.96
1005.18,3797.88
1005.45,3793.82
1005.71,3793.12
1005.98,3793.14
1006.25,3797.0
1006.52,3796.48
1006.79,3795.24
1007.05,3791.46
1007.32,3789.68
1007.59,3789.32
1007.86,3789.98
1008.12,3787.8
1008.39,3785.34
1008.66,3785.2
1008.93,3785.8
1009.19,3785.64
1009.46,3782.0
1009.73,3780.98
1010.0,3780.06
1010.26,3781.38
1010.53,3783.94
1010.8,3781.68
1011.07,3777.02
1011.33,3776.82
1011.6,3779.34
1011.87,3780.82
1012.14,3779.82
1012.4,3779.5
1012.67,3776.5
1012.94,3775.44
1013.21,3773.98
1013.47,3770.18
1013.74,3770.94
1014.01,3772.32
1014.28,3773.04
1014.54,3772.46
1014.81,3773.2
1015.08,3774.36
1015.35,3774.62
1015.61,3772.02
1015.88,3773.02
1016.15,3770.7
1016.42,3772.08
1016.68,3772.72
1016.95,3772.46
1017.22,3768.7
1017.48,3766.2
1017.75,3768.46
1018.02,3767.14
1018.29,3766.22
1018.55,3765.22
1018.82,3763.48
1019.09,3763.22
1019.36,3762.84
1019.62,3763.9
1019.89,3762.78
1020.16,3765.1
1020.42,3762.36
1020.69,3765.52
1020.96,3766.5
1021.23,3768.24
1021.49,3767.72
1021.76,3770.68
1022.03,3770.0
1022.29,3770.02
1022.56,3770.86
1022.83,3771.94
1023.09,3770.58
1023.36,3769.96
1023.63,3769.18
1023.9,3769.64
1024.16,3767.22
1024.43,3767.02
1024.7,3765.22
1024.96,3762.8
1025.23,3762.1
1025.5,3758.8
1025.76,3759.72
1026.03,3759.0
1026.3,3758.24
1026.56,3755.94
1026.83,3753.94
1027.1,3751.68
1027.37,3751.48
1027.63,3750.78
1027.9,3751.34
1028.17,3749.88
1028.43,3749.68
1028.7,3749.58
1028.97,3747.3
1029.23,3746.86
1029.5,3746.14
1029.77,3745.2
1030.03,3744.46
1030.3,3744.48
1030.57,3743.18
1030.83,3742.8
1031.1,3742.66
1031.37,3742.74
1031.63,3741.98
1031.9,3742.08
1032.17,3741.28
1032.43,3741.46
1032.7,3743.16
1032.97,3742.18
1033.23,3743.02
1033.5,3743.82
1033.77,3745.1
1034.03,3746.04
1034.3,3744.9
1034.57,3746.36
1034.83,3748.34
1035.1,3748.4
1035.36,3746.98
1035.63,3746.5
1035.9,3746.2
1036.16,3744.76
1036.43,3744.12
1036.7,3744.98
1036.96,3745.34
1037.23,3742.2
1037.5,3740.24
1037.76,3739.12
1038.03,3737.66
1038.3,3736.94
1038.56,3735.74
1038.83,3734.7
1039.09,3734.38
1039.36,3734.36
1039.63,3732.88
1039.89,3733.28
1040.16,3733.2
1040.43,3731.78
1040.69,3732.8
1040.96,3731.92
1041.22,3732.08
1041.49,3732.08
1041.76,3730.74
1042.02,3730.66
1042.29,3729.82
1042.55,3729.46
1042.82,3730.16
1043.09,3729.34
1043.35,3728.9
1043.62,3729.84
1043.89,3729.42
1044.15,3728.6
1044.42,3728.68
1044.68,3727.1
1044.95,3728.52
1045.22,3728.24
1045.48,3726.82
1045.75,3726.88
1046.01,3726.94
1046.28,3727.5
1046.55,3726.94
1046.81,3727.76
1047.08,3726.04
1047.34,3727.64
1047.61,3727.1
1047.88,3725.96
1048.14,3726.5
1048.41,3726.46
1048.67,3725.1
1048.94,3725.48
1049.2,3726.02
1049.47,3725.8
1049.74,3725.12
1050.0,3725.78
1050.27,3725.94
1050.53,3724.72
1050.8,3724.48
1051.06,3724.72
1051.33,3723.18
1051.6,3725.88
1051.86,3723.96
1052.13,3724.18
1052.39,3724.1
1052.66,3724.98
1052.92,3725.04
1053.19,3723.52
1053.46,3723.42
1053.72,3722.82
1053.99,3724.28
1054.25,3723.62
1054.52,3723.42
1054.78,3724.36
1055.05,3724.34
1055.32,3724.42
1055.58,3724.18
1055.85,3723.74
1056.11,3723.46
1056.38,3722.8
1056.64,3723.24
1056.91,3724.26
1057.17,3722.64
1057.44,3722.36
1057.7,3722.54
1057.97,3723.56
1058.24,3722.42
1058.5,3722.6
1058.77,3722.2
1059.03,3722.12
1059.3,3722.44
1059.56,3722.46
1059.83,3723.04
1060.09,3721.82
1060.36,3721.72
1060.62,3722.98
1060.89,3722.64
1061.15,3721.8
1061.42,3722.44
1061.68,3721.1
1061.95,3721.88
1062.22,3722.36
1062.48,3721.82
1062.75,3722.1
1063.01,3720.78
1063.28,3721.4
1063.54,3720.7
1063.81,3721.94
1064.07,3720.64
1064.34,3721.4
1064.6,3720.74
1064.87,3721.64
1065.13,3719.8
1065.4,3721.82
1065.66,3720.94
1065.93,3720.52
1066.19,3720.52
1066.46,3720.66
1066.72,3720.92
1066.99,3720.6
1067.25,3720.56
1067.52,3720.72
1067.78,3719.54
1068.05,3719.66
