nm,Intensity
841.399,5988.5
841.672,5956.2
841.945,5973.8
842.218,5964.2
842.491,5945.9
842.764,5897.4
843.037,5854.2
843.31,5844.3
843.583,5805.2
843.856,5836.4
844.129,5823.9
844.402,5808.8
844.675,5814.0
844.948,5785.0
845.221,5766.1
845.495,5794.4
845.768,5754.6
846.041,5728.4
846.314,5708.1
846.586,5745.7
846.859,5726.2
847.132,5739.1
847.405,5736.7
847.678,5724.7
847.951,5695.8
848.224,5689.1
848.497,5674.4
848.77,5683.2
849.043,5649.6
849.316,5644.5
849.589,5645.4
849.862,5647.1
850.135,5638.6
850.408,5642.9
850.68,5650.9
850.953,5650.0
851.226,5689.8
851.499,5699.7
851.772,5729.4
852.045,5772.3
852.318,5778.9
852.591,5796.6
852.863,5808.9
853.136,5723.6
853.409,5621.9
853.682,5621.2
853.955,5554.3
854.227,5508.2
854.5,5530.6
854.773,5549.2
855.046,5572.2
855.318,5538.0
855.591,5554.8
855.864,5565.1
856.137,5559.5
856.409,5567.5
856.682,5541.9
856.955,5544.0
857.228,5572.0
857.5,5503.6
857.773,5520.4
858.046,5549.3
858.318,5547.7
858.591,5561.2
858.864,5583.6
859.136,5561.5
859.409,5560.5
859.682,5516.2
859.954,5569.1
860.227,5597.7
860.5,5558.3
860.772,5523.3
861.045,5530.5
861.318,5519.1
861.59,5462.1
861.863,5506.2
862.135,5466.0
862.408,5441.0
862.681,5438.1
862.953,5487.8
863.226,5469.7
863.498,5505.4
863.771,5463.0
864.043,5417.7
864.316,5423.5
864.588,5422.1
864.861,5448.3
865.133,5394.9
865.406,5376.9
865.678,5377.3
865.951,5389.7
866.223,5385.7
866.496,5359.6
866.768,5353.6
867.041,5333.1
867.313,5334.7
867.586,5342.9
867.858,5361.6
868.131,5345.6
868.403,5333.3
868.675,5332.6
868.948,5333.7
869.22,5322.1
869.493,5345.0
869.765,5361.6
870.037,5356.7
870.31,5335.2
870.582,5358.0
870.854,5387.1
871.127,5388.8
871.399,5377.5
871.672,5386.0
871.944,5390.2
872.216,5388.2
872.488,5356.8
872.761,5374.3
873.033,5373.2
873.305,5394.6
873.578,5395.1
873.85,5371.9
874.122,5307.8
874.394,5297.7
874.667,5320.2
874.939,5303.2
875.211,5291.7
875.483,5277.9
875.756,5267.3
876.028,5259.0
876.3,5250.7
876.572,5230.0
876.845,5201.3
877.117,5209.6
877.389,5225.4
877.661,5193.7
877.933,5178.4
878.205,5193.8
878.478,5186.2
878.75,5198.2
879.022,5193.5
879.294,5190.1
879.566,5161.2
879.838,5150.6
880.11,5146.2
880.382,5167.9
880.654,5165.2
880.927,5149.9
881.199,5119.1
881.471,5106.7
881.743,5133.5
882.015,5136.5
882.287,5109.6
882.559,5109.8
882.831,5103.8
883.103,5094.6
883.375,5094.2
883.647,5096.7
883.919,5080.9
884.191,5130.1
884.463,5114.9
884.735,5087.8
885.007,5073.5
885.279,5057.0
885.551,5055.3
885.823,5058.1
886.095,5041.3
886.367,5049.2
886.639,5035.3
886.91,5017.0
887.182,5004.0
887.454,5009.6
887.726,5006.9
887.998,4991.0
888.27,4998.3
888.542,4972.4
888.814,4978.1
889.085,4971.4
889.357,4954.7
889.629,4935.4
889.901,4978.0
890.173,4967.0
890.445,4983.9
890.716,4959.7
890.988,4966.3
891.26,4956.6
891.532,4934.9
891.804,4922.0
892.075,4908.1
892.347,4898.7
892.619,4916.4
892.891,4888.6
893.162,4881.0
893.434,4856.2
893.706,4837.4
893.978,4833.0
894.249,4812.3
894.521,4814.8
894.793,4819.1
895.064,4802.8
895.336,4791.2
895.608,4772.5
895.879,4758.1
896.151,4773.0
896.423,4756.5
896.694,4753.4
896.966,4787.2
897.237,4808.8
897.509,4808.6
897.781,4832.6
898.052,4869.4
898.324,4861.3
898.595,4876.0
898.867,4834.4
899.139,4809.7
899.41,4788.5
899.682,4757.4
899.953,4730.6
900.225,4700.0
900.496,4708.9
900.768,4674.4
901.039,4657.4
901.311,4652.7
901.582,4661.0
901.854,4636.6
902.125,4609.6
902.397,4639.4
902.668,4663.6
902.94,4665.9
903.211,4643.1
903.482,4637.8
903.754,4628.3
904.025,4633.8
904.297,4645.5
904.568,4654.8
904.839,4631.5
905.111,4625.2
905.382,4604.9
905.654,4609.6
905.925,4593.0
906.196,4629.6
906.468,4646.0
906.739,4649.0
907.01,4647.6
907.282,4643.8
907.553,4657.8
907.824,4645.1
908.096,4644.6
908.367,4648.7
908.638,4616.0
908.909,4595.0
909.181,4581.6
909.452,4587.1
909.723,4530.7
909.994,4532.3
910.266,4505.4
910.537,4499.1
910.808,4503.1
911.079,4497.1
911.35,4494.4
911.622,4498.2
911.893,4477.0
912.164,4476.4
912.435,4463.0
912.706,4441.8
912.977,4433.9
913.249,4428.7
913.52,4436.6
913.791,4441.9
914.062,4425.0
914.333,4430.7
914.604,4417.3
914.875,4418.6
915.146,4413.4
915.417,4391.9
915.688,4406.8
915.959,4416.0
916.231,4395.0
916.502,4399.7
916.773,4392.3
917.044,4387.5
917.315,4377.7
917.586,4385.3
917.857,4378.3
918.128,4372.7
918.399,4359.2
918.67,4364.0
918.941,4372.4
919.211,4389.9
919.482,4376.8
919.753,4387.3
920.024,4381.6
920.295,4367.4
920.566,4340.2
920.837,4357.5
921.108,4351.9
921.379,4342.5
921.65,4327.9
921.921,4322.5
922.191,4333.7
922.462,4322.6
922.733,4333.2
923.004,4323.5
923.275,4295.3
923.546,4309.4
923.816,4309.2
924.087,4282.1
924.358,4298.0
924.629,4297.8
924.9,4288.3
925.17,4282.3
925.441,4286.7
925.712,4263.3
925.983,4263.2
926.253,4263.0
926.524,4258.5
926.795,4253.4
927.065,4249.7
927.336,4238.4
927.607,4232.2
927.877,4233.6
928.148,4233.7
928.419,4217.9
928.689,4208.2
928.96,4205.5
929.231,4199.6
929.501,4205.6
929.772,4190.3
930.043,4188.7
930.313,4180.1
930.584,4179.7
930.854,4171.9
931.125,4163.7
931.396,4154.7
931.666,4149.3
931.937,4154.8
932.207,4120.1
932.478,4129.6
932.748,4132.7
933.019,4126.2
933.289,4108.9
933.56,4126.6
933.83,4131.4
934.101,4123.4
934.371,4108.7
934.642,4106.3
934.912,4109.4
935.183,4114.1
935.453,4108.9
935.723,4115.2
935.994,4106.5
936.264,4100.9
936.535,4095.1
936.805,4086.8
937.075,4081.7
937.346,4086.3
937.616,4089.2
937.886,4093.2
938.157,4084.4
938.427,4085.4
938.697,4080.8
938.968,4087.2
939.238,4080.9
939.508,4073.0
939.779,4067.5
940.049,4065.2
940.319,4067.8
940.59,4072.9
940.86,4068.9
941.13,4058.1
941.4,4046.6
941.671,4053.2
941.941,4050.4
942.211,4054.1
942.481,4052.2
942.751,4040.3
943.022,4041.6
943.292,4036.2
943.562,4028.3
943.832,4035.2
944.102,4030.9
944.372,4020.8
944.642,4024.3
944.913,4027.7
945.183,4020.3
945.453,4015.9
945.723,4016.1
945.993,4017.5
946.263,4015.5
946.533,4015.8
946.803,4013.3
947.073,4015.8
947.343,4003.7
947.613,4002.6
947.883,3997.7
948.153,4001.5
948.423,3995.1
948.693,3995.9
948.963,4001.4
949.233,4001.7
949.503,3999.1
949.773,3991.2
950.043,3992.8
950.313,3980.2
950.583,3978.0
950.853,3982.7
951.123,3977.4
951.393,3976.2
951.663,3973.8
951.933,3976.7
952.202,3978.7
952.472,3976.3
952.742,3980.5
953.012,3973.3
953.282,3968.5
953.552,3962.1
953.822,3956.4
954.091,3959.7
954.361,3961.2
954.631,3962.2
954.901,3962.0
955.17,3953.5
955.44,3960.2
955.71,3957.1
955.98,3957.2
956.25,3955.5
956.519,3954.7
956.789,3945.9
957.059,3945.1
957.328,3943.9
957.598,3939.3
957.868,3939.4
958.137,3932.5
958.407,3931.6
958.677,3934.0
958.946,3940.3
959.216,3934.1
959.486,3936.6
959.755,3933.5
960.025,3923.3
960.294,3925.1
960.564,3920.9
960.834,3924.2
961.103,3920.4
961.373,3921.0
961.642,3922.1
961.912,3927.3
962.181,3929.0
962.451,3917.0
962.72,3912.1
962.99,3920.2
963.259,3915.6
963.529,3914.9
963.798,3910.2
964.068,3908.2
964.337,3906.4
964.607,3905.6
964.876,3903.7
965.146,3908.6
965.415,3903.0
965.684,3907.2
965.954,3905.4
966.223,3904.3
966.493,3906.9
966.762,3907.5
967.031,3911.7
967.301,3910.1
967.57,3911.0
967.839,3906.7
968.109,3897.2
968.378,3900.6
968.647,3899.4
968.917,3899.6
969.186,3901.5
969.455,3896.8
969.724,3893.9
969.994,3899.1
970.263,3899.0
970.532,3897.2
970.801,3893.1
971.071,3890.3
971.34,3888.8
971.609,3898.7
971.878,3889.4
972.147,3897.6
972.417,3886.4
972.686,3886.5
972.955,3883.7
973.224,3883.7
973.493,3885.0
973.762,3879.9
974.031,3871.4
974.3,3873.8
974.57,3873.3
974.839,3870.3
975.108,3870.4
975.377,3868.2
975.646,3868.7
975.915,3874.0
976.184,3873.2
976.453,3873.7
976.722,3870.5
976.991,3868.4
977.26,3864.9
977.529,3862.0
977.798,3862.9
978.067,3864.9
978.336,3862.1
978.605,3861.3
978.874,3863.6
979.143,3862.3
979.412,3872.4
979.68,3858.8
979.949,3859.7
980.218,3855.2
980.487,3856.7
980.756,3858.4
981.025,3856.3
981.294,3856.4
981.563,3858.0
981.831,3858.7
982.1,3860.7
982.369,3859.6
982.638,3851.9
982.907,3853.6
983.175,3851.0
983.444,3848.6
983.713,3850.3
983.982,3850.1
984.25,3851.2
984.519,3849.2
984.788,3850.1
985.057,3843.8
985.325,3850.7
985.594,3849.9
985.863,3849.7
986.131,3848.0
986.4,3847.9
986.669,3847.6
986.937,3845.6
987.206,3847.1
987.475,3842.6
987.743,3842.6
988.012,3841.5
988.28,3842.4
988.549,3843.7
988.817,3838.9
989.086,3844.7
989.355,3841.2
989.623,3842.2
989.892,3837.2
990.16,3839.8
990.429,3838.2
990.697,3834.4
990.966,3834.6
991.234,3836.1
991.503,3832.1
991.771,3830.9
992.04,3828.1
992.308,3835.0
992.576,3832.4
992.845,3830.5
993.113,3828.3
993.382,3830.5
993.65,3829.6
993.918,3831.5
994.187,3829.1
994.455,3832.2
994.723,3829.5
994.992,3826.0
995.26,3826.2
995.528,3827.4
995.797,3824.4
996.065,3821.4
996.333,3822.6
996.602,3818.8
996.87,3823.0
997.138,3826.1
997.406,3821.5
997.675,3824.6
997.943,3821.5
998.211,3821.8
998.479,3816.8
998.747,3816.2
999.016,3816.8
999.284,3817.3
999.552,3818.1
999.82,3818.5
1000.09,3815.7
1000.36,3813.5
1000.62,3811.9
1000.89,3810.3
1001.16,3812.7
1001.43,3811.5
1001.7,3806.9
1001.97,3811.2
1002.23,3812.8
1002.5,3809.8
1002.77,3811.3
1003.04,3805.4
1003.31,3810.2
1003.57,3805.9
1003.84,3807.1
1004.11,3802.6
1004.38,3807.3
1004.65,3805.0
1004.91,3804.7
1005.18,3801.8
1005.45,3806.8
1005.72,3800.2
1005.98,3802.0
1006.25,3801.9
1006.52,3802.2
1006.79,3799.0
1007.06,3799.2
1007.32,3797.7
1007.59,3798.5
1007.86,3797.3
1008.13,3797.9
1008.4,3798.0
1008.66,3798.6
1008.93,3798.0
1009.2,3798.1
1009.47,3794.6
1009.73,3796.0
1010.0,3794.2
1010.27,3796.0
1010.54,3795.0
1010.81,3795.3
1011.07,3790.4
1011.34,3794.4
1011.61,3792.4
1011.88,3794.2
1012.14,3795.6
1012.41,3792.2
1012.68,3794.6
1012.95,3790.7
1013.21,3791.5
1013.48,3792.9
1013.75,3787.9
1014.02,3792.4
1014.29,3787.8
1014.55,3790.1
1014.82,3788.0
1015.09,3787.5
1015.36,3789.5
1015.62,3787.1
1015.89,3786.6
1016.16,3791.9
1016.43,3785.2
1016.69,3787.4
1016.96,3786.7
1017.23,3788.0
1017.5,3785.0
1017.76,3788.1
1018.03,3785.8
1018.3,3783.9
1018.57,3784.0
1018.83,3784.1
1019.1,3783.8
1019.37,3785.0
1019.63,3782.2
1019.9,3785.2
1020.17,3783.6
1020.44,3780.2
1020.7,3782.4
1020.97,3782.3
1021.24,3782.2
1021.51,3783.3
1021.77,3783.3
1022.04,3784.4
1022.31,3781.2
1022.58,3780.2
1022.84,3783.1
1023.11,3781.2
1023.38,3782.5
1023.64,3778.9
1023.91,3780.3
1024.18,3781.0
1024.45,3778.2
1024.71,3778.5
1024.98,3778.9
1025.25,3776.5
1025.51,3774.0
1025.78,3779.3
1026.05,3775.8
1026.32,3776.4
1026.58,3776.1
1026.85,3775.9
1027.12,3772.8
1027.38,3775.9
1027.65,3776.2
1027.92,3774.6
1028.19,3772.9
1028.45,3775.6
1028.72,3774.0
1028.99,3770.6
1029.25,3774.9
1029.52,3772.0
1029.79,3774.2
1030.05,3771.8
1030.32,3771.2
1030.59,3771.8
1030.85,3771.1
1031.12,3771.5
1031.39,3769.7
1031.66,3770.7
1031.92,3771.8
1032.19,3772.4
1032.46,3770.7
1032.72,3769.1
1032.99,3773.6
1033.26,3772.1
1033.52,3770.7
1033.79,3770.3
1034.06,3771.6
1034.32,3769.5
1034.59,3771.4
1034.86,3769.3
1035.12,3770.5
1035.39,3770.8
1035.66,3770.2
1035.92,3771.1
1036.19,3768.9
1036.46,3768.3
1036.72,3768.1
1036.99,3768.0
1037.26,3767.9
1037.52,3766.0
1037.79,3768.3
1038.06,3767.1
1038.32,3768.4
1038.59,3770.2
1038.86,3765.8
1039.12,3767.5
1039.39,3767.2
1039.66,3766.4
1039.92,3764.4
1040.19,3765.1
1040.46,3764.5
1040.72,3764.9
1040.99,3765.8
1041.26,3765.4
1041.52,3767.0
1041.79,3763.4
1042.06,3763.7
1042.32,3764.8
1042.59,3763.2
1042.86,3765.2
1043.12,3762.1
1043.39,3764.1
1043.65,3764.1
1043.92,3762.1
1044.19,3765.4
1044.45,3763.9
1044.72,3762.6
1044.99,3762.0
1045.25,3762.8
1045.52,3763.0
1045.79,3761.5
1046.05,3762.4
1046.32,3762.5
1046.58,3760.2
1046.85,3760.8
1047.12,3761.7
1047.38,3764.4
1047.65,3761.7
1047.92,3762.2
1048.18,3761.0
1048.45,3761.1
1048.71,3760.8
1048.98,3761.3
1049.25,3763.7
1049.51,3761.6
1049.78,3761.0
1050.04,3762.1
1050.31,3761.8
1050.58,3760.1
1050.84,3761.1
1051.11,3761.7
1051.37,3760.9
1051.64,3761.5
1051.91,3763.0
1052.17,3760.6
1052.44,3761.9
1052.7,3761.0
1052.97,3759.3
1053.24,3761.2
1053.5,3761.9
1053.77,3760.6
1054.03,3761.6
1054.3,3760.8
1054.57,3761.7
1054.83,3759.8
1055.1,3760.0
1055.36,3759.2
1055.63,3760.3
1055.9,3760.0
1056.16,3760.0
1056.43,3760.2
1056.69,3760.0
1056.96,3758.1
1057.23,3758.1
1057.49,3759.7
1057.76,3760.2
1058.02,3760.3
1058.29,3758.5
1058.55,3759.7
1058.82,3760.1
1059.09,3760.0
1059.35,3759.2
1059.62,3760.6
1059.88,3759.8
1060.15,3758.3
1060.41,3761.1
1060.68,3759.5
1060.95,3758.5
1061.21,3758.6
1061.48,3759.7
1061.74,3758.2
1062.01,3757.8
1062.27,3761.5
1062.54,3760.6
1062.8,3759.2
1063.07,3760.8
1063.34,3758.1
1063.6,3759.8
1063.87,3757.7
1064.13,3759.4
1064.4,3758.1
1064.66,3757.8
1064.93,3757.7
1065.19,3757.4
1065.46,3757.7
1065.73,3758.7
1065.99,3757.9
1066.26,3757.6
1066.52,3758.6
1066.79,3756.6
1067.05,3757.9
1067.32,3756.8
1067.58,3759.1
1067.85,3759.4
1068.11,3758.2
