cm-1,A
3645.0,0.0179
3644.0,0.0182
3643.0,0.0185
3642.0,0.0188
3641.0,0.0191
3640.0,0.0194
3639.0,0.0197
3638.0,0.02
3637.0,0.0203
3636.0,0.0206
3635.0,0.0209
3634.0,0.0212
3633.0,0.0214
3632.0,0.0216
3631.0,0.0218
3630.0,0.0224
3629.0,0.0231
3628.0,0.0236
3627.0,0.0239
3626.0,0.0242
3625.0,0.0244
3624.0,0.0245
3623.0,0.0245
3622.0,0.0246
3621.0,0.0247
3620.0,0.025
3619.0,0.0255
3618.0,0.026
3617.0,0.0263
3616.0,0.0265
3615.0,0.0267
3614.0,0.027
3613.0,0.0273
3612.0,0.0277
3611.0,0.0282
3610.0,0.0288
3609.0,0.0294
3608.0,0.0299
3607.0,0.0302
3606.0,0.0303
3605.0,0.0305
3604.0,0.0307
3603.0,0.0309
3602.0,0.0312
3601.0,0.0315
3600.0,0.0318
3599.0,0.0322
3598.0,0.0326
3597.0,0.033
3596.0,0.0336
3595.0,0.0342
3594.0,0.0346
3593.0,0.0348
3592.0,0.0349
3591.0,0.0348
3590.0,0.0349
3589.0,0.0352
3588.0,0.0359
3587.0,0.0365
3586.0,0.037
3585.0,0.0372
3584.0,0.0375
3583.0,0.0377
3582.0,0.038
3581.0,0.0383
3580.0,0.0386
3579.0,0.0391
3578.0,0.0396
3577.0,0.0401
3576.0,0.0406
3575.0,0.0411
3574.0,0.0415
3573.0,0.0418
3572.0,0.0419
3571.0,0.0419
3570.0,0.0418
3569.0,0.0419
3568.0,0.0424
3567.0,0.043
3566.0,0.0436
3565.0,0.044
3564.0,0.0444
3563.0,0.0447
3562.0,0.0451
3561.0,0.0455
3560.0,0.0459
3559.0,0.0464
3558.0,0.0468
3557.0,0.0472
3556.0,0.0474
3555.0,0.0476
3554.0,0.0479
3553.0,0.0483
3552.0,0.0487
3551.0,0.0491
3550.0,0.0495
3549.0,0.0497
3548.0,0.0501
3547.0,0.0505
3546.0,0.0509
3545.0,0.0513
3544.0,0.0516
3543.0,0.0519
3542.0,0.0521
3541.0,0.0523
3540.0,0.0526
3539.0,0.0529
3538.0,0.0532
3537.0,0.0536
3536.0,0.0539
3535.0,0.0542
3534.0,0.0544
3533.0,0.0546
3532.0,0.0548
3531.0,0.055
3530.0,0.0553
3529.0,0.0556
3528.0,0.0559
3527.0,0.0562
3526.0,0.0565
3525.0,0.0569
3524.0,0.0574
3523.0,0.0578
3522.0,0.0582
3521.0,0.0585
3520.0,0.0587
3519.0,0.059
3518.0,0.0592
3517.0,0.0596
3516.0,0.0599
3515.0,0.0603
3514.0,0.0606
3513.0,0.061
3512.0,0.0613
3511.0,0.0617
3510.0,0.0621
3509.0,0.0625
3508.0,0.0627
3507.0,0.0629
3506.0,0.0631
3505.0,0.0634
3504.0,0.0638
3503.0,0.0643
3502.0,0.0648
3501.0,0.0651
3500.0,0.0655
3499.0,0.0658
3498.0,0.0662
3497.0,0.0666
3496.0,0.067
3495.0,0.0673
3494.0,0.0675
3493.0,0.0677
3492.0,0.068
3491.0,0.0682
3490.0,0.0686
3489.0,0.069
3488.0,0.0695
3487.0,0.07
3486.0,0.0703
3485.0,0.0707
3484.0,0.071
3483.0,0.0713
3482.0,0.0717
3481.0,0.072
3480.0,0.0724
3479.0,0.0729
3478.0,0.0733
3477.0,0.0738
3476.0,0.0742
3475.0,0.0746
3474.0,0.075
3473.0,0.0753
3472.0,0.0756
3471.0,0.076
3470.0,0.0764
3469.0,0.0768
3468.0,0.0771
3467.0,0.0775
3466.0,0.0778
3465.0,0.0782
3464.0,0.0785
3463.0,0.079
3462.0,0.0795
3461.0,0.08
3460.0,0.0805
3459.0,0.0808
3458.0,0.0812
3457.0,0.0815
3456.0,0.082
3455.0,0.0824
3454.0,0.0829
3453.0,0.0833
3452.0,0.0838
3451.0,0.0841
3450.0,0.0846
3449.0,0.0851
3448.0,0.0857
3447.0,0.0863
3446.0,0.0868
3445.0,0.0872
3444.0,0.0876
3443.0,0.0881
3442.0,0.0885
3441.0,0.0889
3440.0,0.0893
3439.0,0.0897
3438.0,0.0901
3437.0,0.0904
3436.0,0.0908
3435.0,0.0913
3434.0,0.0918
3433.0,0.0924
3432.0,0.0929
3431.0,0.0934
3430.0,0.0937
3429.0,0.094
3428.0,0.0943
3427.0,0.0946
3426.0,0.095
3425.0,0.0953
3424.0,0.0956
3423.0,0.0959
3422.0,0.0962
3421.0,0.0965
3420.0,0.0968
3419.0,0.0972
3418.0,0.0975
3417.0,0.0979
3416.0,0.0981
3415.0,0.0984
3414.0,0.0986
3413.0,0.0988
3412.0,0.099
3411.0,0.0993
3410.0,0.0997
3409.0,0.1
3408.0,0.1003
3407.0,0.1005
3406.0,0.1006
3405.0,0.1008
3404.0,0.101
3403.0,0.1012
3402.0,0.1013
3401.0,0.1015
3400.0,0.1018
3399.0,0.102
3398.0,0.1022
3397.0,0.1025
3396.0,0.1027
3395.0,0.103
3394.0,0.1032
3393.0,0.1035
3392.0,0.1037
3391.0,0.1039
3390.0,0.104
3389.0,0.1041
3388.0,0.1042
3387.0,0.1044
3386.0,0.1046
3385.0,0.1049
3384.0,0.1051
3383.0,0.1052
3382.0,0.1053
3381.0,0.1054
3380.0,0.1055
3379.0,0.1057
3378.0,0.1059
3377.0,0.106
3376.0,0.1061
3375.0,0.1062
3374.0,0.1062
3373.0,0.1062
3372.0,0.1061
3371.0,0.106
3370.0,0.1059
3369.0,0.1059
3368.0,0.106
3367.0,0.1062
3366.0,0.1063
3365.0,0.1064
3364.0,0.1063
3363.0,0.1063
3362.0,0.1062
3361.0,0.1062
3360.0,0.1062
3359.0,0.1061
3358.0,0.1061
3357.0,0.1061
3356.0,0.1061
3355.0,0.106
3354.0,0.106
3353.0,0.1059
3352.0,0.1059
3351.0,0.1059
3350.0,0.106
3349.0,0.106
3348.0,0.1059
3347.0,0.1057
3346.0,0.1055
3345.0,0.1053
3344.0,0.1051
3343.0,0.1049
3342.0,0.1047
3341.0,0.1046
3340.0,0.1045
3339.0,0.1045
3338.0,0.1044
3337.0,0.1043
3336.0,0.104
3335.0,0.1037
3334.0,0.1035
3333.0,0.1033
3332.0,0.1031
3331.0,0.1029
3330.0,0.1026
3329.0,0.1023
3328.0,0.102
3327.0,0.1017
3326.0,0.1015
3325.0,0.1012
3324.0,0.1011
3323.0,0.1008
3322.0,0.1006
3321.0,0.1003
3320.0,0.1
3319.0,0.0997
3318.0,0.0995
3317.0,0.0992
3316.0,0.0989
3315.0,0.0987
3314.0,0.0984
3313.0,0.0981
3312.0,0.0979
3311.0,0.0978
3310.0,0.0977
3309.0,0.0976
3308.0,0.0975
3307.0,0.0973
3306.0,0.097
3305.0,0.0968
3304.0,0.0965
3303.0,0.0963
3302.0,0.0961
3301.0,0.0959
3300.0,0.0956
3299.0,0.0954
3298.0,0.0951
3297.0,0.0949
3296.0,0.0947
3295.0,0.0945
3294.0,0.0943
3293.0,0.0942
3292.0,0.0942
3291.0,0.0941
3290.0,0.094
3289.0,0.0937
3288.0,0.0935
3287.0,0.0932
3286.0,0.093
3285.0,0.0927
3284.0,0.0926
3283.0,0.0925
3282.0,0.0924
3281.0,0.0923
3280.0,0.0922
3279.0,0.0921
3278.0,0.092
3277.0,0.092
3276.0,0.092
3275.0,0.092
3274.0,0.0919
3273.0,0.0917
3272.0,0.0916
3271.0,0.0914
3270.0,0.0914
3269.0,0.0913
3268.0,0.0913
3267.0,0.0913
3266.0,0.0912
3265.0,0.0911
3264.0,0.091
3263.0,0.0909
3262.0,0.0908
3261.0,0.0907
3260.0,0.0906
3259.0,0.0906
3258.0,0.0906
3257.0,0.0906
3256.0,0.0905
3255.0,0.0904
3254.0,0.0902
3253.0,0.0901
3252.0,0.09
3251.0,0.0899
3250.0,0.0898
3249.0,0.0896
3248.0,0.0895
3247.0,0.0893
3246.0,0.0891
3245.0,0.089
3244.0,0.0888
3243.0,0.0887
3242.0,0.0885
3241.0,0.0882
3240.0,0.088
3239.0,0.0878
3238.0,0.0875
3237.0,0.0873
3236.0,0.0871
3235.0,0.0869
3234.0,0.0866
3233.0,0.0863
3232.0,0.086
3231.0,0.0857
3230.0,0.0853
3229.0,0.085
3228.0,0.0846
3227.0,0.0842
3226.0,0.0839
3225.0,0.0835
3224.0,0.0832
3223.0,0.083
3222.0,0.0826
3221.0,0.0823
3220.0,0.0819
3219.0,0.0814
3218.0,0.0809
3217.0,0.0804
3216.0,0.08
3215.0,0.0797
3214.0,0.0793
3213.0,0.0789
3212.0,0.0785
3211.0,0.0782
3210.0,0.0778
3209.0,0.0774
3208.0,0.077
3207.0,0.0766
3206.0,0.0763
3205.0,0.076
3204.0,0.0757
3203.0,0.0753
3202.0,0.0748
3201.0,0.0743
3200.0,0.0739
3199.0,0.0736
3198.0,0.0733
3197.0,0.073
3196.0,0.0727
3195.0,0.0722
3194.0,0.0717
3193.0,0.0711
3192.0,0.0707
3191.0,0.0703
3190.0,0.07
3189.0,0.0697
3188.0,0.0693
3187.0,0.0689
3186.0,0.0684
3185.0,0.0679
3184.0,0.0674
3183.0,0.067
3182.0,0.0666
3181.0,0.0662
3180.0,0.0659
3179.0,0.0656
3178.0,0.0653
3177.0,0.0649
3176.0,0.0644
3175.0,0.064
3174.0,0.0635
3173.0,0.0631
3172.0,0.0628
3171.0,0.0625
3170.0,0.0622
3169.0,0.0618
3168.0,0.0613
3167.0,0.0609
3166.0,0.0604
3165.0,0.06
3164.0,0.0597
3163.0,0.0594
3162.0,0.0592
3161.0,0.0589
3160.0,0.0586
3159.0,0.0582
3158.0,0.0578
3157.0,0.0574
3156.0,0.0571
3155.0,0.0568
3154.0,0.0564
3153.0,0.056
3152.0,0.0557
3151.0,0.0554
3150.0,0.0551
3149.0,0.0547
3148.0,0.0544
3147.0,0.054
3146.0,0.0537
3145.0,0.0534
3144.0,0.0531
3143.0,0.0528
3142.0,0.0524
3141.0,0.0521
3140.0,0.0518
3139.0,0.0514
3138.0,0.0511
3137.0,0.0508
3136.0,0.0506
3135.0,0.0504
3134.0,0.0502
3133.0,0.05
3132.0,0.0497
3131.0,0.0494
3130.0,0.0491
3129.0,0.0487
3128.0,0.0484
3127.0,0.0481
3126.0,0.0478
3125.0,0.0475
3124.0,0.0472
3123.0,0.0468
3122.0,0.0466
3121.0,0.0463
3120.0,0.0461
3119.0,0.0458
3118.0,0.0455
3117.0,0.0452
3116.0,0.045
3115.0,0.0448
3114.0,0.0446
3113.0,0.0445
3112.0,0.0443
3111.0,0.0442
3110.0,0.044
3109.0,0.0438
3108.0,0.0437
3107.0,0.0436
3106.0,0.0435
3105.0,0.0433
3104.0,0.0431
3103.0,0.0428
3102.0,0.0425
3101.0,0.0421
3100.0,0.0418
3099.0,0.0415
3098.0,0.0413
3097.0,0.041
3096.0,0.0408
3095.0,0.0405
3094.0,0.0402
3093.0,0.0399
3092.0,0.0397
3091.0,0.0396
3090.0,0.0394
3089.0,0.0392
3088.0,0.039
3087.0,0.0388
3086.0,0.0387
3085.0,0.0386
3084.0,0.0385
3083.0,0.0384
3082.0,0.0383
3081.0,0.0382
3080.0,0.0381
3079.0,0.0379
3078.0,0.0377
3077.0,0.0374
3076.0,0.0371
3075.0,0.0369
3074.0,0.0367
3073.0,0.0365
3072.0,0.0363
3071.0,0.0361
3070.0,0.0359
3069.0,0.0357
3068.0,0.0356
3067.0,0.0355
3066.0,0.0353
3065.0,0.0351
3064.0,0.0348
3063.0,0.0345
3062.0,0.0342
3061.0,0.034
3060.0,0.0339
3059.0,0.0339
3058.0,0.0338
3057.0,0.0337
3056.0,0.0336
3055.0,0.0335
3054.0,0.0333
3053.0,0.0331
3052.0,0.0328
3051.0,0.0325
3050.0,0.0321
3049.0,0.0318
3048.0,0.0314
3047.0,0.0311
3046.0,0.0307
3045.0,0.0305
3044.0,0.0302
3043.0,0.03
3042.0,0.0298
3041.0,0.0295
3040.0,0.0293
3039.0,0.029
3038.0,0.0288
3037.0,0.0286
3036.0,0.0285
3035.0,0.0283
3034.0,0.0282
3033.0,0.0281
3032.0,0.028
3031.0,0.0279
3030.0,0.0279
3029.0,0.0278
3028.0,0.0277
3027.0,0.0276
3026.0,0.0274
3025.0,0.0273
3024.0,0.0273
3023.0,0.0272
3022.0,0.0272
3021.0,0.0272
3020.0,0.0272
3019.0,0.0273
3018.0,0.0273
3017.0,0.0274
3016.0,0.0274
3015.0,0.0275
3014.0,0.0276
3013.0,0.0277
3012.0,0.0278
3011.0,0.0279
3010.0,0.0279
3009.0,0.0279
3008.0,0.028
3007.0,0.028
3006.0,0.028
3005.0,0.028
3004.0,0.0281
3003.0,0.0281
3002.0,0.0281
3001.0,0.0281
3000.0,0.0281
2999.0,0.0281
2998.0,0.0281
2997.0,0.0281
2996.0,0.0281
2995.0,0.0281
2994.0,0.0282
2993.0,0.0283
2992.0,0.0284
2991.0,0.0286
2990.0,0.0287
2989.0,0.0288
2988.0,0.029
2987.0,0.0291
2986.0,0.0293
2985.0,0.0295
2984.0,0.0296
2983.0,0.0299
2982.0,0.0302
2981.0,0.0305
2980.0,0.0307
2979.0,0.031
2978.0,0.0313
2977.0,0.0317
2976.0,0.0321
2975.0,0.0326
2974.0,0.0331
2973.0,0.0334
2972.0,0.0338
2971.0,0.0341
2970.0,0.0345
2969.0,0.0348
2968.0,0.0351
2967.0,0.0354
2966.0,0.0357
2965.0,0.036
2964.0,0.0362
2963.0,0.0364
2962.0,0.0365
2961.0,0.0366
2960.0,0.0366
2959.0,0.0365
2958.0,0.0363
2957.0,0.036
2956.0,0.0357
2955.0,0.0353
2954.0,0.0349
2953.0,0.0345
2952.0,0.034
2951.0,0.0336
2950.0,0.0331
2949.0,0.0328
2948.0,0.0324
2947.0,0.0321
2946.0,0.0317
2945.0,0.0315
2944.0,0.0312
2943.0,0.0311
2942.0,0.0311
2941.0,0.0311
2940.0,0.0311
2939.0,0.0312
2938.0,0.0314
2937.0,0.0315
2936.0,0.0317
2935.0,0.0319
2934.0,0.0322
2933.0,0.0325
2932.0,0.0327
2931.0,0.033
2930.0,0.0332
2929.0,0.0334
2928.0,0.0336
2927.0,0.0337
2926.0,0.0338
2925.0,0.0338
2924.0,0.0337
2923.0,0.0334
2922.0,0.033
2921.0,0.0325
2920.0,0.032
2919.0,0.0315
2918.0,0.031
2917.0,0.0305
2916.0,0.03
2915.0,0.0296
2914.0,0.0292
2913.0,0.0289
2912.0,0.0286
2911.0,0.0283
2910.0,0.0281
2909.0,0.0278
2908.0,0.0276
2907.0,0.0274
2906.0,0.0271
2905.0,0.0268
2904.0,0.0265
2903.0,0.0262
2902.0,0.0259
2901.0,0.0256
2900.0,0.0253
2899.0,0.0251
2898.0,0.0249
2897.0,0.0247
2896.0,0.0245
2895.0,0.0243
2894.0,0.0242
2893.0,0.024
2892.0,0.0239
2891.0,0.0238
2890.0,0.0236
2889.0,0.0234
2888.0,0.0232
2887.0,0.023
2886.0,0.0228
2885.0,0.0226
2884.0,0.0225
2883.0,0.0224
2882.0,0.0223
2881.0,0.0222
2880.0,0.0221
2879.0,0.022
2878.0,0.022
2877.0,0.022
2876.0,0.022
2875.0,0.0219
2874.0,0.0219
2873.0,0.0218
2872.0,0.0218
2871.0,0.0218
2870.0,0.0218
2869.0,0.0218
2868.0,0.0218
2867.0,0.0218
2866.0,0.0219
2865.0,0.022
2864.0,0.0222
2863.0,0.0224
2862.0,0.0226
2861.0,0.0229
2860.0,0.0232
2859.0,0.0236
2858.0,0.0239
2857.0,0.0242
2856.0,0.0244
2855.0,0.0244
2854.0,0.0243
2853.0,0.024
2852.0,0.0236
2851.0,0.0231
2850.0,0.0225
2849.0,0.0218
2848.0,0.0211
2847.0,0.0205
2846.0,0.02
2845.0,0.0195
2844.0,0.019
2843.0,0.0187
2842.0,0.0183
2841.0,0.018
2840.0,0.0176
2839.0,0.0174
2838.0,0.0171
2837.0,0.017
2836.0,0.0168
2835.0,0.0167
2834.0,0.0165
2833.0,0.0164
2832.0,0.0163
2831.0,0.0161
2830.0,0.016
2829.0,0.0159
2828.0,0.0159
2827.0,0.0158
2826.0,0.0157
2825.0,0.0156
2824.0,0.0156
2823.0,0.0155
2822.0,0.0154
2821.0,0.0153
2820.0,0.0153
2819.0,0.0152
2818.0,0.0151
2817.0,0.015
2816.0,0.0149
2815.0,0.0149
2814.0,0.0149
2813.0,0.0149
2812.0,0.0149
2811.0,0.0149
2810.0,0.0148
2809.0,0.0147
2808.0,0.0147
2807.0,0.0147
2806.0,0.0146
2805.0,0.0146
2804.0,0.0146
2803.0,0.0146
2802.0,0.0145
2801.0,0.0144
2800.0,0.0143
2799.0,0.0142
2798.0,0.0142
2797.0,0.0142
2796.0,0.0142
2795.0,0.0142
2794.0,0.0141
2793.0,0.0141
2792.0,0.0141
2791.0,0.014
2790.0,0.0141
2789.0,0.0141
2788.0,0.0141
2787.0,0.0141
2786.0,0.014
2785.0,0.014
2784.0,0.0139
2783.0,0.0138
2782.0,0.0138
2781.0,0.0137
2780.0,0.0136
2779.0,0.0136
2778.0,0.0135
2777.0,0.0135
2776.0,0.0134
2775.0,0.0134
2774.0,0.0134
2773.0,0.0134
2772.0,0.0133
2771.0,0.0133
2770.0,0.0133
2769.0,0.0132
2768.0,0.0132
2767.0,0.0132
2766.0,0.0131
2765.0,0.0131
2764.0,0.0132
2763.0,0.0132
2762.0,0.0132
2761.0,0.0132
2760.0,0.0131
2759.0,0.0131
2758.0,0.0131
2757.0,0.0131
2756.0,0.0131
2755.0,0.0131
2754.0,0.0131
2753.0,0.0131
2752.0,0.0131
2751.0,0.0131
2750.0,0.013
2749.0,0.0129
2748.0,0.0129
2747.0,0.0129
2746.0,0.0129
2745.0,0.0128
2744.0,0.0128
2743.0,0.0128
2742.0,0.0129
2741.0,0.0128
2740.0,0.0128
2739.0,0.0127
2738.0,0.0127
2737.0,0.0126
2736.0,0.0126
2735.0,0.0126
2734.0,0.0126
2733.0,0.0126
2732.0,0.0125
2731.0,0.0125
2730.0,0.0125
2729.0,0.0125
2728.0,0.0125
2727.0,0.0125
2726.0,0.0125
2725.0,0.0125
2724.0,0.0124
2723.0,0.0124
2722.0,0.0124
2721.0,0.0123
2720.0,0.0123
2719.0,0.0123
2718.0,0.0122
2717.0,0.0121
2716.0,0.0121
2715.0,0.0121
2714.0,0.0121
2713.0,0.0121
2712.0,0.012
2711.0,0.012
2710.0,0.012
2709.0,0.012
2708.0,0.012
2707.0,0.012
2706.0,0.012
2705.0,0.012
2704.0,0.0119
2703.0,0.0118
2702.0,0.0118
2701.0,0.0118
2700.0,0.0118
2699.0,0.0119
2698.0,0.0119
2697.0,0.0119
2696.0,0.0119
2695.0,0.0118
2694.0,0.0118
2693.0,0.0117
2692.0,0.0117
2691.0,0.0116
2690.0,0.0116
2689.0,0.0115
2688.0,0.0115
2687.0,0.0115
2686.0,0.0115
2685.0,0.0115
2684.0,0.0115
2683.0,0.0115
2682.0,0.0115
2681.0,0.0115
2680.0,0.0115
2679.0,0.0115
2678.0,0.0115
2677.0,0.0115
2676.0,0.0115
2675.0,0.0115
2674.0,0.0114
2673.0,0.0114
2672.0,0.0114
2671.0,0.0114
2670.0,0.0113
2669.0,0.0112
2668.0,0.0112
2667.0,0.0111
2666.0,0.0112
2665.0,0.0112
2664.0,0.0112
2663.0,0.0112
2662.0,0.0112
2661.0,0.0112
2660.0,0.0112
2659.0,0.0113
2658.0,0.0113
2657.0,0.0112
2656.0,0.0112
2655.0,0.0111
2654.0,0.0111
2653.0,0.0111
2652.0,0.011
2651.0,0.0109
2650.0,0.0109
2649.0,0.0109
2648.0,0.011
2647.0,0.011
2646.0,0.011
2645.0,0.0111
2644.0,0.0111
2643.0,0.0111
2642.0,0.0111
2641.0,0.0111
2640.0,0.0111
2639.0,0.0111
2638.0,0.011
2637.0,0.011
2636.0,0.011
2635.0,0.011
2634.0,0.011
2633.0,0.011
2632.0,0.011
2631.0,0.0111
2630.0,0.0111
2629.0,0.0111
2628.0,0.0111
2627.0,0.0111
2626.0,0.0111
2625.0,0.0111
2624.0,0.0111
2623.0,0.0111
2622.0,0.0111
2621.0,0.0111
2620.0,0.0111
2619.0,0.0111
2618.0,0.0111
2617.0,0.011
2616.0,0.0109
2615.0,0.0109
2614.0,0.0109
2613.0,0.0109
2612.0,0.0109
2611.0,0.0109
2610.0,0.0109
2609.0,0.0109
2608.0,0.0109
2607.0,0.0109
2606.0,0.011
2605.0,0.0109
2604.0,0.0109
2603.0,0.0109
2602.0,0.0109
2601.0,0.0109
2600.0,0.0109
2599.0,0.0109
2598.0,0.011
2597.0,0.0109
2596.0,0.011
2595.0,0.011
2594.0,0.011
2593.0,0.0111
2592.0,0.011
2591.0,0.011
2590.0,0.011
2589.0,0.011
2588.0,0.011
2587.0,0.011
2586.0,0.011
2585.0,0.011
