nm,Intensity
882.518,30714.6
882.79,30435.8
883.062,31241.8
883.335,31128.1
883.607,30552.6
883.879,30471.5
884.152,30903.4
884.424,30884.7
884.696,30418.7
884.968,30183.6
885.241,30436.8
885.513,30099.8
885.785,30405.8
886.058,30414.2
886.33,31037.2
886.602,30073.1
886.874,29165.7
887.146,29522.4
887.419,30149.0
887.691,30410.8
887.963,30065.5
888.235,29635.9
888.507,29480.7
888.78,29406.6
889.052,29143.8
889.324,28967.5
889.596,29520.3
889.868,29712.0
890.14,29476.7
890.412,29611.5
890.684,29201.6
890.957,29386.2
891.229,30009.6
891.501,29454.2
891.773,28258.4
892.045,28401.9
892.317,28537.8
892.589,28172.3
892.861,28641.4
893.133,28496.1
893.405,28764.7
893.677,28364.6
893.949,27799.1
894.221,27951.8
894.493,28184.3
894.765,27889.0
895.037,27916.8
895.309,28213.8
895.581,28650.4
895.853,28167.7
896.125,27592.6
896.397,27370.0
896.668,26913.2
896.94,27278.0
897.212,27919.6
897.484,27551.4
897.756,27686.3
898.028,27319.1
898.3,27380.5
898.571,27244.9
898.843,27012.7
899.115,26836.4
899.387,27347.9
899.659,27263.1
899.931,26852.8
900.202,26921.2
900.474,26457.8
900.746,26888.2
901.018,26641.4
901.289,26427.4
901.561,25914.8
901.833,26530.0
902.105,26706.3
902.376,26020.9
902.648,25737.8
902.92,25857.8
903.191,25771.3
903.463,26842.6
903.735,26672.6
904.006,26068.1
904.278,26416.4
904.55,26030.9
904.821,25671.9
905.093,25390.3
905.365,25368.6
905.636,24405.5
905.908,24767.2
906.179,25183.7
906.451,25468.4
906.722,25329.4
906.994,25177.0
907.266,25724.8
907.537,26153.6
907.809,25889.7
908.08,25377.1
908.352,25230.8
908.623,24644.9
908.895,25228.0
909.166,25567.6
909.438,24873.8
909.709,24476.0
909.981,24126.8
910.252,23988.1
910.523,24304.0
910.795,24000.4
911.066,24051.8
911.338,24395.6
911.609,24140.9
911.881,23925.7
912.152,24306.7
912.423,24000.2
912.695,23440.9
912.966,23735.8
913.237,24633.8
913.509,24288.5
913.78,23650.8
914.051,23438.1
914.323,23042.0
914.594,23647.6
914.865,23592.3
915.136,23329.8
915.408,22957.3
915.679,22939.8
915.95,23041.8
916.221,22818.9
916.493,22902.7
916.764,23538.0
917.035,22954.4
917.306,22668.2
917.578,22665.3
917.849,23212.9
918.12,22416.5
918.391,22796.3
918.662,23069.1
918.933,22716.4
919.204,22671.1
919.476,22414.1
919.747,21998.9
920.018,21978.9
920.289,21152.3
920.56,21652.3
920.831,22054.3
921.102,22553.5
921.373,22505.0
921.644,22199.7
921.915,22378.2
922.186,22067.7
922.457,21603.9
922.728,21139.9
922.999,21266.9
923.27,21340.1
923.541,20945.9
923.812,20785.1
924.083,21066.7
924.354,21069.1
924.625,21475.8
924.896,21551.3
925.167,21904.3
925.438,21068.1
925.709,20394.8
925.98,20150.7
926.251,20068.3
926.522,20547.4
926.792,20467.2
927.063,20091.3
927.334,20183.1
927.605,19923.8
927.876,19994.9
928.147,20542.1
928.417,20258.8
928.688,20353.6
928.959,20040.5
929.23,19777.1
929.501,19798.6
929.771,19621.9
930.042,19501.2
930.313,19508.0
930.584,19937.1
930.854,19505.8
931.125,19200.9
931.396,19038.3
931.666,19277.0
931.937,18746.8
932.208,18680.7
932.478,18743.2
932.749,19067.6
933.02,19271.8
933.29,19150.1
933.561,19134.8
933.832,18714.2
934.102,18901.7
934.373,19122.9
934.643,18525.0
934.914,18163.1
935.184,18141.8
935.455,18270.3
935.726,18136.1
935.996,18143.7
936.267,18286.8
936.537,18236.8
936.808,18136.9
937.078,17999.8
937.349,17897.5
937.619,17834.8
937.89,17532.9
938.16,17787.8
938.43,18061.4
938.701,17235.9
938.971,17194.6
939.242,17520.0
939.512,17187.6
939.782,17049.8
940.053,17128.2
940.323,17268.2
940.594,16796.4
940.864,17229.8
941.134,17192.8
941.405,16863.6
941.675,16826.8
941.945,16941.8
942.216,16809.7
942.486,16779.7
942.756,16786.8
943.026,16519.4
943.297,16839.7
943.567,16971.6
943.837,17014.8
944.107,16669.3
944.378,16261.3
944.648,15949.0
944.918,15927.6
945.188,15766.8
945.458,15698.4
945.729,15915.2
945.999,15860.3
946.269,15872.2
946.539,15877.7
946.809,15615.5
947.079,15633.5
947.349,15796.5
947.62,15670.5
947.89,14920.0
948.16,14925.0
948.43,15635.1
948.7,15748.5
948.97,15437.5
949.24,15415.8
949.51,15451.7
949.78,15463.2
950.05,15426.5
950.32,15357.5
950.59,15309.2
950.86,15078.5
951.13,14995.2
951.4,15093.5
951.67,14920.8
951.94,14579.2
952.21,14546.1
952.48,14254.3
952.75,14211.8
953.02,14491.3
953.289,14485.0
953.559,14398.5
953.829,14424.9
954.099,14490.4
954.369,14605.7
954.639,14595.3
954.909,14524.4
955.178,14341.2
955.448,14338.0
955.718,14142.9
955.988,14167.8
956.257,13995.3
956.527,14117.1
956.797,14083.0
957.067,13761.0
957.336,13555.6
957.606,13534.5
957.876,13717.2
958.146,13775.8
958.415,13593.2
958.685,13460.8
958.955,13224.5
959.224,13093.3
959.494,13229.3
959.764,13301.2
960.033,13216.1
960.303,13509.8
960.572,13454.4
960.842,13240.7
961.112,13088.3
961.381,12942.3
961.651,12936.3
961.92,12761.8
962.19,12550.7
962.459,12857.7
962.729,12837.5
962.998,12661.5
963.268,12697.5
963.537,12740.5
963.807,12832.8
964.076,12791.7
964.346,12486.5
964.615,12418.5
964.885,12602.7
965.154,12628.7
965.424,12680.5
965.693,12440.4
965.962,12433.7
966.232,12585.5
966.501,12472.7
966.771,12100.3
967.04,12108.3
967.309,12149.0
967.579,12072.1
967.848,11631.3
968.117,11395.0
968.387,11679.4
968.656,12029.5
968.925,12154.8
969.194,12165.2
969.464,12013.6
969.733,11890.3
970.002,11451.5
970.271,11310.1
970.541,11517.0
970.81,11705.7
971.079,11724.5
971.348,11485.5
971.617,11181.8
971.887,11006.2
972.156,11173.5
972.425,11352.3
972.694,11570.9
972.963,11465.8
973.232,10992.5
973.501,11156.7
973.77,11007.5
974.04,10813.5
974.309,10819.1
974.578,10876.2
974.847,10781.0
975.116,10749.7
975.385,10801.0
975.654,10789.5
975.923,10751.2
976.192,10964.0
976.461,10902.2
976.73,10964.5
976.999,10889.8
977.268,10646.4
977.537,10591.0
977.806,10299.5
978.074,10308.5
978.343,10356.3
978.612,10317.8
978.881,10300.8
979.15,10232.8
979.419,10226.1
979.688,10289.9
979.957,10329.5
980.225,10041.6
980.494,10022.7
980.763,10021.3
981.032,9923.9
981.301,9926.2
981.569,10044.0
981.838,10131.4
982.107,10205.7
982.376,10107.6
982.644,9931.15
982.913,9759.9
983.182,9863.95
983.451,9671.9
983.719,9509.45
983.988,9487.55
984.257,9548.65
984.525,9570.95
984.794,9555.35
985.063,9615.05
985.331,9592.4
985.6,9585.4
985.868,9558.95
986.137,9512.0
986.406,9284.35
986.674,9408.25
986.943,9391.4
987.211,9279.95
987.48,9159.9
987.748,9042.8
988.017,9040.0
988.285,9108.55
988.554,9083.6
988.822,8853.7
989.091,8850.65
989.359,8712.25
989.628,8944.05
989.896,9164.25
990.164,9115.15
990.433,8992.8
990.701,8830.75
990.97,8737.65
991.238,8851.1
991.506,8920.2
991.775,8840.0
992.043,8707.9
992.311,8540.4
992.58,8533.15
992.848,8593.75
993.116,8474.75
993.385,8346.6
993.653,8479.55
993.921,8556.35
994.19,8368.0
994.458,8426.7
994.726,8464.85
994.994,8242.6
995.262,8206.05
995.531,8224.75
995.799,8203.8
996.067,8239.6
996.335,8305.9
996.603,8221.3
996.872,8171.6
997.14,8156.0
997.408,8079.0
997.676,8061.9
997.944,8097.55
998.212,8058.0
998.48,7952.05
998.748,7917.8
999.016,7952.8
999.284,7976.05
999.552,7968.6
999.82,7909.45
1000.09,7806.5
1000.36,7762.6
1000.62,7746.9
1000.89,7699.75
1001.16,7755.9
1001.43,7658.6
1001.7,7447.1
1001.96,7434.35
1002.23,7494.7
1002.5,7603.15
1002.77,7658.25
1003.04,7688.75
1003.3,7555.5
1003.57,7490.1
1003.84,7451.45
1004.11,7514.55
1004.38,7526.3
1004.64,7457.4
1004.91,7343.25
1005.18,7351.65
1005.45,7307.3
1005.71,7225.1
1005.98,7227.05
1006.25,7248.75
1006.52,7107.4
1006.79,7058.8
1007.05,7019.65
1007.32,7074.55
1007.59,7094.65
1007.86,6924.65
1008.12,6912.4
1008.39,6954.05
1008.66,6951.65
1008.93,6939.1
1009.19,6936.6
1009.46,6957.0
1009.73,6989.35
1010.0,6955.05
1010.26,6844.2
1010.53,6787.35
1010.8,6765.45
1011.07,6717.1
1011.33,6635.3
1011.6,6603.9
1011.87,6640.3
1012.14,6603.2
1012.4,6530.65
1012.67,6473.35
1012.94,6493.75
1013.21,6577.1
1013.47,6613.1
1013.74,6535.55
1014.01,6503.7
1014.28,6514.75
1014.54,6463.15
1014.81,6535.2
1015.08,6479.5
1015.35,6376.75
1015.61,6383.15
1015.88,6469.85
1016.15,6428.65
1016.42,6278.1
1016.68,6289.95
1016.95,6234.25
1017.22,6105.65
1017.48,6093.2
1017.75,6103.95
1018.02,6086.95
1018.29,6099.55
1018.55,6090.3
1018.82,6083.85
1019.09,6174.0
1019.36,6231.95
1019.62,6188.3
1019.89,6031.0
1020.16,6001.85
1020.42,5966.7
1020.69,5906.1
1020.96,5969.45
1021.23,5974.0
1021.49,5925.9
1021.76,5931.85
1022.03,5948.7
1022.29,5867.5
1022.56,5813.2
1022.83,5687.8
1023.09,5671.45
1023.36,5735.6
1023.63,5751.8
1023.9,5750.45
1024.16,5729.4
1024.43,5767.65
1024.7,5752.1
1024.96,5661.75
1025.23,5587.25
1025.5,5516.9
1025.76,5515.5
1026.03,5531.6
1026.3,5504.8
1026.56,5509.15
1026.83,5524.25
1027.1,5509.5
1027.37,5460.85
1027.63,5441.65
1027.9,5470.9
1028.17,5483.2
1028.43,5496.45
1028.7,5507.8
1028.97,5457.1
1029.23,5330.0
1029.5,5312.5
1029.77,5365.65
1030.03,5374.0
1030.3,5315.1
1030.57,5239.15
1030.83,5236.45
1031.1,5236.6
1031.37,5204.85
1031.63,5231.35
1031.9,5226.2
1032.17,5212.35
1032.43,5193.1
1032.7,5202.6
1032.97,5180.6
1033.23,5168.65
1033.5,5083.8
1033.77,5033.7
1034.03,5069.25
1034.3,5132.25
1034.57,5133.75
1034.83,5159.65
1035.1,5132.3
1035.36,5049.0
1035.63,5041.55
1035.9,5015.0
1036.16,5019.95
1036.43,5028.7
1036.7,4989.05
1036.96,4994.4
1037.23,4964.3
1037.5,4976.1
1037.76,4968.0
1038.03,4913.9
1038.3,4881.15
1038.56,4853.55
1038.83,4843.85
1039.09,4840.1
1039.36,4863.15
1039.63,4881.45
1039.89,4867.95
1040.16,4834.6
1040.43,4814.45
1040.69,4845.65
1040.96,4828.5
1041.22,4796.0
1041.49,4798.7
1041.76,4791.35
1042.02,4761.5
1042.29,4732.8
1042.55,4734.8
1042.82,4727.05
1043.09,4714.85
1043.35,4689.25
1043.62,4694.7
1043.89,4680.65
1044.15,4682.7
1044.42,4664.3
1044.68,4653.45
1044.95,4616.65
1045.22,4594.2
1045.48,4613.7
1045.75,4622.65
1046.01,4609.1
1046.28,4603.7
1046.55,4598.15
1046.81,4561.1
1047.08,4542.75
1047.34,4552.8
1047.61,4571.0
1047.88,4569.45
1048.14,4549.55
1048.41,4536.55
1048.67,4531.35
1048.94,4512.2
1049.2,4496.15
1049.47,4500.5
1049.74,4509.1
1050.0,4482.4
1050.27,4475.65
1050.53,4495.6
1050.8,4480.2
1051.06,4456.45
1051.33,4451.4
1051.6,4495.7
1051.86,4512.05
1052.13,4500.05
1052.39,4475.2
1052.66,4447.15
1052.92,4429.3
1053.19,4437.1
1053.46,4439.1
1053.72,4449.5
1053.99,4423.35
1054.25,4399.3
1054.52,4384.2
1054.78,4390.2
1055.05,4391.1
1055.32,4423.05
1055.58,4431.3
1055.85,4408.15
1056.11,4383.45
1056.38,4353.65
1056.64,4340.2
1056.91,4352.45
1057.17,4376.45
1057.44,4395.05
1057.7,4376.95
1057.97,4354.9
1058.24,4324.5
1058.5,4324.4
1058.77,4314.4
1059.03,4324.7
1059.3,4333.2
1059.56,4325.65
1059.83,4312.0
1060.09,4302.5
1060.36,4298.9
1060.62,4297.35
1060.89,4303.2
1061.15,4282.1
1061.42,4287.7
1061.68,4294.3
1061.95,4293.55
1062.22,4269.1
1062.48,4260.6
1062.75,4260.45
1063.01,4263.45
1063.28,4277.15
1063.54,4269.45
1063.81,4252.55
1064.07,4257.35
1064.34,4257.1
1064.6,4252.95
1064.87,4255.35
1065.13,4230.25
1065.4,4224.75
1065.66,4221.05
1065.93,4210.35
1066.19,4213.9
1066.46,4220.35
1066.72,4236.6
1066.99,4233.15
1067.25,4205.75
1067.52,4195.25
1067.78,4181.0
1068.05,4179.8
