nm,Intensity
925.991,4511.9
926.262,4508.0
926.532,4543.75
926.802,4547.6
927.073,4532.05
927.343,4515.65
927.613,4496.8
927.884,4501.2
928.154,4475.65
928.424,4471.15
928.694,4472.6
928.965,4481.3
929.235,4451.65
929.505,4449.05
929.775,4454.25
930.046,4455.7
930.316,4436.15
930.586,4429.35
930.856,4448.05
931.126,4455.3
931.397,4446.95
931.667,4429.75
931.937,4396.6
932.207,4397.4
932.477,4405.15
932.747,4394.5
933.017,4380.25
933.288,4365.1
933.558,4355.3
933.828,4363.6
934.098,4359.0
934.368,4359.0
934.638,4357.1
934.908,4346.9
935.178,4338.7
935.448,4356.5
935.718,4346.35
935.988,4326.95
936.258,4314.7
936.528,4316.8
936.798,4312.15
937.068,4306.9
937.338,4315.6
937.608,4319.2
937.878,4297.75
938.148,4293.65
938.418,4291.65
938.688,4296.85
938.958,4276.6
939.228,4267.8
939.498,4258.55
939.767,4263.0
940.037,4245.55
940.307,4247.05
940.577,4252.9
940.847,4248.65
941.117,4234.75
941.387,4241.7
941.656,4263.9
941.926,4249.8
942.196,4226.35
942.466,4207.4
942.736,4209.15
943.005,4210.35
943.275,4213.5
943.545,4200.65
943.815,4206.4
944.084,4196.95
944.354,4190.5
944.624,4197.35
944.894,4196.35
945.163,4177.3
945.433,4170.95
945.703,4157.9
945.972,4158.55
946.242,4156.45
946.512,4159.2
946.781,4172.5
947.051,4152.05
947.321,4158.6
947.59,4141.95
947.86,4135.35
948.13,4137.45
948.399,4127.5
948.669,4120.15
948.938,4128.55
949.208,4135.25
949.477,4134.0
949.747,4130.9
950.016,4120.8
950.286,4127.25
950.556,4116.4
950.825,4105.45
951.095,4098.8
951.364,4097.7
951.634,4098.85
951.903,4095.45
952.172,4092.35
952.442,4074.8
952.711,4078.3
952.981,4076.4
953.25,4072.15
953.52,4071.25
953.789,4071.4
954.058,4060.15
954.328,4057.4
954.597,4057.0
954.867,4059.35
955.136,4051.95
955.405,4059.1
955.675,4062.0
955.944,4046.85
956.213,4035.15
956.483,4042.8
956.752,4045.85
957.021,4043.15
957.29,4033.15
957.56,4027.4
957.829,4033.3
958.098,4031.3
958.367,4031.4
958.637,4022.6
958.906,4019.25
959.175,4007.7
959.444,4017.8
959.714,4005.95
959.983,4005.9
960.252,4001.3
960.521,3996.9
960.79,3992.0
961.059,3980.25
961.328,3986.0
961.598,3980.9
961.867,3984.7
962.136,3987.4
962.405,3982.45
962.674,3978.55
962.943,3969.5
963.212,3966.65
963.481,3970.95
963.75,3968.25
964.019,3964.9
964.288,3961.75
964.557,3960.15
964.826,3961.0
965.095,3960.25
965.364,3956.2
965.633,3946.3
965.902,3944.4
966.171,3947.75
966.44,3948.7
966.709,3952.75
966.978,3950.45
967.247,3946.2
967.516,3944.35
967.785,3934.95
968.054,3933.25
968.323,3924.6
968.591,3927.25
968.86,3923.3
969.129,3918.55
969.398,3919.0
969.667,3917.0
969.936,3913.3
970.204,3913.15
970.473,3919.6
970.742,3922.45
971.011,3919.6
971.28,3908.0
971.548,3903.75
971.817,3908.65
972.086,3906.3
972.355,3901.0
972.623,3897.6
972.892,3895.5
973.161,3890.75
973.429,3895.7
973.698,3895.05
973.967,3887.65
974.235,3883.6
974.504,3880.25
974.773,3893.3
975.041,3886.25
975.31,3884.3
975.579,3886.55
975.847,3885.6
976.116,3881.7
976.384,3875.8
976.653,3872.4
976.922,3869.55
977.19,3869.2
977.459,3871.85
977.727,3865.2
977.996,3860.95
978.264,3863.85
978.533,3862.4
978.801,3859.45
979.07,3859.8
979.338,3855.8
979.607,3856.3
979.875,3856.5
980.143,3857.8
980.412,3857.4
980.68,3852.9
980.949,3847.95
981.217,3845.15
981.486,3844.1
981.754,3844.5
982.022,3848.45
982.291,3845.9
982.559,3838.95
982.827,3838.0
983.096,3838.25
983.364,3835.1
983.632,3829.4
983.901,3833.35
984.169,3833.45
984.437,3829.8
984.705,3832.55
984.974,3833.35
985.242,3824.45
985.51,3822.25
985.778,3827.4
986.047,3828.5
986.315,3826.2
986.583,3824.0
986.851,3815.45
987.119,3814.15
987.388,3813.9
987.656,3814.6
987.924,3814.8
988.192,3812.7
988.46,3807.95
988.728,3809.55
988.996,3805.35
989.264,3812.4
989.533,3809.4
989.801,3811.5
990.069,3803.9
990.337,3805.6
990.605,3805.85
990.873,3806.0
991.141,3799.75
991.409,3798.9
991.677,3795.5
991.945,3796.85
992.213,3795.85
992.481,3791.1
992.749,3793.75
993.017,3792.0
993.285,3788.4
993.553,3788.75
993.82,3786.35
994.088,3786.25
994.356,3785.25
994.624,3787.1
994.892,3785.75
995.16,3783.35
995.428,3781.4
995.696,3782.85
995.963,3779.45
996.231,3782.75
996.499,3781.15
996.767,3777.9
997.035,3781.25
997.302,3780.05
997.57,3777.45
997.838,3778.85
998.106,3777.15
998.373,3776.3
998.641,3778.8
998.909,3775.8
999.177,3770.0
999.444,3767.4
999.712,3769.55
999.98,3769.7
1000.25,3766.65
1000.51,3767.3
1000.78,3767.9
1001.05,3763.35
1001.32,3764.0
1001.59,3766.1
1001.85,3761.6
1002.12,3761.85
1002.39,3763.6
1002.66,3760.7
1002.92,3761.2
1003.19,3760.8
1003.46,3758.95
1003.73,3757.8
1003.99,3752.95
1004.26,3756.2
1004.53,3758.45
1004.8,3759.0
1005.06,3760.2
1005.33,3759.2
1005.6,3752.05
1005.87,3750.8
1006.13,3747.55
1006.4,3752.45
1006.67,3750.65
1006.94,3751.2
1007.2,3749.45
1007.47,3749.05
1007.74,3749.75
1008.0,3749.0
1008.27,3746.55
1008.54,3745.7
1008.81,3746.35
1009.07,3744.95
1009.34,3744.65
1009.61,3742.85
1009.88,3742.55
1010.14,3742.3
1010.41,3740.55
1010.68,3740.3
1010.95,3742.55
1011.21,3740.85
1011.48,3741.3
1011.75,3740.0
1012.01,3738.9
1012.28,3740.85
1012.55,3738.85
1012.82,3740.3
1013.08,3736.65
1013.35,3737.85
1013.62,3734.65
1013.88,3738.6
1014.15,3739.0
1014.42,3738.15
1014.69,3733.9
1014.95,3735.7
1015.22,3734.95
1015.49,3733.85
1015.75,3736.2
1016.02,3732.95
1016.29,3733.0
1016.55,3733.25
1016.82,3733.15
1017.09,3731.3
1017.36,3730.4
1017.62,3733.65
1017.89,3732.4
1018.16,3732.05
1018.42,3731.05
1018.69,3730.85
1018.96,3725.55
1019.22,3728.65
1019.49,3730.55
1019.76,3728.75
1020.02,3730.55
1020.29,3731.85
1020.56,3729.6
1020.83,3729.7
1021.09,3732.85
1021.36,3733.65
1021.63,3733.75
1021.89,3733.85
1022.16,3733.55
1022.43,3733.05
1022.69,3733.2
1022.96,3730.3
1023.23,3728.45
1023.49,3728.15
1023.76,3726.85
1024.03,3729.1
1024.29,3728.2
1024.56,3727.35
1024.83,3725.85
1025.09,3724.85
1025.36,3724.6
1025.63,3723.2
1025.89,3721.05
1026.16,3719.5
1026.43,3721.2
1026.69,3717.1
1026.96,3719.35
1027.23,3718.85
1027.49,3719.1
1027.76,3714.9
1028.03,3715.5
1028.29,3715.65
1028.56,3712.85
1028.83,3713.1
1029.09,3714.3
1029.36,3712.25
1029.62,3711.85
1029.89,3715.2
1030.16,3713.05
1030.42,3713.95
1030.69,3709.3
1030.96,3711.45
1031.22,3711.9
1031.49,3712.35
1031.76,3712.8
1032.02,3712.55
1032.29,3712.95
1032.56,3712.8
1032.82,3712.2
1033.09,3713.25
1033.35,3712.8
1033.62,3713.6
1033.89,3714.3
1034.15,3714.8
1034.42,3714.1
1034.69,3715.8
1034.95,3714.15
1035.22,3714.5
1035.48,3713.8
1035.75,3713.3
1036.02,3710.1
1036.28,3711.85
1036.55,3711.7
1036.81,3710.1
1037.08,3709.7
1037.35,3708.0
1037.61,3708.1
1037.88,3706.95
1038.15,3705.45
1038.41,3704.85
1038.68,3704.0
1038.94,3704.25
1039.21,3703.45
1039.48,3703.45
1039.74,3702.35
1040.01,3703.55
1040.27,3703.5
1040.54,3702.65
1040.81,3703.25
1041.07,3702.9
1041.34,3702.95
1041.6,3702.85
1041.87,3701.65
1042.14,3701.2
1042.4,3703.45
1042.67,3700.9
1042.93,3701.55
1043.2,3701.65
1043.47,3701.45
1043.73,3700.2
1044.0,3699.75
1044.26,3701.15
1044.53,3700.9
1044.79,3700.95
1045.06,3700.4
1045.33,3700.45
1045.59,3699.55
1045.86,3700.0
1046.12,3698.0
1046.39,3698.35
1046.65,3701.25
1046.92,3699.5
1047.19,3698.0
1047.45,3697.25
1047.72,3697.7
1047.98,3698.85
1048.25,3699.0
1048.51,3700.65
1048.78,3698.95
1049.05,3697.85
1049.31,3699.3
1049.58,3698.35
1049.84,3698.15
1050.11,3696.9
1050.37,3698.95
1050.64,3698.45
1050.91,3696.85
1051.17,3698.6
1051.44,3697.95
1051.7,3698.1
1051.97,3698.5
1052.23,3698.0
1052.5,3696.75
1052.76,3698.5
1053.03,3696.7
1053.29,3697.5
1053.56,3697.05
1053.83,3698.0
1054.09,3698.65
1054.36,3697.0
1054.62,3697.25
1054.89,3696.6
1055.15,3698.3
1055.42,3696.7
1055.68,3696.5
1055.95,3698.65
1056.21,3698.25
1056.48,3697.95
1056.74,3696.0
1057.01,3696.8
1057.27,3696.8
1057.54,3696.6
1057.81,3696.15
1058.07,3695.65
1058.34,3695.15
1058.6,3696.0
1058.87,3695.85
1059.13,3695.5
1059.4,3696.9
1059.66,3697.25
1059.93,3696.9
1060.19,3696.1
1060.46,3696.45
1060.72,3696.2
1060.99,3696.6
1061.25,3695.35
1061.52,3695.25
1061.78,3695.3
1062.05,3695.4
1062.31,3694.85
1062.58,3695.4
1062.84,3696.2
1063.11,3696.15
1063.37,3694.75
1063.64,3696.6
1063.9,3694.7
1064.17,3694.7
1064.43,3696.5
1064.7,3695.1
1064.96,3694.95
1065.23,3694.7
1065.49,3695.45
1065.76,3694.1
1066.02,3695.4
1066.29,3695.1
1066.55,3693.95
1066.82,3695.25
1067.08,3694.75
1067.35,3692.35
1067.61,3694.95
1067.88,3693.85
