nm,Intensity
561.872,2758.8
561.956,2815.3
562.039,2812.5
562.123,2808.6
562.207,2815.3
562.29,2807.5
562.374,2790.5
562.458,2807.0
562.541,2818.3
562.625,2833.6
562.708,2836.1
562.792,2845.2
562.876,2862.7
562.959,2837.0
563.043,2865.8
563.127,2891.4
563.21,2873.9
563.294,2858.5
563.377,2865.1
563.461,2860.1
563.545,2818.7
563.628,2822.3
563.712,2808.5
563.795,2790.5
563.879,2806.4
563.963,2803.5
564.046,2765.0
564.13,2794.1
564.213,2806.3
564.297,2814.1
564.38,2804.7
564.464,2830.9
564.548,2843.5
564.631,2867.6
564.715,2905.8
564.798,2932.6
564.882,2978.3
564.966,2992.5
565.049,3003.6
565.133,3079.2
565.216,3093.5
565.3,3108.3
565.383,3149.6
565.467,3229.6
565.551,3247.2
565.634,3240.9
565.718,3267.6
565.801,3279.0
565.885,3291.6
565.968,3271.3
566.052,3234.4
566.135,3187.3
566.219,3120.3
566.302,3053.6
566.386,2989.9
566.47,2964.3
566.553,2934.1
566.637,2942.1
566.72,2914.7
566.804,2924.1
566.887,2946.2
566.971,2959.3
567.054,2956.1
567.138,2939.3
567.221,2962.4
567.305,2987.1
567.388,3053.6
567.472,3090.6
567.555,3166.6
567.639,3139.2
567.722,3115.5
567.806,3133.1
567.889,3067.5
567.973,3036.2
568.057,3005.4
568.14,2963.3
568.224,2939.1
568.307,2927.0
568.391,2932.5
568.474,2923.5
568.558,2916.6
568.641,2904.8
568.725,2913.8
568.808,2933.5
568.892,2937.0
568.975,2946.9
569.058,2958.5
569.142,2950.6
569.225,2974.8
569.309,2957.7
569.392,2971.9
569.476,2973.5
569.559,2978.1
569.643,2992.4
569.726,3034.5
569.81,3044.9
569.893,3053.8
569.977,3064.9
570.06,3103.7
570.144,3144.4
570.227,3189.0
570.311,3219.9
570.394,3252.7
570.477,3304.6
570.561,3353.9
570.644,3433.6
570.728,3556.9
570.811,3644.8
570.895,3672.7
570.978,3759.9
571.062,3886.8
571.145,3958.7
571.229,4019.6
571.312,4018.5
571.395,4021.4
571.479,3997.1
571.562,3960.3
571.646,3854.6
571.729,3706.9
571.813,3643.6
571.896,3580.4
571.979,3513.1
572.063,3432.1
572.146,3375.7
572.23,3304.5
572.313,3269.0
572.397,3267.6
572.48,3277.6
572.563,3246.4
572.647,3209.1
572.73,3167.5
572.814,3163.1
572.897,3143.6
572.98,3139.1
573.064,3104.5
573.147,3092.0
573.231,3117.7
573.314,3084.4
573.397,3095.6
573.481,3123.7
573.564,3116.5
573.648,3135.7
573.731,3143.3
573.814,3167.1
573.898,3159.9
573.981,3211.7
574.064,3198.2
574.148,3173.7
574.231,3169.6
574.315,3134.4
574.398,3094.8
574.481,3107.7
574.565,3115.0
574.648,3116.2
574.731,3122.0
574.815,3115.2
574.898,3148.4
574.982,3187.5
575.065,3200.6
575.148,3217.4
575.232,3247.1
575.315,3277.1
575.398,3293.0
575.482,3275.4
575.565,3194.3
575.648,3196.8
575.732,3178.4
575.815,3146.9
575.898,3184.8
575.982,3221.6
576.065,3261.3
576.148,3302.2
576.232,3321.1
576.315,3316.2
576.398,3354.5
576.482,3341.2
576.565,3347.9
576.648,3400.1
576.732,3396.2
576.815,3417.7
576.898,3423.3
576.982,3423.8
577.065,3385.5
577.148,3327.3
577.232,3314.2
577.315,3255.8
577.398,3225.4
577.481,3209.9
577.565,3183.7
577.648,3175.2
577.731,3189.6
577.815,3167.9
577.898,3169.3
577.981,3160.2
578.065,3155.5
578.148,3172.1
578.231,3165.8
578.314,3170.7
578.398,3174.5
578.481,3183.2
578.564,3187.4
578.648,3147.8
578.731,3154.9
578.814,3180.4
578.897,3168.6
578.981,3181.8
579.064,3173.5
579.147,3167.2
579.23,3168.6
579.314,3178.2
579.397,3187.1
579.48,3216.7
579.563,3199.3
579.647,3194.7
579.73,3169.9
579.813,3221.1
579.896,3224.8
579.98,3219.5
580.063,3202.9
580.146,3230.4
580.229,3235.4
580.313,3232.0
580.396,3222.0
580.479,3258.3
580.562,3287.3
580.646,3304.6
580.729,3288.9
580.812,3303.0
580.895,3305.8
580.979,3321.1
581.062,3313.1
581.145,3346.4
581.228,3369.1
581.311,3386.5
581.395,3414.8
581.478,3452.5
581.561,3568.4
581.644,3776.8
581.728,4080.0
581.811,4444.6
581.894,5083.3
581.977,5834.8
582.06,6520.4
582.144,6934.0
582.227,6784.6
582.31,6114.1
582.393,5235.2
582.476,4408.7
582.56,3854.6
582.643,3532.7
582.726,3432.5
582.809,3363.2
582.892,3331.2
582.975,3321.1
583.059,3318.5
583.142,3319.3
583.225,3305.4
583.308,3303.1
583.391,3307.9
583.475,3323.7
583.558,3287.8
583.641,3307.3
583.724,3307.2
583.807,3324.4
583.89,3319.6
583.973,3319.7
584.057,3318.6
584.14,3313.0
584.223,3299.6
584.306,3339.3
584.389,3331.4
584.472,3367.8
584.556,3390.1
584.639,3344.3
584.722,3331.6
584.805,3403.2
584.888,3409.0
584.971,3423.1
585.054,3443.2
585.138,3464.5
585.221,3526.7
585.304,3646.6
585.387,3826.4
585.47,4040.9
585.553,4354.2
585.636,4685.9
585.719,4916.2
585.802,5096.9
585.886,5225.6
585.969,5411.7
586.052,5401.1
586.135,5279.8
586.218,5021.5
586.301,4771.0
586.384,4587.5
586.467,4360.2
586.55,4125.3
586.634,3881.5
586.717,3766.3
586.8,3662.1
586.883,3565.3
586.966,3531.0
587.049,3482.2
587.132,3448.2
587.215,3420.0
587.298,3381.6
587.381,3380.2
587.464,3329.9
587.548,3361.6
587.631,3387.4
587.714,3333.4
587.797,3384.3
587.88,3369.9
587.963,3318.1
588.046,3332.2
588.129,3333.5
588.212,3359.7
588.295,3344.2
588.378,3363.4
588.461,3337.4
588.544,3310.4
588.627,3321.6
588.71,3342.7
588.793,3320.1
588.876,3324.0
588.96,3358.1
589.043,3310.5
589.126,3308.7
589.209,3308.5
589.292,3325.6
589.375,3313.1
589.458,3287.5
589.541,3339.4
589.624,3303.3
589.707,3313.9
589.79,3324.1
589.873,3295.9
589.956,3342.8
590.039,3316.2
590.122,3312.3
590.205,3289.2
590.288,3272.7
590.371,3328.6
590.454,3332.1
590.537,3332.0
590.62,3302.6
590.703,3303.7
590.786,3303.8
590.869,3322.9
590.952,3335.0
591.035,3299.8
591.118,3343.0
591.201,3335.8
591.284,3344.4
591.367,3325.9
591.45,3339.5
591.533,3328.4
591.616,3328.7
591.699,3349.2
591.782,3337.3
591.865,3344.1
591.948,3309.7
592.031,3333.4
592.114,3327.6
592.197,3338.8
592.28,3360.1
592.363,3347.0
592.446,3312.5
592.529,3327.4
592.611,3302.9
592.694,3333.7
592.777,3333.9
592.86,3331.3
592.943,3352.4
593.026,3329.4
593.109,3313.8
593.192,3308.2
593.275,3313.0
593.358,3332.9
593.441,3293.0
593.524,3354.9
593.607,3328.6
593.69,3334.2
593.773,3317.0
593.856,3315.2
593.939,3315.0
594.021,3289.0
594.104,3343.2
594.187,3368.6
594.27,3330.4
594.353,3335.9
594.436,3316.3
594.519,3328.7
594.602,3353.3
594.685,3332.0
594.768,3329.6
594.851,3329.2
594.933,3335.3
595.016,3355.5
595.099,3382.5
595.182,3363.7
595.265,3350.0
595.348,3372.2
595.431,3353.1
595.514,3350.1
595.597,3364.8
595.68,3350.2
595.762,3376.6
595.845,3392.4
595.928,3387.1
596.011,3368.3
596.094,3342.9
596.177,3326.0
596.26,3376.8
596.342,3365.2
596.425,3356.7
596.508,3349.6
596.591,3350.5
596.674,3349.9
596.757,3377.8
596.84,3359.1
596.923,3363.6
597.005,3389.4
597.088,3328.9
597.171,3372.7
597.254,3362.1
597.337,3355.9
597.42,3349.6
597.502,3374.0
597.585,3375.8
597.668,3374.9
597.751,3366.5
597.834,3382.8
597.917,3339.8
597.999,3334.8
598.082,3328.5
598.165,3356.5
598.248,3350.5
598.331,3371.5
598.414,3361.6
598.496,3375.4
598.579,3396.8
598.662,3338.0
598.745,3386.7
598.828,3361.7
598.91,3345.0
598.993,3375.3
599.076,3376.3
599.159,3374.6
599.242,3409.2
599.324,3405.9
599.407,3373.5
599.49,3357.0
599.573,3356.7
599.656,3383.2
599.738,3377.2
599.821,3338.5
599.904,3348.0
599.987,3395.5
600.069,3399.2
600.152,3401.5
600.235,3388.0
600.318,3401.8
600.401,3385.5
600.483,3397.9
600.566,3375.8
600.649,3370.2
600.732,3369.3
600.814,3383.0
600.897,3390.7
600.98,3363.8
601.063,3384.4
601.145,3394.9
601.228,3420.7
601.311,3367.0
601.394,3382.7
601.476,3384.3
601.559,3394.1
601.642,3374.5
601.725,3390.9
601.807,3405.8
601.89,3412.6
601.973,3373.1
602.055,3387.7
602.138,3419.0
602.221,3380.3
602.304,3398.7
602.386,3407.7
602.469,3405.3
602.552,3364.5
602.635,3378.2
602.717,3382.2
602.8,3438.1
602.883,3367.3
602.965,3379.8
603.048,3380.2
603.131,3420.3
603.213,3389.6
603.296,3382.9
603.379,3423.4
603.462,3384.5
603.544,3343.4
603.627,3388.7
603.71,3423.8
603.792,3415.5
603.875,3437.4
603.958,3420.9
604.04,3391.2
604.123,3341.0
604.206,3350.1
604.288,3382.8
604.371,3389.2
604.454,3414.8
604.536,3399.0
604.619,3406.6
604.702,3392.8
604.784,3428.8
604.867,3442.8
604.95,3388.8
605.032,3380.4
605.115,3375.6
605.198,3428.1
605.28,3402.7
605.363,3415.2
605.446,3387.9
605.528,3394.5
605.611,3392.9
605.693,3409.9
605.776,3387.4
605.859,3384.4
605.941,3377.8
606.024,3414.4
606.107,3409.1
606.189,3406.4
606.272,3442.9
606.354,3414.3
606.437,3385.9
606.52,3427.8
606.602,3419.3
606.685,3413.1
606.767,3411.1
606.85,3414.6
606.933,3441.1
607.015,3425.3
607.098,3422.8
607.181,3431.0
607.263,3382.5
607.346,3397.9
607.428,3427.6
607.511,3430.1
607.593,3468.8
607.676,3420.2
607.759,3394.7
607.841,3428.7
607.924,3421.1
608.006,3433.7
608.089,3448.1
608.172,3420.6
608.254,3421.8
608.337,3388.6
608.419,3428.3
608.502,3427.3
608.584,3381.0
608.667,3404.8
608.749,3430.2
608.832,3421.4
608.915,3402.5
608.997,3392.1
609.08,3427.8
609.162,3446.1
609.245,3427.3
609.327,3419.7
609.41,3424.5
609.492,3407.1
609.575,3412.9
609.657,3423.2
609.74,3445.7
609.823,3431.8
609.905,3450.6
609.988,3463.3
610.07,3446.8
610.153,3433.4
610.235,3416.1
610.318,3436.6
610.4,3396.9
610.483,3392.0
610.565,3401.6
610.648,3397.2
610.73,3439.1
610.813,3444.5
610.895,3455.1
610.978,3481.3
611.06,3446.7
611.143,3442.4
611.225,3442.5
611.308,3424.5
611.39,3460.2
611.473,3443.8
611.555,3442.2
611.638,3389.5
611.72,3396.6
611.803,3436.1
611.885,3463.0
611.968,3444.4
612.05,3390.6
612.133,3405.7
612.215,3439.7
612.297,3414.8
612.38,3448.8
612.462,3460.0
612.545,3465.7
612.627,3452.7
612.71,3450.0
612.792,3451.2
612.875,3424.1
612.957,3437.5
613.04,3404.7
613.122,3425.5
613.204,3399.7
613.287,3416.2
613.369,3406.7
613.452,3465.0
613.534,3451.1
613.617,3441.9
613.699,3464.9
613.781,3437.3
613.864,3448.7
613.946,3454.6
614.029,3481.9
614.111,3490.1
614.194,3465.7
614.276,3442.7
614.358,3467.9
614.441,3506.2
614.523,3494.9
614.606,3454.0
614.688,3422.6
614.77,3441.9
614.853,3485.0
614.935,3471.0
615.018,3428.7
615.1,3449.7
615.182,3480.2
615.265,3488.6
615.347,3490.4
615.43,3468.0
615.512,3474.0
615.594,3490.6
615.677,3489.1
615.759,3470.0
615.841,3470.1
615.924,3478.1
616.006,3482.2
616.089,3476.0
616.171,3445.6
616.253,3470.6
616.336,3458.7
616.418,3444.2
616.5,3460.1
616.583,3501.2
616.665,3519.6
616.747,3513.6
616.83,3497.8
616.912,3471.3
616.994,3472.9
617.077,3505.8
617.159,3492.2
617.242,3526.1
617.324,3491.8
617.406,3463.7
617.489,3472.2
617.571,3516.1
617.653,3539.1
617.735,3572.9
617.818,3525.7
617.9,3525.3
617.982,3506.9
618.065,3535.3
618.147,3541.3
618.229,3520.3
618.312,3515.2
618.394,3515.8
618.476,3586.3
618.559,3578.1
618.641,3509.7
618.723,3474.3
618.805,3481.1
618.888,3537.7
618.97,3533.3
619.052,3503.5
619.135,3545.7
619.217,3552.7
619.299,3526.6
619.381,3488.9
619.464,3529.0
619.546,3537.4
619.628,3529.4
619.711,3535.0
619.793,3513.7
619.875,3537.9
619.957,3521.0
620.04,3534.3
620.122,3534.9
620.204,3567.5
620.286,3532.0
620.369,3502.8
620.451,3517.6
620.533,3520.2
620.615,3539.0
620.698,3526.8
620.78,3520.6
620.862,3558.7
620.944,3542.1
621.027,3530.6
621.109,3538.5
621.191,3533.4
621.273,3554.5
621.356,3576.8
621.438,3548.1
621.52,3495.6
621.602,3509.0
621.684,3528.1
621.767,3550.5
621.849,3585.8
621.931,3575.1
622.013,3565.2
622.095,3564.1
622.178,3566.8
622.26,3556.0
622.342,3561.6
622.424,3586.3
622.506,3591.0
622.589,3573.5
622.671,3584.2
622.753,3644.3
622.835,3600.7
622.917,3586.1
623.0,3570.5
623.082,3579.7
623.164,3579.0
623.246,3558.3
623.328,3582.7
623.41,3622.1
623.493,3594.1
623.575,3550.0
623.657,3551.2
623.739,3536.4
623.821,3572.9
623.903,3552.9
623.986,3606.9
624.068,3623.5
624.15,3594.9
624.232,3583.8
624.314,3589.6
624.396,3627.5
624.478,3602.7
624.561,3595.8
624.643,3673.6
624.725,3665.7
624.807,3625.2
624.889,3622.6
624.971,3641.0
625.053,3623.8
625.136,3633.1
625.218,3607.4
625.3,3568.7
625.382,3603.5
625.464,3615.1
625.546,3630.6
625.628,3639.7
625.71,3673.4
625.792,3632.8
625.875,3630.6
625.957,3676.8
626.039,3630.7
626.121,3600.3
626.203,3617.3
626.285,3621.7
626.367,3615.1
626.449,3658.2
626.531,3700.9
626.613,3775.2
626.695,3802.3
626.778,3758.1
626.86,3713.2
626.942,3756.0
627.024,3814.4
627.106,3805.2
627.188,3769.3
627.27,3746.8
627.352,3735.4
627.434,3686.2
627.516,3719.0
627.598,3747.9
627.68,3800.7
627.762,3825.9
627.844,3842.5
627.926,3915.3
628.008,3996.9
628.09,4009.2
628.172,4060.5
628.255,4106.1
628.337,4081.9
628.419,4097.8
628.501,4197.0
628.583,4172.3
628.665,4145.5
628.747,4138.0
628.829,4113.6
628.911,4106.8
628.993,4068.2
629.075,4140.5
629.157,4155.4
629.239,4129.5
629.321,4143.2
629.403,4128.6
629.485,4116.1
629.567,4119.8
629.649,4056.1
629.731,4062.2
629.813,3990.2
629.895,3999.5
629.977,3988.7
630.059,3954.0
630.141,3996.0
630.223,4049.8
630.305,4011.2
630.387,3923.3
630.469,3919.3
630.551,3918.9
630.633,3955.6
630.715,3926.6
630.797,3968.3
630.878,4010.6
630.96,4046.0
631.042,4152.7
631.124,4167.2
631.206,4262.0
631.288,4315.3
631.37,4473.4
631.452,4573.8
631.534,4671.8
631.616,4599.3
631.698,4627.5
631.78,4608.0
631.862,4545.7
631.944,4507.2
632.026,4454.0
632.108,4425.1
632.19,4385.6
632.272,4282.4
632.353,4206.8
632.435,4100.9
632.517,4099.2
632.599,4112.2
632.681,4126.4
632.763,4079.5
632.845,4045.1
632.927,4065.9
633.009,4062.4
633.091,4068.3
633.173,4027.6
633.254,4029.4
633.336,3975.0
633.418,3999.3
633.5,4006.3
633.582,3988.0
633.664,3965.4
633.746,3973.3
633.828,3932.9
633.91,3921.1
633.991,3901.1
634.073,3908.7
634.155,3823.1
634.237,3819.3
634.319,3889.1
634.401,3872.9
634.483,3897.4
634.564,3857.1
634.646,3826.9
634.728,3790.8
634.81,3760.3
634.892,3759.4
634.974,3834.6
635.056,3836.3
635.137,3877.2
635.219,3922.2
635.301,3869.2
635.383,3844.7
635.465,3907.8
635.547,3914.9
635.628,3942.0
635.71,3973.1
635.792,4009.4
635.874,4048.2
635.956,4130.4
636.038,4155.6
636.119,4258.7
636.201,4315.9
636.283,4423.6
636.365,4465.8
636.447,4516.6
636.528,4512.2
636.61,4511.6
636.692,4471.6
636.774,4361.2
636.856,4298.4
636.937,4181.6
637.019,4051.4
637.101,4018.9
637.183,4036.8
637.265,4102.7
637.346,4032.6
637.428,3937.5
637.51,3897.2
637.592,3902.4
637.673,3904.1
637.755,3898.8
637.837,3849.5
637.919,3813.0
638.0,3830.5
638.082,3818.9
638.164,3805.2
638.246,3839.9
638.327,3850.6
638.409,3865.2
638.491,3853.3
638.573,3837.3
638.654,3838.3
638.736,3797.8
638.818,3791.1
638.9,3794.3
638.981,3800.6
639.063,3795.2
639.145,3838.4
639.227,3850.9
639.308,3840.0
639.39,3826.3
639.472,3801.5
639.553,3798.3
639.635,3835.3
639.717,3803.8
639.799,3811.2
639.88,3759.9
639.962,3697.8
640.044,3738.4
640.125,3782.2
640.207,3772.2
640.289,3801.5
640.37,3816.2
640.452,3822.1
640.534,3775.6
640.616,3769.6
640.697,3750.8
640.779,3816.8
640.861,3785.2
640.942,3765.9
641.024,3774.2
641.106,3780.2
641.187,3733.7
641.269,3692.4
641.351,3776.3
641.432,3809.3
641.514,3814.0
641.596,3841.3
641.677,3868.1
641.759,3814.5
641.84,3775.1
641.922,3732.7
642.004,3765.6
642.085,3746.0
642.167,3823.3
642.249,3873.9
642.33,3846.5
642.412,3819.2
642.494,3796.1
642.575,3751.3
642.657,3815.8
642.738,3827.1
642.82,3856.7
642.902,3882.4
642.983,3763.4
643.065,3706.1
643.147,3702.6
643.228,3715.0
643.31,3792.5
643.391,3775.9
643.473,3767.1
643.555,3813.3
643.636,3805.5
643.718,3828.4
643.799,3828.3
643.881,3781.4
643.963,3759.1
644.044,3797.0
644.126,3781.4
644.207,3821.0
644.289,3797.6
644.37,3736.6
644.452,3760.2
644.534,3707.7
644.615,3721.3
644.697,3750.2
644.778,3762.1
644.86,3755.8
644.941,3743.3
645.023,3797.1
645.104,3790.4
645.186,3753.3
645.268,3772.4
645.349,3806.2
645.431,3841.9
645.512,3799.2
645.594,3742.4
645.675,3749.7
645.757,3736.0
645.838,3719.8
645.92,3750.3
646.001,3761.4
646.083,3757.3
646.164,3748.5
646.246,3806.5
646.327,3796.7
646.409,3780.4
646.49,3774.1
646.572,3819.8
646.653,3784.9
646.735,3743.4
646.816,3721.1
646.898,3730.5
646.979,3749.7
647.061,3763.5
647.142,3718.9
647.224,3723.4
647.305,3776.2
647.387,3771.1
647.468,3719.6
647.55,3658.5
647.631,3703.0
647.713,3759.9
647.794,3746.7
647.876,3762.6
647.957,3788.5
648.039,3747.7
648.12,3733.4
648.202,3729.3
648.283,3704.8
648.365,3739.8
648.446,3729.0
648.527,3726.8
648.609,3686.7
648.69,3683.5
648.772,3690.0
648.853,3730.7
648.935,3729.0
649.016,3661.8
649.098,3658.8
649.179,3671.3
649.26,3672.2
649.342,3691.1
649.423,3689.9
649.505,3680.1
649.586,3622.9
649.667,3645.3
649.749,3644.4
649.83,3719.3
649.912,3729.7
649.993,3678.6
650.075,3677.9
650.156,3655.1
650.237,3628.6
650.319,3667.9
650.4,3691.7
650.482,3641.1
650.563,3687.5
650.644,3688.5
650.726,3746.1
650.807,3754.2
650.888,3709.3
650.97,3612.6
651.051,3652.6
651.133,3692.0
651.214,3660.6
651.295,3609.2
651.377,3611.4
651.458,3591.7
651.539,3692.6
651.621,3727.2
651.702,3669.0
651.783,3651.2
651.865,3633.4
651.946,3589.2
652.027,3591.8
652.109,3642.7
652.19,3631.5
652.271,3624.9
652.353,3598.3
652.434,3600.2
652.515,3646.5
652.597,3677.8
652.678,3652.1
652.759,3613.7
652.841,3585.8
652.922,3558.6
653.003,3570.2
653.085,3623.5
653.166,3585.2
653.247,3562.2
653.329,3608.9
653.41,3602.4
653.491,3602.2
653.573,3554.8
653.654,3552.3
653.735,3582.3
653.816,3552.7
653.898,3583.8
653.979,3508.4
654.06,3494.6
654.142,3547.7
654.223,3546.4
654.304,3474.3
654.385,3500.2
654.467,3517.5
654.548,3535.5
654.629,3494.6
654.71,3488.8
654.792,3486.3
654.873,3504.1
654.954,3565.0
655.035,3560.8
655.117,3599.5
655.198,3524.0
655.279,3523.4
655.36,3501.5
655.442,3499.3
655.523,3471.2
655.604,3519.3
655.685,3545.9
655.767,3520.6
655.848,3534.6
655.929,3511.2
656.01,3461.1
656.091,3477.3
656.173,3483.0
656.254,3539.8
656.335,3566.2
656.416,3537.1
656.498,3495.1
656.579,3472.8
656.66,3476.7
656.741,3466.5
656.822,3484.2
656.904,3471.1
656.985,3453.8
657.066,3471.0
657.147,3453.3
657.228,3465.3
