nm,Intensity
550.493,2330.13
550.577,2209.8
550.66,2166.83
550.744,2146.0
550.828,2128.5
550.912,2124.03
550.996,2116.33
551.08,2117.37
551.163,2115.5
551.247,2107.3
551.331,2111.0
551.415,2113.97
551.499,2109.33
551.582,2103.93
551.666,2104.43
551.75,2094.27
551.834,2094.47
551.918,2107.23
552.001,2096.87
552.085,2091.2
552.169,2093.63
552.253,2088.73
552.337,2091.63
552.42,2093.47
552.504,2100.13
552.588,2106.57
552.672,2105.57
552.755,2099.67
552.839,2096.47
552.923,2094.57
553.007,2094.93
553.091,2092.77
553.174,2090.43
553.258,2091.4
553.342,2092.53
553.426,2091.6
553.509,2099.63
553.593,2104.4
553.677,2133.23
553.761,2155.7
553.844,2177.3
553.928,2198.67
554.012,2215.47
554.096,2228.0
554.179,2263.3
554.263,2272.83
554.347,2296.4
554.431,2305.3
554.514,2316.57
554.598,2319.57
554.682,2306.8
554.766,2289.6
554.849,2275.93
554.933,2266.2
555.017,2270.07
555.101,2269.2
555.184,2283.37
555.268,2335.23
555.352,2404.67
555.436,2475.03
555.519,2535.7
555.603,2534.1
555.687,2527.53
555.771,2479.3
555.854,2404.67
555.938,2335.1
556.022,2271.93
556.105,2242.73
556.189,2210.23
556.273,2190.13
556.357,2175.03
556.44,2146.13
556.524,2133.93
556.608,2130.0
556.691,2138.03
556.775,2156.07
556.859,2175.13
556.943,2195.27
557.026,2207.47
557.11,2205.5
557.194,2199.9
557.277,2168.93
557.361,2147.77
557.445,2144.77
557.528,2143.57
557.612,2146.4
557.696,2144.9
557.779,2138.9
557.863,2137.9
557.947,2133.1
558.031,2139.17
558.114,2128.53
558.198,2139.53
558.282,2131.07
558.365,2131.57
558.449,2133.4
558.533,2123.7
558.616,2141.9
558.7,2151.67
558.784,2152.93
558.867,2169.0
558.951,2182.2
559.035,2205.67
559.118,2193.7
559.202,2185.8
559.286,2153.57
559.369,2135.8
559.453,2125.43
559.537,2117.13
559.62,2118.73
559.704,2101.93
559.788,2097.97
559.871,2110.47
559.955,2103.87
560.038,2103.57
560.122,2111.27
560.206,2120.53
560.289,2116.63
560.373,2120.2
560.457,2122.67
560.54,2118.5
560.624,2121.4
560.708,2133.53
560.791,2149.0
560.875,2155.83
560.958,2156.6
561.042,2165.67
561.126,2174.33
561.209,2183.63
561.293,2209.47
561.377,2254.67
561.46,2307.3
561.544,2391.8
561.627,2543.67
561.711,2811.23
561.795,3330.67
561.878,4185.57
561.962,5302.17
562.045,6107.23
562.129,6113.67
562.213,5070.8
562.296,3797.6
562.38,2881.73
562.463,2490.17
562.547,2366.3
562.631,2391.2
562.714,2513.87
562.798,2744.83
562.881,3002.6
562.965,3230.37
563.049,3330.8
563.132,3197.73
563.216,2958.57
563.299,2670.77
563.383,2489.63
563.467,2387.17
563.55,2304.9
563.634,2288.53
563.717,2281.37
563.801,2270.47
563.884,2262.67
563.968,2276.63
564.052,2287.77
564.135,2310.1
564.219,2309.97
564.302,2309.47
564.386,2306.97
564.469,2305.67
564.553,2304.57
564.636,2292.67
564.72,2284.5
564.804,2285.2
564.887,2287.7
564.971,2292.1
565.054,2283.23
565.138,2275.3
565.221,2272.87
565.305,2265.53
565.388,2231.4
565.472,2208.23
565.556,2197.73
565.639,2180.27
565.723,2174.43
565.806,2162.5
565.89,2153.53
565.973,2141.03
566.057,2130.93
566.14,2143.47
566.224,2146.87
566.307,2156.8
566.391,2168.53
566.474,2187.1
566.558,2221.93
566.641,2279.53
566.725,2361.6
566.808,2462.83
566.892,2565.67
566.975,2622.97
567.059,2624.67
567.142,2547.7
567.226,2472.47
567.309,2421.7
567.393,2401.73
567.476,2447.07
567.56,2520.73
567.643,2606.6
567.727,2722.37
567.81,2821.23
567.894,2884.23
567.977,2898.33
568.061,2865.47
568.144,2877.73
568.228,2928.8
568.311,2992.8
568.395,3012.97
568.478,2992.37
568.562,2907.67
568.645,2786.4
568.729,2680.93
568.812,2567.97
568.896,2496.2
568.979,2435.9
569.063,2398.77
569.146,2371.5
569.23,2366.23
569.313,2362.9
569.396,2327.3
569.48,2308.8
569.563,2297.73
569.647,2277.8
569.73,2271.77
569.814,2278.47
569.897,2275.77
569.981,2276.63
570.064,2269.87
570.148,2276.03
570.231,2274.3
570.314,2264.6
570.398,2257.67
570.481,2262.7
570.565,2258.7
570.648,2271.2
570.732,2272.87
570.815,2264.63
570.898,2268.57
570.982,2261.6
571.065,2269.67
571.149,2283.47
571.232,2294.73
571.316,2295.37
571.399,2304.23
571.482,2330.3
571.566,2334.97
571.649,2348.73
571.733,2362.03
571.816,2367.4
571.9,2375.5
571.983,2399.67
572.066,2397.07
572.15,2410.77
572.233,2433.97
572.317,2464.37
572.4,2466.6
572.483,2478.0
572.567,2489.77
572.65,2493.87
572.734,2489.03
572.817,2474.5
572.9,2429.83
572.984,2408.67
573.067,2385.57
573.15,2364.97
573.234,2340.0
573.317,2355.87
573.401,2353.93
573.484,2355.0
573.567,2355.27
573.651,2349.23
573.734,2344.5
573.818,2359.5
573.901,2348.63
573.984,2338.7
574.068,2345.03
574.151,2331.53
574.234,2309.57
574.318,2290.6
574.401,2284.63
574.484,2268.73
574.568,2267.8
574.651,2254.93
574.734,2260.5
574.818,2264.27
574.901,2254.43
574.985,2251.37
575.068,2250.3
575.151,2247.93
575.235,2255.6
575.318,2252.03
575.401,2258.13
575.485,2240.93
575.568,2238.33
575.651,2254.73
575.735,2260.73
575.818,2273.83
575.901,2273.83
575.985,2292.47
576.068,2333.43
576.151,2380.5
576.235,2430.13
576.318,2471.33
576.401,2530.67
576.484,2560.77
576.568,2573.57
576.651,2575.63
576.734,2553.4
576.818,2490.3
576.901,2418.4
576.984,2353.73
577.068,2318.4
577.151,2299.63
577.234,2293.0
577.318,2274.77
577.401,2271.77
577.484,2252.4
577.567,2258.33
577.651,2267.13
577.734,2263.03
577.817,2261.83
577.901,2269.63
577.984,2270.6
578.067,2280.53
578.15,2277.57
578.234,2270.67
578.317,2265.53
578.4,2253.3
578.484,2257.8
578.567,2254.73
578.65,2253.97
578.733,2259.43
578.817,2253.13
578.9,2251.53
578.983,2261.0
579.066,2262.6
579.15,2262.03
579.233,2270.0
579.316,2278.7
579.399,2264.27
579.483,2276.37
579.566,2265.13
579.649,2261.47
579.732,2265.03
579.816,2266.1
579.899,2263.43
579.982,2267.07
580.065,2276.83
580.149,2279.67
580.232,2291.8
580.315,2284.8
580.398,2286.9
580.482,2300.53
580.565,2319.33
580.648,2337.33
580.731,2368.1
580.815,2442.67
580.898,2534.3
580.981,2632.93
581.064,2720.67
581.147,2730.3
581.231,2686.97
581.314,2657.43
581.397,2706.53
581.48,2887.23
581.563,3129.9
581.647,3357.9
581.73,3503.13
581.813,3439.97
581.896,3183.53
581.979,2869.43
582.063,2602.0
582.146,2454.93
582.229,2378.23
582.312,2340.1
582.395,2320.73
582.479,2303.33
582.562,2294.93
582.645,2279.47
582.728,2273.43
582.811,2269.2
582.895,2265.77
582.978,2247.17
583.061,2261.7
583.144,2266.17
583.227,2253.13
583.31,2256.07
583.394,2246.83
583.477,2243.73
583.56,2244.33
583.643,2241.47
583.726,2248.1
583.809,2251.0
583.893,2242.73
583.976,2255.63
584.059,2247.4
584.142,2242.53
584.225,2235.5
584.308,2236.7
584.391,2244.83
584.475,2244.3
584.558,2237.37
584.641,2240.27
584.724,2227.13
584.807,2226.73
584.89,2226.2
584.973,2225.37
585.057,2218.73
585.14,2213.37
585.223,2213.77
585.306,2209.3
585.389,2221.0
585.472,2216.37
585.555,2209.87
585.638,2219.03
585.722,2208.97
585.805,2206.33
585.888,2201.33
585.971,2201.9
586.054,2209.5
586.137,2210.2
586.22,2209.6
586.303,2205.83
586.386,2201.03
586.47,2211.93
586.553,2198.4
586.636,2204.77
586.719,2201.47
586.802,2205.13
586.885,2198.0
586.968,2189.6
587.051,2192.3
587.134,2195.13
587.217,2193.5
587.3,2190.67
587.384,2195.17
587.467,2196.37
587.55,2196.63
587.633,2194.33
587.716,2202.0
587.799,2202.63
587.882,2178.5
587.965,2176.67
588.048,2187.8
588.131,2197.87
588.214,2192.83
588.297,2182.93
588.38,2183.37
588.463,2185.5
588.546,2191.87
588.63,2189.53
588.713,2188.53
588.796,2192.27
588.879,2188.9
588.962,2183.97
589.045,2179.6
589.128,2183.5
589.211,2178.8
589.294,2179.43
589.377,2179.9
589.46,2175.87
589.543,2169.83
589.626,2171.23
589.709,2168.47
589.792,2159.2
589.875,2171.5
589.958,2167.83
590.041,2163.3
590.124,2157.07
590.207,2164.93
590.29,2154.43
590.373,2162.33
590.456,2158.6
590.539,2161.8
590.622,2160.4
590.705,2156.4
590.788,2151.2
590.871,2154.8
590.954,2144.9
591.037,2152.9
591.12,2156.1
591.203,2157.4
591.286,2152.1
591.369,2159.97
591.452,2159.3
591.535,2149.07
591.618,2145.83
591.701,2152.77
591.784,2145.97
591.867,2151.57
591.95,2152.87
592.033,2152.6
592.116,2149.0
592.199,2143.57
592.282,2144.07
592.365,2152.23
592.448,2156.67
592.531,2150.37
592.614,2144.63
592.697,2147.67
592.78,2157.23
592.863,2151.33
592.946,2147.17
593.029,2136.37
593.112,2139.7
593.195,2136.57
593.278,2143.93
593.361,2141.03
593.443,2140.27
593.526,2145.6
593.609,2139.73
593.692,2138.47
593.775,2129.0
593.858,2128.33
593.941,2138.37
594.024,2136.6
594.107,2145.83
594.19,2141.5
594.273,2130.97
594.356,2135.4
594.439,2128.03
594.522,2132.23
594.604,2130.83
594.687,2135.2
594.77,2131.53
594.853,2119.77
594.936,2131.27
595.019,2123.5
595.102,2126.23
595.185,2122.5
595.268,2116.97
595.351,2114.47
595.434,2122.73
595.516,2125.33
595.599,2120.67
595.682,2121.7
595.765,2120.47
595.848,2119.1
595.931,2124.47
596.014,2124.0
596.097,2118.87
596.18,2121.03
596.262,2119.53
596.345,2118.0
596.428,2126.07
596.511,2123.67
596.594,2124.7
596.677,2118.13
596.76,2109.5
596.843,2107.8
596.925,2110.93
597.008,2112.5
597.091,2120.83
597.174,2115.33
597.257,2115.33
597.34,2110.5
597.423,2104.6
597.505,2108.3
597.588,2111.4
597.671,2113.1
597.754,2116.27
597.837,2113.2
597.92,2103.57
598.002,2098.33
598.085,2102.8
598.168,2100.7
598.251,2110.03
598.334,2112.6
598.417,2105.07
598.499,2103.7
598.582,2100.63
598.665,2111.77
598.748,2100.67
598.831,2109.53
598.914,2108.73
598.996,2106.47
599.079,2108.5
599.162,2106.2
599.245,2102.1
599.328,2100.8
599.41,2102.57
599.493,2100.63
599.576,2105.97
599.659,2109.27
599.742,2108.73
599.824,2103.63
599.907,2092.9
599.99,2100.03
600.073,2106.93
600.156,2103.5
600.238,2107.17
600.321,2101.33
600.404,2101.37
600.487,2107.63
600.57,2106.93
600.652,2103.2
600.735,2099.93
600.818,2103.67
600.901,2102.37
600.983,2097.87
601.066,2110.53
601.149,2108.7
601.232,2102.73
601.314,2096.93
601.397,2101.17
601.48,2097.8
601.563,2101.57
601.645,2107.53
601.728,2100.57
601.811,2102.37
601.894,2107.63
601.976,2102.6
602.059,2099.17
602.142,2095.97
602.225,2099.73
602.307,2104.2
602.39,2100.97
602.473,2111.13
602.556,2108.87
602.638,2098.83
602.721,2100.13
602.804,2104.4
602.887,2103.23
602.969,2101.9
603.052,2101.6
603.135,2102.7
603.217,2093.7
603.3,2094.8
603.383,2099.5
603.466,2094.97
603.548,2097.37
603.631,2098.53
603.714,2101.43
603.796,2104.63
603.879,2108.87
603.962,2093.43
604.045,2095.47
604.127,2100.9
604.21,2099.47
604.293,2103.5
604.375,2101.73
604.458,2093.63
604.541,2098.77
604.623,2098.33
604.706,2104.7
604.789,2104.33
604.871,2103.17
604.954,2097.7
605.037,2101.73
605.119,2103.67
605.202,2094.63
605.285,2098.07
605.367,2097.57
605.45,2104.27
605.533,2108.23
605.615,2107.57
605.698,2098.3
605.781,2096.6
605.863,2093.97
605.946,2104.0
606.029,2104.93
606.111,2097.37
606.194,2104.87
606.277,2112.87
606.359,2114.73
606.442,2099.1
606.524,2107.6
606.607,2120.37
606.69,2115.5
606.772,2107.07
606.855,2115.97
606.938,2114.1
607.02,2111.43
607.103,2105.77
607.185,2105.27
607.268,2104.9
607.351,2112.27
607.433,2107.87
607.516,2101.83
607.599,2117.83
607.681,2104.33
607.764,2111.57
607.846,2101.7
607.929,2112.4
608.012,2121.03
608.094,2117.97
608.177,2106.17
608.259,2117.0
608.342,2119.97
608.425,2117.63
608.507,2114.9
608.59,2116.0
608.672,2114.73
608.755,2111.2
608.837,2111.93
608.92,2111.8
609.003,2118.2
609.085,2119.43
609.168,2118.37
609.25,2121.27
609.333,2112.5
609.415,2125.2
609.498,2125.83
609.581,2117.83
609.663,2114.37
609.746,2114.1
609.828,2122.27
609.911,2122.77
609.993,2127.97
610.076,2125.67
610.158,2115.93
610.241,2119.0
610.324,2121.43
610.406,2125.33
610.489,2121.93
610.571,2126.17
610.654,2121.47
610.736,2134.83
610.819,2121.2
610.901,2129.17
610.984,2126.33
611.066,2123.93
611.149,2129.9
611.231,2132.8
611.314,2138.0
611.396,2132.3
611.479,2130.73
611.561,2137.13
611.644,2143.87
611.727,2138.57
611.809,2149.3
611.892,2142.37
611.974,2135.23
612.057,2129.0
612.139,2138.57
612.222,2133.8
612.304,2130.77
612.386,2132.97
612.469,2136.63
612.551,2148.47
612.634,2146.4
612.716,2138.97
612.799,2133.53
612.881,2141.17
612.964,2143.77
613.046,2147.47
613.129,2152.7
613.211,2152.23
613.294,2149.3
613.376,2147.83
613.459,2144.3
613.541,2138.23
613.624,2137.5
613.706,2134.57
613.789,2150.4
613.871,2150.5
613.953,2150.6
614.036,2139.53
614.118,2142.93
614.201,2152.6
614.283,2149.43
614.366,2151.27
614.448,2148.03
614.531,2146.23
614.613,2148.47
614.695,2145.17
614.778,2148.73
614.86,2144.03
614.943,2153.67
615.025,2156.97
615.108,2153.9
615.19,2150.6
615.272,2153.37
615.355,2164.37
615.437,2158.4
615.52,2161.63
615.602,2157.17
615.684,2157.17
615.767,2166.5
615.849,2166.03
615.932,2172.93
616.014,2174.47
616.097,2186.9
616.179,2183.13
616.261,2179.6
616.344,2182.47
616.426,2175.8
616.508,2179.37
616.591,2188.43
616.673,2185.93
616.756,2184.6
616.838,2187.5
616.92,2194.4
617.003,2198.63
617.085,2196.7
617.168,2195.37
617.25,2198.63
617.332,2192.03
617.415,2192.9
617.497,2195.87
617.579,2206.1
617.662,2210.5
617.744,2215.97
617.826,2222.6
617.909,2221.23
617.991,2217.8
618.073,2214.87
618.156,2213.07
618.238,2212.23
618.32,2207.47
618.403,2206.47
618.485,2209.67
618.567,2206.93
618.65,2208.67
618.732,2201.6
618.814,2204.5
618.897,2202.87
618.979,2207.63
619.061,2200.07
619.144,2203.9
619.226,2204.03
619.308,2206.43
619.391,2207.27
619.473,2212.03
619.555,2202.2
619.638,2213.03
619.72,2220.57
619.802,2205.5
619.885,2199.13
619.967,2200.53
620.049,2192.73
620.131,2206.07
620.214,2214.87
620.296,2213.73
620.378,2209.4
620.461,2207.3
620.543,2199.3
620.625,2204.63
620.707,2201.73
620.79,2216.9
620.872,2218.97
620.954,2211.6
621.037,2217.07
621.119,2214.5
621.201,2207.8
621.283,2208.63
621.366,2207.9
621.448,2210.53
621.53,2210.17
621.612,2203.63
621.695,2208.8
621.777,2211.4
621.859,2215.33
621.941,2211.67
622.024,2216.2
622.106,2215.73
622.188,2222.53
622.27,2229.43
622.353,2227.0
622.435,2229.03
622.517,2234.77
622.599,2231.37
622.682,2217.13
622.764,2212.73
622.846,2220.9
622.928,2221.67
623.01,2225.97
623.093,2225.97
623.175,2221.57
623.257,2222.97
623.339,2218.97
623.422,2203.87
623.504,2207.57
623.586,2208.87
623.668,2215.2
623.75,2215.07
623.833,2219.37
623.915,2216.47
623.997,2228.73
624.079,2236.9
624.161,2230.07
624.244,2229.0
624.326,2241.73
624.408,2243.6
624.49,2244.07
624.572,2238.63
624.654,2237.87
624.737,2231.0
624.819,2229.4
624.901,2234.57
624.983,2232.17
625.065,2226.7
625.147,2214.0
625.23,2229.1
625.312,2225.63
625.394,2229.47
625.476,2229.67
625.558,2224.5
625.64,2227.83
625.723,2230.53
625.805,2230.97
625.887,2238.33
625.969,2257.6
626.051,2258.07
626.133,2254.57
626.215,2261.93
626.298,2262.17
626.38,2272.6
626.462,2304.5
626.544,2320.57
626.626,2359.87
626.708,2388.13
626.79,2451.37
626.872,2532.7
626.955,2627.53
627.037,2715.33
627.119,2811.93
627.201,2891.1
627.283,2956.6
627.365,2940.13
627.447,2930.53
627.529,2896.73
627.611,2856.63
627.693,2791.03
627.776,2761.27
627.858,2720.87
627.94,2707.67
628.022,2699.57
628.104,2691.73
628.186,2694.9
628.268,2756.73
628.35,2781.6
628.432,2844.43
628.514,2878.33
628.596,2967.4
628.678,3032.77
628.761,3099.2
628.843,3193.5
628.925,3265.2
629.007,3350.13
629.089,3436.97
629.171,3495.4
629.253,3573.77
629.335,3627.73
629.417,3649.97
629.499,3634.1
629.581,3620.07
629.663,3575.03
629.745,3512.37
629.827,3449.03
629.909,3427.4
629.991,3373.8
630.073,3270.7
630.155,3202.8
630.237,3178.43
630.319,3133.9
630.401,3072.1
630.483,3018.6
630.565,2969.4
630.647,2944.77
630.73,2910.7
630.812,2859.1
630.894,2788.1
630.976,2728.1
631.058,2668.17
631.14,2619.3
631.222,2578.37
631.304,2561.37
631.386,2565.87
631.468,2523.63
631.55,2491.77
631.632,2491.17
631.714,2493.37
631.796,2494.17
631.877,2499.67
631.959,2516.33
632.041,2554.0
632.123,2584.43
632.205,2637.33
632.287,2659.27
632.369,2638.4
632.451,2601.7
632.533,2536.33
632.615,2489.07
632.697,2458.2
632.779,2443.23
632.861,2456.1
632.943,2468.77
633.025,2515.83
633.107,2573.27
633.189,2623.43
633.271,2634.9
633.353,2650.7
633.435,2622.83
633.517,2581.9
633.599,2516.0
633.681,2485.97
633.763,2487.23
633.844,2510.87
633.926,2561.17
634.008,2603.73
634.09,2686.17
634.172,2806.03
634.254,2957.7
634.336,3103.93
634.418,3249.83
634.5,3395.23
634.582,3504.57
634.664,3669.37
634.746,3765.07
634.827,3872.03
634.909,4054.83
634.991,4231.63
635.073,4529.43
635.155,5040.6
635.237,5517.77
635.319,5790.43
635.401,5873.77
635.483,5878.93
635.564,5819.4
635.646,5673.37
635.728,5348.67
635.81,5034.5
635.892,4712.5
635.974,4380.97
636.056,4024.03
636.138,3680.9
636.219,3410.7
636.301,3171.7
636.383,3014.27
636.465,2896.83
636.547,2831.47
636.629,2734.93
636.711,2641.6
636.792,2593.0
636.874,2554.37
636.956,2525.87
637.038,2490.73
637.12,2458.83
637.202,2428.43
637.283,2423.4
637.365,2403.1
637.447,2401.4
637.529,2396.57
637.611,2372.6
637.693,2390.03
637.774,2365.87
637.856,2340.27
637.938,2333.77
638.02,2333.53
638.102,2304.33
638.184,2285.83
638.265,2293.77
638.347,2295.87
638.429,2288.47
638.511,2285.47
638.593,2286.57
638.674,2283.73
638.756,2278.97
638.838,2270.4
638.92,2280.2
639.002,2284.47
639.083,2295.07
639.165,2290.77
639.247,2278.4
639.329,2284.3
639.41,2282.77
639.492,2301.0
639.574,2324.67
639.656,2328.63
639.737,2344.27
639.819,2356.7
639.901,2370.17
639.983,2368.43
640.065,2343.43
640.146,2316.47
640.228,2290.77
640.31,2287.73
640.392,2273.03
640.473,2251.77
640.555,2257.2
640.637,2262.17
640.719,2257.53
640.8,2267.07
640.882,2260.73
640.964,2255.47
641.045,2283.3
641.127,2302.93
641.209,2320.93
641.291,2324.7
641.372,2333.0
641.454,2330.13
641.536,2317.23
641.618,2311.27
641.699,2290.8
641.781,2280.97
641.863,2268.6
641.944,2264.87
642.026,2259.13
642.108,2245.83
642.189,2227.0
642.271,2224.27
642.353,2232.97
642.435,2239.7
642.516,2232.97
642.598,2232.13
642.68,2211.77
642.761,2216.2
642.843,2223.83
642.925,2224.87
643.006,2206.7
643.088,2233.17
643.17,2228.63
643.251,2224.3
643.333,2214.23
643.415,2211.9
643.496,2214.83
643.578,2205.97
643.66,2212.9
643.741,2227.47
643.823,2217.7
643.905,2213.47
643.986,2214.1
644.068,2224.5
644.149,2220.6
644.231,2215.67
644.313,2216.93
644.394,2200.53
644.476,2209.13
644.558,2220.37
644.639,2228.0
644.721,2220.37
644.803,2208.93
644.884,2203.2
644.966,2205.43
645.047,2219.27
645.129,2225.97
645.211,2215.6
645.292,2211.23
645.374,2202.77
645.455,2221.93
645.537,2233.03
645.619,2221.47
645.7,2214.53
645.782,2213.9
645.863,2205.23
645.945,2212.1
646.027,2212.1
646.108,2204.2
646.19,2211.0
646.271,2215.83
646.353,2202.97
646.435,2205.43
646.516,2212.57
646.598,2219.33
646.679,2207.8
646.761,2195.2
646.842,2201.5
646.924,2205.13
647.005,2198.77
647.087,2213.97
647.169,2203.67
647.25,2201.5
647.332,2202.13
647.413,2205.43
647.495,2198.7
647.576,2206.83
647.658,2208.9
647.739,2207.37
647.821,2212.63
647.902,2219.2
647.984,2210.67
648.066,2207.93
648.147,2193.23
648.229,2193.97
648.31,2196.43
648.392,2200.83
648.473,2201.57
648.555,2211.87
648.636,2202.87
648.718,2204.87
648.799,2203.87
648.881,2213.5
648.962,2207.5
649.044,2205.4
649.125,2198.97
649.207,2201.37
649.288,2204.33
649.37,2195.8
649.451,2194.4
649.533,2192.8
649.614,2196.2
649.696,2209.63
649.777,2216.17
649.859,2213.07
649.94,2202.1
650.022,2204.37
650.103,2204.73
650.184,2199.93
650.266,2198.27
650.347,2195.17
650.429,2191.93
650.51,2203.3
650.592,2203.3
650.673,2203.67
650.755,2198.37
650.836,2200.03
650.918,2198.77
650.999,2201.47
651.08,2192.4
651.162,2186.5
651.243,2206.63
651.325,2210.53
651.406,2198.33
651.488,2194.8
651.569,2188.5
651.651,2197.17
651.732,2206.27
651.813,2204.0
651.895,2195.4
651.976,2211.2
652.058,2194.83
652.139,2191.67
652.22,2196.7
652.302,2188.97
652.383,2195.53
652.465,2196.43
652.546,2197.1
652.627,2190.23
652.709,2197.27
652.79,2194.73
652.872,2192.03
652.953,2188.77
653.034,2194.33
653.116,2194.97
653.197,2191.87
653.278,2194.63
653.36,2192.37
653.441,2185.0
653.523,2182.33
653.604,2182.77
653.685,2186.6
653.767,2192.87
653.848,2188.73
653.929,2178.77
654.011,2183.33
654.092,2180.93
654.173,2180.7
654.255,2177.07
654.336,2180.13
654.418,2177.0
654.499,2179.13
654.58,2178.7
654.662,2187.13
654.743,2191.87
654.824,2191.83
654.906,2186.63
654.987,2180.43
655.068,2187.73
655.149,2187.27
655.231,2173.83
655.312,2184.07
655.393,2177.97
655.475,2193.33
655.556,2177.83
655.637,2179.0
655.719,2174.13
655.8,2182.03
655.881,2194.83
655.963,2181.9
656.044,2186.87
656.125,2179.67
656.206,2183.43
656.288,2193.6
656.369,2183.83
656.45,2178.4
656.532,2172.23
656.613,2176.9
656.694,2169.2
656.775,2166.8
656.857,2172.87
656.938,2177.5
657.019,2190.17
657.1,2198.93
657.182,2182.43
657.263,2169.9
