nm,Intensity
657.344,1996.2
657.425,1995.35
657.507,1985.2
657.588,1978.95
657.669,1985.3
657.75,1983.25
657.832,1989.8
657.913,1985.5
657.994,1979.0
658.075,1985.85
658.157,1990.15
658.238,1977.9
658.319,1976.1
658.4,1982.6
658.482,1979.3
658.563,1985.6
658.644,1980.7
658.725,1979.9
658.806,1990.15
658.888,1978.15
658.969,1980.5
659.05,1978.45
659.131,1982.6
659.212,1983.2
659.294,1974.9
659.375,1976.65
659.456,1977.75
659.537,1981.2
659.618,1976.0
659.7,1978.5
659.781,1978.35
659.862,1976.9
659.943,1974.1
660.024,1980.65
660.105,1979.25
660.187,1983.25
660.268,1980.7
660.349,1974.15
660.43,1973.15
660.511,1972.45
660.592,1970.95
660.674,1977.1
660.755,1977.35
660.836,1972.95
660.917,1970.7
660.998,1975.65
661.079,1976.35
