nm,Intensity
575.002,837.05
575.136,837.6
575.271,838.1
575.405,837.7
575.539,838.4
575.673,837.3
575.807,838.1
575.941,839.3
576.075,844.15
576.209,852.65
576.343,851.35
576.477,850.9
576.611,853.35
576.745,860.95
576.879,873.9
577.013,880.5
577.147,873.2
577.281,856.1
577.415,847.75
577.549,843.05
577.683,840.3
577.817,838.35
577.951,838.3
578.085,838.85
578.218,838.4
578.352,837.4
578.486,838.35
578.62,837.5
578.754,835.9
578.888,836.55
579.022,836.55
579.156,837.15
579.29,837.6
579.424,836.6
579.557,836.55
579.691,837.0
579.825,836.8
579.959,836.9
580.093,837.95
580.227,837.4
580.361,837.4
580.494,836.95
580.628,837.1
580.762,837.6
580.896,837.85
581.03,837.6
581.164,836.85
581.297,838.1
581.431,836.2
581.565,836.85
581.699,836.75
581.832,836.4
581.966,836.4
582.1,837.1
582.234,837.65
582.368,836.4
582.501,837.9
582.635,835.4
582.769,837.65
582.903,837.05
583.036,837.45
583.17,836.85
583.304,837.4
583.437,837.4
583.571,836.45
583.705,837.45
583.838,836.75
583.972,836.75
584.106,836.6
584.24,838.35
584.373,836.7
584.507,837.0
584.641,838.65
584.774,837.7
584.908,837.7
585.041,836.25
585.175,838.1
585.309,837.9
585.442,837.5
585.576,837.1
585.71,837.45
585.843,836.85
585.977,836.9
586.11,836.0
586.244,836.6
586.378,837.25
586.511,836.55
586.645,836.9
586.778,836.15
586.912,836.65
587.045,837.95
587.179,836.4
587.313,837.0
587.446,836.9
587.58,837.15
587.713,836.7
587.847,837.75
587.98,838.1
588.114,836.9
588.247,836.9
588.381,837.3
588.514,835.6
588.648,836.25
588.781,837.1
588.915,835.0
589.048,837.65
589.182,835.5
589.315,836.35
589.449,836.45
589.582,836.95
589.715,836.1
589.849,837.05
589.982,836.25
590.116,837.1
590.249,835.7
590.383,836.05
590.516,835.5
590.649,836.35
590.783,836.5
590.916,836.05
591.05,835.05
591.183,835.7
591.316,836.2
591.45,836.15
591.583,836.85
591.717,836.55
591.85,836.25
591.983,836.45
592.117,836.1
592.25,835.2
592.383,836.25
592.517,838.05
592.65,837.2
592.783,835.65
592.917,835.8
593.05,836.0
593.183,836.95
593.317,836.8
593.45,835.45
593.583,835.9
593.717,837.0
593.85,837.1
593.983,836.8
594.116,837.05
594.25,835.35
594.383,836.55
594.516,836.1
594.649,836.95
594.783,835.9
594.916,837.3
595.049,837.35
595.182,836.15
595.316,836.15
595.449,835.8
595.582,835.95
595.715,836.45
595.849,836.3
595.982,836.8
596.115,836.25
596.248,836.35
596.381,836.3
596.514,836.7
596.648,836.75
596.781,837.5
596.914,835.8
597.047,837.1
597.18,836.0
597.313,836.55
597.447,836.35
597.58,835.65
597.713,836.95
597.846,836.3
597.979,836.7
598.112,836.75
598.245,835.75
598.379,835.7
598.512,836.2
598.645,835.8
598.778,836.8
598.911,835.9
599.044,836.35
599.177,835.6
599.31,836.3
599.443,836.4
599.576,835.95
599.709,836.85
599.842,836.7
599.975,836.3
600.109,835.85
600.242,836.1
600.375,836.05
600.508,836.6
600.641,836.45
600.774,835.8
600.907,835.6
601.04,837.45
601.173,836.85
601.306,836.1
601.439,836.5
601.572,836.4
601.705,836.45
601.838,836.95
601.971,836.8
602.104,836.65
602.237,836.3
602.37,836.45
602.503,836.5
602.636,836.95
602.768,837.45
602.901,836.5
603.034,836.1
603.167,834.95
603.3,837.95
603.433,835.5
603.566,836.7
603.699,836.6
603.832,836.3
603.965,838.25
604.098,836.65
604.231,836.85
604.364,836.95
604.496,837.05
604.629,837.65
604.762,837.0
604.895,837.45
605.028,836.55
605.161,837.1
605.294,837.7
605.427,836.95
605.559,837.25
605.692,836.9
605.825,836.95
605.958,838.15
606.091,836.2
606.224,836.5
606.356,835.25
606.489,837.45
606.622,837.3
606.755,836.55
606.888,837.2
607.02,837.4
607.153,836.5
607.286,836.55
607.419,837.7
607.552,836.6
607.684,837.2
607.817,837.15
607.95,837.3
608.083,836.3
608.215,837.6
608.348,836.5
608.481,837.2
608.614,837.1
608.746,836.6
608.879,835.95
609.012,836.6
609.145,837.0
609.277,837.6
609.41,836.35
609.543,837.6
609.675,835.8
609.808,834.5
609.941,836.7
610.074,837.6
610.206,836.35
610.339,836.85
610.472,837.65
610.604,837.1
610.737,836.7
610.87,837.15
611.002,836.65
611.135,837.0
611.268,836.25
611.4,836.25
611.533,835.65
611.666,837.05
611.798,836.75
611.931,837.45
612.063,836.15
612.196,837.7
612.329,837.25
612.461,836.6
612.594,836.35
612.727,837.05
612.859,836.1
612.992,837.45
613.124,836.1
613.257,837.45
613.39,836.35
613.522,836.1
613.655,837.3
613.787,836.6
613.92,837.95
614.052,836.85
614.185,836.25
614.317,836.6
614.45,838.0
614.583,836.8
614.715,837.75
614.848,838.8
614.98,837.9
615.113,837.8
615.245,837.45
615.378,836.7
615.51,836.75
615.643,837.8
615.775,836.8
615.908,836.8
616.04,838.1
616.173,837.05
616.305,837.35
616.438,837.15
616.57,837.75
616.703,837.65
616.835,837.7
616.968,837.3
617.1,838.0
617.233,838.9
617.365,838.4
617.498,838.7
617.63,837.65
617.762,838.3
617.895,839.4
618.027,837.7
618.16,838.75
618.292,838.4
618.425,839.55
618.557,837.1
618.689,837.8
618.822,838.8
618.954,838.8
619.087,839.6
619.219,839.4
619.351,839.85
619.484,841.55
619.616,841.3
619.749,842.05
619.881,841.6
620.013,839.35
620.146,841.4
620.278,839.25
620.41,840.65
620.543,840.7
620.675,841.05
620.808,840.55
620.94,840.4
621.072,841.0
621.205,840.65
621.337,842.05
621.469,842.8
621.602,844.15
621.734,844.95
621.866,846.9
621.998,847.05
622.131,848.6
622.263,851.8
622.395,852.85
622.528,851.35
622.66,847.7
622.792,848.6
622.925,846.4
623.057,844.35
623.189,844.25
623.321,842.1
623.454,842.35
623.586,841.1
623.718,841.3
623.85,840.7
623.983,840.0
624.115,839.35
624.247,840.2
624.379,839.8
624.512,837.5
624.644,840.25
624.776,839.3
624.908,839.6
625.041,840.05
625.173,841.2
625.305,841.2
625.437,840.5
625.569,841.75
625.702,842.4
625.834,842.95
625.966,844.9
626.098,847.75
626.23,848.65
626.363,850.8
626.495,859.0
626.627,874.6
626.759,900.5
626.891,933.55
627.024,939.55
627.156,919.9
627.288,897.55
627.42,882.5
627.552,877.4
627.684,889.7
627.816,916.35
627.949,958.65
628.081,988.75
628.213,986.45
628.345,989.75
628.477,1018.15
628.609,1048.05
628.741,1055.65
628.874,1039.35
629.006,1012.35
629.138,996.6
629.27,991.35
629.402,1002.05
629.534,1011.3
629.666,995.8
629.798,968.65
629.93,949.5
630.062,948.3
630.195,953.5
630.327,954.55
630.459,948.5
630.591,927.45
630.723,906.9
630.855,895.55
630.987,889.85
631.119,902.9
631.251,927.15
631.383,948.7
631.515,948.8
631.647,935.75
631.779,929.6
631.911,918.7
632.043,903.05
632.175,891.35
632.307,874.65
632.439,863.35
632.571,857.15
632.703,851.75
632.835,849.35
632.967,847.15
633.099,845.55
633.231,843.0
633.363,842.65
633.495,842.3
633.627,841.5
633.759,841.25
633.891,839.75
634.023,839.95
634.155,839.5
634.287,839.0
634.419,839.45
634.551,839.05
634.683,838.1
634.815,838.8
634.947,838.55
635.079,838.45
635.211,838.45
635.343,838.3
635.475,838.6
635.607,838.9
635.739,837.15
635.871,837.25
636.003,838.8
636.135,835.75
636.267,837.9
636.398,837.25
636.53,837.3
636.662,838.3
636.794,835.85
636.926,837.45
637.058,838.1
637.19,838.4
637.322,838.65
637.454,837.55
637.586,836.05
637.717,836.65
637.849,837.7
637.981,836.35
638.113,836.95
638.245,838.25
638.377,838.25
638.509,838.1
638.641,837.4
638.773,837.85
638.904,837.5
639.036,836.9
639.168,837.8
639.3,836.7
639.432,836.3
639.564,837.15
639.695,836.65
639.827,837.05
639.959,837.05
640.091,837.4
640.223,837.2
640.355,838.45
640.486,838.0
640.618,838.35
640.75,837.55
640.882,837.25
641.014,837.1
641.146,837.4
641.277,838.15
641.409,838.3
641.541,837.55
641.673,838.15
641.805,837.6
641.936,836.3
642.068,837.25
642.2,837.6
642.332,837.55
642.464,836.45
642.595,836.85
642.727,836.8
642.859,837.2
642.991,835.1
643.122,836.6
643.254,835.9
643.386,836.8
643.518,836.15
643.649,836.05
643.781,836.65
643.913,835.2
644.045,835.95
644.176,835.6
644.308,835.35
644.44,835.6
644.572,836.0
644.703,836.3
644.835,836.8
644.967,836.55
645.099,836.5
645.23,836.35
645.362,835.5
645.494,836.2
645.625,834.7
645.757,836.25
645.889,834.9
646.021,835.45
646.152,835.1
646.284,836.05
646.416,836.4
646.547,836.45
646.679,836.25
646.811,836.85
646.942,834.35
647.074,835.8
647.206,836.4
647.337,836.2
647.469,836.1
647.601,836.05
647.732,835.65
647.864,836.05
647.996,835.3
648.127,836.9
648.259,835.3
648.391,834.85
648.522,836.2
648.654,835.85
648.786,835.9
648.917,836.95
649.049,836.4
649.181,835.8
649.312,836.45
649.444,835.5
649.576,834.6
649.707,835.9
649.839,835.75
649.971,836.3
650.102,835.3
650.234,835.15
650.365,835.6
650.497,835.45
650.629,836.45
650.76,836.2
650.892,836.9
651.023,835.7
651.155,835.95
651.287,835.05
651.418,835.7
651.55,835.3
651.682,836.35
651.813,835.15
651.945,835.7
652.076,835.7
652.208,834.75
652.339,836.45
652.471,834.95
652.603,835.25
652.734,835.7
652.866,836.15
652.997,835.15
653.129,836.05
653.261,834.75
653.392,834.95
653.524,835.15
653.655,834.35
653.787,835.05
653.918,835.8
654.05,836.1
654.181,836.6
654.313,836.8
654.445,836.8
654.576,834.35
654.708,835.45
654.839,835.85
654.971,835.95
655.102,835.6
655.234,834.8
655.365,835.75
655.497,835.35
655.628,836.0
655.76,835.3
655.892,835.45
656.023,835.2
656.155,836.0
656.286,834.6
656.418,835.2
656.549,835.5
656.681,835.8
656.812,834.85
656.944,835.35
657.075,835.25
657.207,834.6
657.338,836.25
657.47,835.9
657.601,836.1
657.733,835.6
657.864,835.45
657.996,834.55
658.127,834.85
658.259,835.7
658.39,835.6
658.522,835.15
658.653,835.9
658.785,834.85
658.916,835.3
659.048,835.2
659.179,835.7
659.311,835.1
659.442,837.0
659.574,834.35
659.705,835.35
659.836,836.15
659.968,834.3
660.099,835.65
660.231,834.9
660.362,835.45
660.494,835.55
660.625,834.55
660.757,835.45
660.888,836.15
661.02,835.25
661.151,835.0
661.283,836.05
661.414,835.1
661.545,835.65
661.677,834.55
661.808,834.75
661.94,834.65
662.071,834.85
662.203,835.2
662.334,835.35
662.466,834.35
662.597,834.95
662.728,834.05
662.86,834.8
662.991,835.7
663.123,835.0
