nm,Intensity
559.749,997.7
559.884,996.6
560.019,997.9
560.154,995.5
560.289,996.5
560.424,994.7
560.558,996.8
560.693,998.2
560.828,999.1
560.963,997.2
561.098,991.1
561.232,992.0
561.367,989.5
561.502,995.0
561.637,997.6
561.772,994.8
561.906,995.0
562.041,991.3
562.176,992.2
562.311,991.8
562.445,995.1
562.58,999.3
562.715,1000.2
562.85,1005.6
562.984,1009.4
563.119,1019.8
563.254,1024.7
563.388,1033.8
563.523,1043.7
563.658,1033.7
563.792,1026.5
563.927,1023.4
564.062,1015.1
564.196,1010.7
564.331,1011.0
564.466,1009.4
564.6,1015.0
564.735,1020.5
564.87,1028.7
565.004,1034.9
565.139,1030.1
565.273,1038.5
565.408,1036.3
565.543,1031.0
565.677,1027.8
565.812,1033.0
565.946,1047.1
566.081,1059.0
566.215,1058.6
566.35,1052.5
566.485,1038.6
566.619,1030.1
566.754,1020.0
566.888,1017.0
567.023,1014.4
567.157,1011.3
567.292,1013.0
567.426,1012.0
567.561,1014.1
567.695,1014.5
567.83,1018.3
567.964,1025.0
568.099,1020.9
568.233,1018.1
568.368,1019.0
568.502,1014.0
568.636,1019.8
568.771,1015.3
568.905,1020.7
569.04,1020.5
569.174,1018.5
569.309,1019.5
569.443,1027.2
569.577,1025.0
569.712,1017.8
569.846,1018.5
569.98,1021.2
570.115,1019.7
570.249,1017.9
570.384,1016.5
570.518,1024.7
570.652,1019.7
570.787,1027.7
570.921,1018.6
571.055,1025.0
571.19,1025.7
571.324,1025.3
571.458,1038.5
571.592,1048.9
571.727,1046.1
571.861,1045.0
571.995,1038.3
572.13,1038.4
572.264,1031.2
572.398,1026.7
572.532,1035.7
572.667,1033.9
572.801,1040.4
572.935,1037.0
573.069,1035.2
573.204,1039.0
573.338,1037.0
573.472,1046.0
573.606,1039.6
573.74,1045.1
573.875,1043.8
574.009,1038.0
574.143,1040.5
574.277,1041.7
574.411,1050.4
574.545,1054.5
574.68,1052.7
574.814,1042.3
574.948,1042.5
575.082,1026.1
575.216,1033.2
575.35,1026.9
575.484,1031.2
575.619,1031.3
575.753,1036.6
575.887,1032.1
576.021,1029.9
576.155,1035.3
576.289,1044.3
576.423,1062.6
576.557,1076.4
576.691,1096.3
576.825,1104.1
576.959,1105.5
577.093,1093.1
577.227,1071.2
577.361,1057.8
577.495,1048.3
577.629,1040.0
577.763,1037.9
577.897,1034.0
578.031,1035.9
578.165,1036.4
578.299,1031.6
578.433,1032.6
578.567,1030.5
578.701,1030.9
578.835,1036.3
578.969,1030.4
579.103,1036.2
579.237,1037.9
579.371,1035.7
579.505,1036.3
579.639,1033.5
579.773,1039.6
579.907,1034.3
580.041,1036.5
580.175,1035.7
580.309,1041.2
580.442,1033.5
580.576,1035.4
580.71,1032.8
580.844,1034.8
580.978,1036.1
581.112,1037.7
581.246,1033.9
581.38,1032.8
581.513,1039.8
581.647,1037.0
581.781,1037.1
581.915,1036.1
582.049,1036.1
582.183,1034.0
582.316,1034.1
582.45,1036.5
582.584,1036.5
582.718,1033.1
582.852,1038.8
582.985,1038.4
583.119,1042.2
583.253,1039.3
583.387,1036.0
583.52,1039.3
583.654,1044.7
583.788,1035.6
583.922,1037.9
584.055,1045.3
584.189,1046.2
584.323,1042.1
584.456,1042.1
584.59,1041.1
584.724,1038.8
584.858,1040.2
584.991,1036.9
585.125,1044.1
585.259,1041.3
585.392,1042.3
585.526,1040.7
585.66,1042.4
585.793,1045.1
585.927,1041.6
586.061,1048.5
586.194,1050.0
586.328,1054.5
586.462,1061.8
586.595,1069.1
586.729,1080.6
586.862,1084.4
586.996,1092.6
587.13,1098.3
587.263,1096.7
587.397,1107.8
587.53,1117.0
587.664,1110.2
587.797,1095.7
587.931,1085.2
588.065,1077.5
588.198,1055.5
588.332,1055.0
588.465,1055.2
588.599,1049.8
588.732,1048.1
588.866,1048.7
588.999,1042.5
589.133,1046.4
589.266,1047.9
589.4,1044.1
589.533,1051.9
589.667,1043.9
589.8,1047.7
589.934,1043.0
590.067,1046.7
590.201,1040.0
590.334,1042.4
590.468,1045.2
590.601,1041.8
590.735,1046.4
590.868,1047.4
591.001,1034.5
591.135,1041.2
591.268,1043.2
591.402,1045.1
591.535,1045.0
591.669,1046.3
591.802,1040.7
591.935,1049.6
592.069,1044.1
592.202,1038.8
592.335,1041.6
592.469,1044.8
592.602,1041.5
592.736,1043.6
592.869,1039.2
593.002,1041.4
593.136,1042.6
593.269,1042.8
593.402,1044.3
593.536,1043.5
593.669,1041.5
593.802,1040.9
593.936,1043.0
594.069,1042.6
594.202,1035.2
594.336,1039.2
594.469,1042.2
594.602,1042.2
594.735,1037.0
594.869,1043.0
595.002,1042.0
595.135,1038.7
595.268,1045.2
595.402,1047.6
595.535,1045.1
595.668,1046.6
595.801,1052.7
595.935,1047.7
596.068,1042.2
596.201,1040.8
596.334,1044.5
596.468,1047.2
596.601,1037.2
596.734,1041.7
596.867,1043.6
597.0,1044.1
597.133,1047.9
597.267,1045.2
597.4,1046.2
597.533,1045.2
597.666,1051.3
597.799,1047.2
597.932,1049.8
598.066,1041.5
598.199,1047.4
598.332,1047.4
598.465,1048.4
598.598,1050.5
598.731,1042.9
598.864,1050.6
598.998,1049.6
599.131,1050.0
599.264,1047.2
599.397,1046.8
599.53,1046.7
599.663,1043.4
599.796,1047.7
599.929,1045.5
600.062,1050.8
600.195,1043.7
600.328,1050.4
600.461,1044.2
600.594,1043.7
600.727,1041.4
600.86,1046.7
600.994,1045.7
601.127,1046.0
601.26,1044.3
601.393,1044.9
601.526,1043.6
601.659,1042.5
601.792,1042.6
601.925,1042.8
602.058,1038.9
602.191,1039.8
602.324,1039.3
602.457,1035.7
602.589,1042.9
602.722,1047.1
602.855,1046.0
602.988,1044.6
603.121,1044.3
603.254,1044.4
603.387,1040.5
603.52,1044.1
603.653,1041.7
603.786,1040.5
603.919,1047.2
604.052,1043.4
604.185,1038.1
604.318,1044.0
604.451,1043.9
604.583,1040.7
604.716,1043.4
604.849,1037.8
604.982,1041.4
605.115,1035.2
605.248,1035.0
605.381,1036.0
605.514,1035.8
605.646,1032.5
605.779,1038.3
605.912,1030.4
606.045,1037.8
606.178,1035.2
606.311,1036.4
606.443,1033.3
606.576,1037.1
606.709,1037.1
606.842,1033.3
606.975,1033.7
607.107,1034.6
607.24,1037.7
607.373,1036.2
607.506,1037.3
607.639,1034.0
607.771,1039.1
607.904,1030.7
608.037,1036.3
608.17,1037.6
608.302,1041.6
608.435,1037.4
608.568,1037.0
608.701,1035.5
608.833,1034.3
608.966,1040.1
609.099,1036.9
609.232,1042.1
609.364,1035.6
609.497,1037.7
609.63,1040.5
609.762,1037.0
609.895,1033.7
610.028,1034.7
610.161,1032.6
610.293,1038.7
610.426,1030.0
610.559,1032.5
610.691,1035.0
610.824,1036.2
610.957,1032.2
611.089,1034.0
611.222,1031.7
611.355,1029.9
611.487,1032.2
611.62,1035.0
611.752,1037.2
611.885,1032.1
612.018,1032.3
612.15,1036.7
612.283,1035.8
612.416,1034.0
612.548,1038.4
612.681,1030.7
612.813,1035.5
612.946,1040.5
613.078,1039.7
613.211,1039.2
613.344,1042.9
613.476,1037.1
613.609,1043.2
613.741,1040.8
613.874,1041.1
614.006,1040.9
614.139,1038.9
614.272,1045.6
614.404,1040.1
614.537,1042.1
614.669,1042.4
614.802,1037.1
614.934,1043.1
615.067,1039.3
615.199,1038.3
615.332,1039.1
615.464,1042.2
615.597,1034.0
615.729,1039.3
615.862,1036.9
615.994,1041.4
616.127,1038.7
616.259,1037.0
616.392,1037.9
616.524,1034.9
616.657,1037.6
616.789,1041.0
616.922,1038.5
617.054,1040.7
617.186,1044.1
617.319,1036.0
617.451,1037.8
617.584,1038.6
617.716,1038.7
617.849,1042.3
617.981,1036.4
618.113,1040.0
618.246,1037.0
618.378,1038.7
618.511,1040.2
618.643,1033.0
618.775,1033.7
618.908,1034.1
619.04,1030.0
619.173,1036.3
619.305,1033.1
619.437,1039.3
619.57,1039.3
619.702,1034.6
619.834,1035.1
619.967,1033.1
620.099,1040.2
620.231,1037.7
620.364,1034.5
620.496,1038.7
620.628,1032.5
620.761,1035.4
620.893,1029.7
621.025,1037.4
621.158,1030.8
621.29,1032.4
621.422,1033.1
621.555,1031.8
621.687,1039.8
621.819,1034.6
621.952,1039.0
622.084,1033.6
622.216,1034.9
622.348,1038.3
622.481,1045.5
622.613,1043.7
622.745,1045.9
622.878,1045.7
623.01,1050.8
623.142,1044.6
623.274,1050.4
623.407,1046.2
623.539,1049.2
623.671,1048.0
623.803,1047.0
623.935,1040.5
624.068,1042.7
624.2,1036.2
624.332,1035.9
624.464,1036.8
624.597,1042.3
624.729,1039.9
624.861,1039.6
624.993,1033.0
625.125,1036.2
625.258,1028.7
625.39,1031.5
625.522,1033.9
625.654,1033.1
625.786,1028.2
625.918,1030.8
626.051,1034.5
626.183,1037.2
626.315,1030.2
626.447,1033.8
626.579,1034.0
626.711,1033.2
626.844,1028.5
626.976,1033.2
627.108,1031.1
627.24,1031.3
627.372,1035.1
627.504,1034.4
627.636,1034.8
627.768,1036.3
627.901,1043.4
628.033,1049.8
628.165,1059.2
628.297,1090.7
628.429,1101.2
628.561,1116.1
628.693,1113.5
628.825,1102.2
628.957,1094.6
629.089,1093.8
629.221,1087.8
629.354,1085.6
629.486,1092.0
629.618,1099.6
629.75,1090.4
629.882,1091.9
630.014,1093.6
630.146,1097.7
630.278,1120.5
630.41,1123.1
630.542,1145.0
630.674,1194.3
630.806,1280.0
630.938,1406.1
631.07,1527.1
631.202,1545.2
631.334,1478.3
631.466,1385.7
631.598,1293.0
631.73,1233.6
631.862,1198.7
631.994,1175.6
632.126,1162.7
632.258,1151.9
632.39,1141.3
632.522,1136.5
632.654,1131.2
632.786,1146.1
632.918,1171.1
633.05,1202.7
633.182,1222.0
633.314,1229.9
633.446,1225.8
633.578,1212.6
633.71,1189.4
633.842,1164.3
633.974,1142.6
634.106,1117.7
634.237,1102.2
634.369,1078.7
634.501,1069.6
634.633,1055.9
634.765,1048.3
634.897,1041.9
635.029,1038.7
635.161,1036.9
635.293,1026.5
635.425,1025.1
635.557,1030.6
635.689,1028.5
635.82,1029.4
635.952,1028.9
636.084,1021.8
636.216,1024.9
636.348,1023.3
636.48,1026.3
636.612,1021.4
636.744,1021.9
636.875,1016.3
637.007,1024.9
637.139,1018.6
637.271,1019.8
637.403,1017.2
637.535,1016.0
637.667,1018.6
637.798,1018.4
637.93,1019.8
638.062,1017.5
638.194,1022.0
638.326,1021.6
638.458,1012.6
638.589,1015.5
638.721,1017.0
638.853,1011.8
638.985,1013.7
639.117,1014.6
639.248,1018.4
639.38,1015.5
639.512,1013.7
639.644,1011.6
639.776,1012.0
639.907,1012.0
640.039,1013.7
640.171,1012.6
640.303,1011.2
640.435,1017.9
640.566,1011.3
640.698,1017.2
640.83,1012.4
640.962,1009.1
641.093,1018.2
641.225,1014.3
641.357,1009.4
641.489,1016.9
641.62,1014.7
641.752,1013.0
641.884,1017.7
642.016,1007.8
642.147,1015.2
642.279,1012.9
642.411,1016.2
642.543,1012.3
642.674,1012.0
642.806,1011.9
642.938,1008.8
643.069,1009.5
643.201,1009.0
643.333,1010.8
643.465,1005.4
643.596,1002.8
643.728,1004.3
643.86,1006.1
643.991,1004.4
644.123,1001.1
644.255,1000.7
644.386,1000.3
644.518,999.0
644.65,1000.2
644.781,1003.0
644.913,998.6
645.045,1005.3
645.176,993.3
645.308,998.9
645.44,999.9
645.571,997.5
645.703,998.0
645.835,997.1
645.966,997.3
646.098,1001.4
646.23,995.1
646.361,998.9
646.493,1001.4
646.625,999.0
646.756,994.9
646.888,997.7
647.019,997.8
647.151,996.5
647.283,992.7
647.414,1001.3
647.546,988.6
647.678,996.4
647.809,993.9
647.941,995.2
648.072,996.3
648.204,993.2
648.336,994.7
648.467,998.2
648.599,995.7
648.73,990.4
648.862,994.6
648.993,991.5
649.125,989.6
649.257,992.4
649.388,991.4
649.52,994.8
649.651,994.0
649.783,994.0
649.914,990.0
650.046,994.4
650.178,986.8
650.309,992.2
650.441,995.6
650.572,991.0
650.704,992.9
650.835,989.3
650.967,988.6
651.098,988.4
651.23,987.9
651.361,993.9
651.493,989.1
651.625,987.7
651.756,991.4
651.888,987.2
652.019,993.4
652.151,991.2
652.282,988.1
652.414,986.2
652.545,985.8
652.677,987.9
652.808,991.9
652.94,986.0
653.071,990.7
653.203,987.9
653.334,991.0
653.466,989.0
653.597,985.4
653.729,984.7
653.86,984.2
653.992,992.0
654.123,991.9
654.255,989.7
654.386,989.2
654.518,983.0
654.649,987.5
654.78,984.5
654.912,984.0
655.043,981.3
655.175,980.5
655.306,980.0
655.438,986.5
655.569,983.6
655.701,984.0
655.832,982.5
655.964,985.1
656.095,988.3
656.226,985.5
656.358,986.1
656.489,979.9
656.621,982.7
656.752,982.0
656.884,986.6
657.015,987.1
657.146,981.0
657.278,988.5
657.409,986.5
657.541,985.7
657.672,984.2
657.804,981.1
657.935,984.2
658.066,984.3
658.198,981.0
658.329,982.3
658.461,982.3
658.592,982.0
658.723,976.9
658.855,985.2
658.986,974.5
659.118,981.0
659.249,985.9
659.38,985.3
659.512,980.4
659.643,983.7
659.774,977.8
659.906,979.8
660.037,981.9
660.169,979.6
660.3,980.4
660.431,978.6
660.563,981.7
660.694,979.9
660.825,976.9
660.957,972.4
661.088,970.8
661.22,974.7
661.351,976.0
661.482,977.5
661.614,977.4
661.745,974.1
661.876,979.7
662.008,974.4
662.139,965.7
662.27,980.7
662.402,978.1
662.533,974.1
662.664,973.9
662.796,975.8
662.927,974.1
663.058,969.6
