nm,Intensity
657.311,3448.97
657.392,3385.79
657.473,3393.08
657.554,3467.25
657.635,3512.11
657.716,3489.3
657.798,3470.46
657.879,3453.88
657.96,3460.03
658.041,3456.99
658.122,3511.41
658.203,3422.44
658.285,3414.51
658.366,3414.1
658.447,3387.18
658.528,3430.96
658.609,3442.0
658.69,3401.63
658.771,3417.5
658.852,3420.29
658.934,3395.25
659.015,3404.91
659.096,3464.81
659.177,3446.72
659.258,3372.56
659.339,3354.54
659.42,3401.41
659.501,3382.52
659.583,3364.11
659.664,3410.77
659.745,3467.25
659.826,3444.95
659.907,3442.89
659.988,3396.99
660.069,3387.61
660.15,3404.37
660.231,3408.55
660.312,3400.23
660.393,3418.65
660.475,3376.3
660.556,3287.73
660.637,3309.78
660.718,3330.45
660.799,3370.63
660.88,3427.75
660.961,3365.77
661.042,3376.11
