nm,Intensity
572.814,2355.1
572.897,2360.5
572.98,2355.0
573.064,2346.9
573.147,2333.6
573.231,2349.0
573.314,2339.4
573.397,2350.4
573.481,2360.0
573.564,2352.4
573.648,2365.9
573.731,2376.5
573.814,2393.9
573.898,2415.7
573.981,2414.1
574.064,2403.3
574.148,2383.3
574.231,2376.2
574.315,2348.6
574.398,2330.0
574.481,2326.2
574.565,2348.7
574.648,2337.2
574.731,2327.0
574.815,2348.3
574.898,2346.4
574.982,2350.7
575.065,2372.6
575.148,2407.7
575.232,2466.4
575.315,2585.9
575.398,2724.4
575.482,2843.8
575.565,2895.5
575.648,2883.6
575.732,2769.9
575.815,2664.7
575.898,2659.9
575.982,2666.2
576.065,2743.6
576.148,2860.1
576.232,2928.2
576.315,2914.9
576.398,2912.0
576.482,2870.9
576.565,2796.2
576.648,2771.4
576.732,2763.5
576.815,2758.9
576.898,2748.2
576.982,2741.5
577.065,2712.8
577.148,2691.0
577.232,2625.3
577.315,2581.9
577.398,2541.0
577.481,2501.4
577.565,2458.3
577.648,2431.3
577.731,2412.7
577.815,2399.6
577.898,2398.6
577.981,2368.0
578.065,2372.7
578.148,2356.0
578.231,2356.1
578.314,2343.5
578.398,2341.4
578.481,2339.6
578.564,2344.7
578.648,2347.9
578.731,2348.7
578.814,2359.5
578.897,2369.8
578.981,2372.6
579.064,2354.9
579.147,2349.1
579.23,2363.9
579.314,2349.5
579.397,2363.2
579.48,2359.0
579.563,2373.7
579.647,2365.4
579.73,2347.3
579.813,2353.4
579.896,2367.4
579.98,2378.9
580.063,2367.6
580.146,2382.9
580.229,2362.9
580.313,2362.3
580.396,2374.2
580.479,2365.0
580.562,2368.9
580.646,2352.8
580.729,2364.9
580.812,2375.8
580.895,2376.7
580.979,2375.7
581.062,2367.9
581.145,2378.8
581.228,2374.4
581.311,2368.9
581.395,2377.0
581.478,2375.6
581.561,2372.0
581.644,2374.8
581.728,2379.1
581.811,2366.0
581.894,2394.3
581.977,2375.9
582.06,2385.1
582.144,2382.8
582.227,2391.9
582.31,2405.0
582.393,2389.8
582.476,2386.7
582.56,2388.5
582.643,2385.3
582.726,2387.7
582.809,2378.5
582.892,2383.3
582.975,2386.1
583.059,2397.3
583.142,2398.1
583.225,2396.2
583.308,2410.0
583.391,2403.4
583.475,2403.6
583.558,2402.1
583.641,2400.6
583.724,2401.4
583.807,2415.6
583.89,2414.0
583.973,2392.1
584.057,2392.6
584.14,2410.6
584.223,2407.1
584.306,2416.5
584.389,2394.9
584.472,2415.8
584.556,2412.5
584.639,2400.3
584.722,2417.7
584.805,2413.9
584.888,2404.3
584.971,2398.8
585.054,2396.3
585.138,2403.7
585.221,2399.0
585.304,2385.3
585.387,2399.8
585.47,2387.7
585.553,2390.9
585.636,2407.4
585.719,2402.9
585.802,2405.8
585.886,2412.1
585.969,2396.1
586.052,2402.2
586.135,2405.8
586.218,2395.7
586.301,2408.2
586.384,2410.8
586.467,2416.3
586.55,2406.5
586.634,2400.9
586.717,2414.8
586.8,2414.1
586.883,2414.4
586.966,2416.5
587.049,2433.3
587.132,2433.6
587.215,2423.6
587.298,2416.8
587.381,2417.3
587.464,2431.4
587.548,2419.4
587.631,2439.8
587.714,2441.8
587.797,2434.4
587.88,2433.7
587.963,2412.4
588.046,2418.9
588.129,2432.0
588.212,2412.5
588.295,2416.5
588.378,2410.6
588.461,2411.0
588.544,2420.9
588.627,2427.4
588.71,2394.4
588.793,2386.9
588.876,2381.7
588.96,2360.4
589.043,2368.0
589.126,2378.6
589.209,2390.3
589.292,2388.5
589.375,2378.6
589.458,2399.7
589.541,2397.8
589.624,2386.1
589.707,2379.9
589.79,2379.3
589.873,2390.8
589.956,2397.3
590.039,2392.9
590.122,2423.8
590.205,2406.2
590.288,2419.5
590.371,2422.1
590.454,2427.0
590.537,2402.2
590.62,2401.7
590.703,2408.1
590.786,2426.5
590.869,2411.8
590.952,2425.0
591.035,2410.2
591.118,2414.2
591.201,2434.2
591.284,2422.3
591.367,2421.6
591.45,2413.5
591.533,2417.7
591.616,2431.3
591.699,2412.2
591.782,2415.2
591.865,2429.7
591.948,2427.6
592.031,2416.8
592.114,2399.6
592.197,2423.0
592.28,2425.6
592.363,2419.2
592.446,2410.4
592.529,2421.2
592.611,2441.1
592.694,2440.7
592.777,2436.6
592.86,2418.4
592.943,2430.0
593.026,2432.9
593.109,2427.8
593.192,2403.8
593.275,2405.4
593.358,2422.7
593.441,2431.1
593.524,2436.9
593.607,2445.7
593.69,2442.4
593.773,2448.2
593.856,2425.9
593.939,2437.7
594.021,2413.4
594.104,2427.7
594.187,2429.6
594.27,2423.8
594.353,2429.3
594.436,2425.1
594.519,2443.8
594.602,2431.6
594.685,2435.4
594.768,2428.8
594.851,2425.9
594.933,2439.4
595.016,2441.6
595.099,2467.5
595.182,2466.3
595.265,2464.5
595.348,2462.5
595.431,2476.2
595.514,2461.8
595.597,2467.8
595.68,2465.5
595.762,2439.3
595.845,2452.4
595.928,2487.3
596.011,2480.2
596.094,2492.6
596.177,2493.6
596.26,2496.0
596.342,2482.9
596.425,2500.0
596.508,2486.4
596.591,2488.0
596.674,2472.7
596.757,2485.5
596.84,2477.1
596.923,2494.4
597.005,2493.2
597.088,2498.9
597.171,2492.9
597.254,2499.0
597.337,2506.8
597.42,2515.2
597.502,2498.9
597.585,2499.6
597.668,2504.7
597.751,2500.2
597.834,2484.5
597.917,2526.0
597.999,2551.2
598.082,2543.1
598.165,2508.7
598.248,2512.8
598.331,2516.0
598.414,2520.5
598.496,2516.6
598.579,2550.6
598.662,2545.6
598.745,2525.7
598.828,2538.4
598.91,2549.0
598.993,2533.1
599.076,2536.2
599.159,2526.4
599.242,2544.3
599.324,2552.0
599.407,2565.6
599.49,2573.3
599.573,2564.3
599.656,2548.5
599.738,2542.6
599.821,2583.3
599.904,2590.2
599.987,2546.2
600.069,2555.8
600.152,2535.3
600.235,2540.9
600.318,2563.4
600.401,2558.8
600.483,2568.8
600.566,2556.2
600.649,2546.0
600.732,2550.9
600.814,2556.9
600.897,2564.1
600.98,2581.9
601.063,2571.7
601.145,2549.1
601.228,2569.6
601.311,2570.4
601.394,2563.2
601.476,2563.4
601.559,2573.4
601.642,2576.8
601.725,2558.0
601.807,2575.7
601.89,2571.9
601.973,2549.9
602.055,2572.2
602.138,2569.4
602.221,2566.3
602.304,2563.2
602.386,2557.4
602.469,2545.4
602.552,2558.3
602.635,2565.1
602.717,2552.8
602.8,2546.2
602.883,2549.0
602.965,2555.4
603.048,2543.9
603.131,2557.8
603.213,2561.5
603.296,2541.0
603.379,2545.7
603.462,2550.7
603.544,2557.1
603.627,2552.9
603.71,2550.6
603.792,2550.0
603.875,2532.7
603.958,2559.6
604.04,2540.4
604.123,2516.0
604.206,2524.3
604.288,2536.0
604.371,2559.4
604.454,2542.8
604.536,2520.2
604.619,2522.0
604.702,2551.1
604.784,2540.4
604.867,2529.0
604.95,2531.4
605.032,2531.9
605.115,2523.4
605.198,2521.9
605.28,2525.8
605.363,2515.9
605.446,2500.5
605.528,2484.7
605.611,2501.0
605.693,2494.5
605.776,2513.2
605.859,2491.3
605.941,2509.1
606.024,2499.9
606.107,2495.4
606.189,2495.8
606.272,2485.4
606.354,2486.5
606.437,2486.9
606.52,2484.0
606.602,2493.5
606.685,2488.1
606.767,2498.3
606.85,2488.0
606.933,2484.7
607.015,2483.9
607.098,2504.5
607.181,2500.2
607.263,2487.0
607.346,2447.1
607.428,2460.9
607.511,2463.5
607.593,2480.9
607.676,2458.5
607.759,2455.0
607.841,2473.7
607.924,2463.0
608.006,2467.6
608.089,2443.9
608.172,2448.4
608.254,2454.8
608.337,2456.1
608.419,2462.8
608.502,2462.7
608.584,2444.2
608.667,2448.2
608.749,2450.8
608.832,2476.5
608.915,2437.2
608.997,2456.7
609.08,2437.1
609.162,2444.2
609.245,2434.1
609.327,2441.3
609.41,2457.5
609.492,2464.7
609.575,2449.5
609.657,2454.2
609.74,2444.3
609.823,2442.2
609.905,2439.1
609.988,2427.4
610.07,2441.7
610.153,2442.1
610.235,2433.4
610.318,2437.4
610.4,2431.1
610.483,2428.3
610.565,2450.1
610.648,2439.2
610.73,2448.8
610.813,2459.7
610.895,2462.0
610.978,2462.6
611.06,2456.1
611.143,2459.5
611.225,2458.5
611.308,2463.4
611.39,2463.0
611.473,2439.3
611.555,2438.6
611.638,2410.8
611.72,2432.0
611.803,2429.8
611.885,2413.7
611.968,2421.6
612.05,2434.8
612.133,2425.2
612.215,2405.2
612.297,2426.2
612.38,2405.8
612.462,2414.3
612.545,2417.3
612.627,2408.5
612.71,2421.3
612.792,2400.8
612.875,2415.2
612.957,2409.0
613.04,2408.9
613.122,2423.0
613.204,2400.9
613.287,2402.4
613.369,2393.7
613.452,2391.7
613.534,2405.9
613.617,2392.0
613.699,2401.2
613.781,2373.0
613.864,2410.7
613.946,2401.0
614.029,2409.4
614.111,2372.8
614.194,2395.8
614.276,2403.1
614.358,2400.1
614.441,2403.6
614.523,2422.6
614.606,2407.0
614.688,2402.0
614.77,2396.3
614.853,2397.9
614.935,2405.7
615.018,2399.3
615.1,2401.2
615.182,2393.3
615.265,2404.6
615.347,2405.0
615.43,2408.3
615.512,2397.5
615.594,2406.0
615.677,2412.3
615.759,2402.3
615.841,2379.6
615.924,2379.8
616.006,2395.2
616.089,2385.3
616.171,2371.3
616.253,2375.2
616.336,2384.9
616.418,2378.4
616.5,2404.8
616.583,2418.1
616.665,2414.5
616.747,2406.3
616.83,2427.3
616.912,2412.2
616.994,2408.7
617.077,2404.3
617.159,2410.0
617.242,2412.4
617.324,2427.7
617.406,2426.0
617.489,2449.0
617.571,2436.2
617.653,2420.5
617.735,2437.4
617.818,2423.1
617.9,2441.5
617.982,2447.5
618.065,2433.0
618.147,2458.5
618.229,2418.5
618.312,2409.3
618.394,2429.3
618.476,2437.4
618.559,2435.9
618.641,2420.2
618.723,2406.7
618.805,2428.1
618.888,2427.8
618.97,2423.8
619.052,2413.7
619.135,2422.6
619.217,2415.9
619.299,2440.0
619.381,2454.7
619.464,2440.0
619.546,2458.2
619.628,2454.2
619.711,2434.5
619.793,2461.2
619.875,2454.5
619.957,2445.8
620.04,2442.8
620.122,2426.7
620.204,2433.6
620.286,2421.1
620.369,2434.7
620.451,2447.9
620.533,2467.2
620.615,2477.7
620.698,2452.2
620.78,2464.5
620.862,2459.0
620.944,2458.9
621.027,2467.2
621.109,2463.5
621.191,2482.6
621.273,2488.3
621.356,2493.9
621.438,2500.0
621.52,2494.9
621.602,2532.4
621.684,2560.1
621.767,2592.2
621.849,2593.2
621.931,2573.8
622.013,2615.0
622.095,2638.4
622.178,2649.4
622.26,2663.3
622.342,2673.7
622.424,2614.7
622.506,2606.2
622.589,2597.4
622.671,2578.9
622.753,2543.3
622.835,2514.6
622.917,2476.5
623.0,2462.7
623.082,2466.8
623.164,2460.2
623.246,2432.3
623.328,2434.1
623.41,2440.0
623.493,2447.1
623.575,2437.9
623.657,2418.5
623.739,2429.8
623.821,2430.1
623.903,2419.4
623.986,2435.7
624.068,2427.8
624.15,2411.6
624.232,2415.9
624.314,2411.8
624.396,2406.7
624.478,2400.9
624.561,2406.2
624.643,2424.5
624.725,2429.9
624.807,2415.9
624.889,2429.7
624.971,2432.0
625.053,2439.2
625.136,2448.3
625.218,2440.8
625.3,2433.4
625.382,2420.5
625.464,2439.3
625.546,2437.7
625.628,2454.0
625.71,2471.3
625.792,2485.8
625.875,2498.5
625.957,2512.1
626.039,2552.5
626.121,2595.7
626.203,2622.5
626.285,2684.0
626.367,2774.7
626.449,2880.8
626.531,3038.1
626.613,3263.6
626.695,3635.3
626.778,4092.6
626.86,4593.5
626.942,5085.3
627.024,5660.7
627.106,6112.8
627.188,6251.0
627.27,6230.5
627.352,6136.4
627.434,5956.5
627.516,5605.6
627.598,5298.6
627.68,5065.4
627.762,4858.2
627.844,4731.8
627.926,4736.3
628.008,4711.8
628.09,4700.5
628.172,4970.6
628.255,5276.0
628.337,5721.9
628.419,6161.6
628.501,6478.0
628.583,6358.0
628.665,5867.8
628.747,5410.9
628.829,4909.5
628.911,4665.2
628.993,4564.1
629.075,4466.0
629.157,4375.9
629.239,4303.9
629.321,4256.7
629.403,4287.7
629.485,4160.1
629.567,4016.5
629.649,3891.3
629.731,3722.9
629.813,3678.9
629.895,3617.8
629.977,3625.9
630.059,3588.9
630.141,3548.0
630.223,3550.6
630.305,3549.4
630.387,3545.6
630.469,3457.8
630.551,3403.0
630.633,3353.2
630.715,3261.1
630.797,3183.4
630.878,3056.7
630.96,2906.8
631.042,2814.4
631.124,2759.3
631.206,2657.4
631.288,2611.3
631.37,2578.9
631.452,2546.3
631.534,2513.2
631.616,2501.9
631.698,2488.2
631.78,2486.2
631.862,2438.2
631.944,2445.0
632.026,2448.8
632.108,2446.5
632.19,2436.4
632.272,2417.7
632.353,2414.6
632.435,2405.7
632.517,2401.7
632.599,2387.0
632.681,2392.0
632.763,2411.1
632.845,2389.8
632.927,2382.5
633.009,2406.2
633.091,2378.6
633.173,2377.9
633.254,2367.2
633.336,2370.6
633.418,2359.3
633.5,2364.1
633.582,2365.0
633.664,2352.3
633.746,2340.8
633.828,2342.5
633.91,2357.2
633.991,2344.9
634.073,2348.8
634.155,2348.3
634.237,2351.3
634.319,2348.8
634.401,2343.8
634.483,2335.8
634.564,2326.2
634.646,2325.9
634.728,2334.3
634.81,2359.8
634.892,2349.6
634.974,2351.7
635.056,2329.7
635.137,2328.7
635.219,2330.7
635.301,2324.6
635.383,2314.9
635.465,2323.4
635.547,2334.5
635.628,2330.2
635.71,2320.5
635.792,2294.4
635.874,2297.2
635.956,2324.3
636.038,2303.0
636.119,2301.2
636.201,2307.6
636.283,2319.5
636.365,2309.3
636.447,2318.5
636.528,2320.2
636.61,2324.2
636.692,2317.2
636.774,2312.0
636.856,2300.2
636.937,2312.7
637.019,2290.8
637.101,2283.6
637.183,2305.5
637.265,2299.8
637.346,2300.1
637.428,2307.1
637.51,2295.9
637.592,2297.8
637.673,2298.8
637.755,2294.7
637.837,2294.6
637.919,2304.8
638.0,2294.3
638.082,2274.9
638.164,2309.8
638.246,2319.5
638.327,2295.2
638.409,2279.8
638.491,2294.6
638.573,2302.0
638.654,2289.3
638.736,2300.3
638.818,2294.7
638.9,2288.1
638.981,2286.0
639.063,2292.5
639.145,2277.8
639.227,2278.9
639.308,2287.6
639.39,2273.2
639.472,2292.3
639.553,2289.1
639.635,2273.1
639.717,2297.5
639.799,2286.0
639.88,2275.6
639.962,2266.8
640.044,2271.0
640.125,2284.7
640.207,2284.7
640.289,2273.7
640.37,2272.5
640.452,2279.2
640.534,2278.7
640.616,2273.7
640.697,2284.4
640.779,2264.9
640.861,2277.6
640.942,2273.9
641.024,2273.4
641.106,2281.5
641.187,2281.0
641.269,2280.2
641.351,2269.4
641.432,2273.4
641.514,2275.0
641.596,2278.8
641.677,2282.0
641.759,2271.1
641.84,2257.7
641.922,2272.0
642.004,2270.1
642.085,2263.3
642.167,2249.2
642.249,2271.8
642.33,2273.7
642.412,2264.3
642.494,2288.7
642.575,2276.5
642.657,2281.7
642.738,2277.9
642.82,2266.5
642.902,2282.3
642.983,2281.9
643.065,2267.4
643.147,2269.5
643.228,2246.3
643.31,2280.8
643.391,2268.1
643.473,2271.4
643.555,2290.6
643.636,2276.7
643.718,2273.8
643.799,2259.0
643.881,2278.4
643.963,2260.7
644.044,2274.2
644.126,2294.3
644.207,2282.9
644.289,2288.3
644.37,2286.6
644.452,2284.4
644.534,2278.4
644.615,2274.7
644.697,2265.1
644.778,2267.4
644.86,2262.3
644.941,2257.3
645.023,2264.9
645.104,2264.0
645.186,2278.1
645.268,2270.0
645.349,2275.0
645.431,2274.9
645.512,2268.5
645.594,2261.7
645.675,2273.0
645.757,2267.6
645.838,2257.0
645.92,2261.5
646.001,2247.7
646.083,2261.8
646.164,2267.1
646.246,2261.9
646.327,2268.8
646.409,2259.0
646.49,2271.8
646.572,2273.5
646.653,2274.5
646.735,2273.9
646.816,2269.9
646.898,2270.8
646.979,2274.5
647.061,2261.5
647.142,2274.4
647.224,2283.8
647.305,2278.6
647.387,2274.5
647.468,2265.3
647.55,2256.7
647.631,2265.9
647.713,2262.9
647.794,2276.2
647.876,2272.0
647.957,2263.8
648.039,2268.0
648.12,2267.5
648.202,2271.9
648.283,2277.5
648.365,2277.9
648.446,2287.0
648.527,2275.1
648.609,2287.1
648.69,2311.1
648.772,2304.1
648.853,2303.0
648.935,2312.9
649.016,2325.1
649.098,2329.0
649.179,2324.8
649.26,2335.0
649.342,2354.6
649.423,2353.6
649.505,2370.7
649.586,2395.0
649.667,2414.6
649.749,2427.9
649.83,2427.1
649.912,2414.0
649.993,2411.0
650.075,2415.8
650.156,2398.8
650.237,2380.2
650.319,2386.0
650.4,2380.0
650.482,2386.1
650.563,2378.2
650.644,2334.1
650.726,2311.2
650.807,2307.7
650.888,2307.6
650.97,2307.9
651.051,2310.5
651.133,2306.4
651.214,2297.9
651.295,2276.1
651.377,2275.9
651.458,2254.9
651.539,2241.5
651.621,2237.0
651.702,2238.3
651.783,2241.1
651.865,2254.6
651.946,2253.8
652.027,2254.5
652.109,2248.5
652.19,2264.1
652.271,2263.7
652.353,2241.7
652.434,2240.8
652.515,2239.8
652.597,2237.9
652.678,2237.4
652.759,2239.9
652.841,2254.2
652.922,2230.0
653.003,2221.9
653.085,2218.1
653.166,2237.7
653.247,2229.1
653.329,2241.4
653.41,2236.8
653.491,2238.2
653.573,2245.1
653.654,2233.6
653.735,2230.0
653.816,2219.0
653.898,2219.1
653.979,2232.3
654.06,2220.5
654.142,2220.5
654.223,2231.6
654.304,2224.7
654.385,2224.0
654.467,2189.5
654.548,2211.3
654.629,2200.0
654.71,2192.6
654.792,2201.9
654.873,2183.1
654.954,2198.0
655.035,2207.7
655.117,2202.1
655.198,2197.9
655.279,2196.9
655.36,2211.2
655.442,2194.1
655.523,2196.1
655.604,2189.4
655.685,2181.1
655.767,2182.0
655.848,2177.9
655.929,2188.4
656.01,2176.5
656.091,2168.7
656.173,2155.7
656.254,2141.0
656.335,2136.8
656.416,2138.5
656.498,2140.0
656.579,2170.6
656.66,2176.6
656.741,2179.5
656.822,2169.9
656.904,2174.4
656.985,2176.4
657.066,2187.6
657.147,2178.4
657.228,2170.3
