nm,Intensity
538.045,3497.07
538.13,3496.6
538.214,3512.0
538.298,3506.65
538.382,3499.97
538.466,3508.93
538.55,3529.71
538.634,3537.49
538.718,3533.4
538.802,3543.79
538.886,3548.4
538.971,3555.41
539.055,3556.12
539.139,3553.97
539.223,3554.0
539.307,3551.67
539.391,3547.25
539.475,3545.11
539.559,3544.08
539.643,3524.91
539.727,3524.55
539.811,3540.26
539.895,3528.23
539.979,3536.44
540.064,3553.21
540.148,3552.74
540.232,3542.68
540.316,3522.44
540.4,3517.65
540.484,3527.35
540.568,3543.04
540.652,3550.92
540.736,3545.95
540.82,3535.96
540.904,3533.43
540.988,3544.51
541.072,3545.51
541.156,3544.9
541.24,3550.93
541.324,3561.01
541.408,3559.75
541.493,3563.62
541.577,3568.25
541.661,3586.36
541.745,3597.29
541.829,3595.39
541.913,3588.44
541.997,3600.24
542.081,3620.65
542.165,3626.11
542.249,3627.75
542.333,3649.83
542.417,3671.61
542.501,3673.4
542.585,3671.58
542.669,3679.39
542.753,3694.21
542.837,3697.93
542.921,3690.86
543.005,3679.19
543.089,3685.15
543.173,3690.92
543.257,3696.57
543.341,3706.38
543.425,3715.54
543.509,3721.99
543.593,3740.15
543.677,3760.69
543.761,3778.94
543.845,3774.7
543.929,3793.17
544.013,3833.79
544.097,3864.05
544.181,3899.01
544.265,3912.93
544.349,3942.92
544.433,3962.99
544.517,4009.13
544.601,4063.19
544.685,4113.95
544.769,4156.69
544.853,4186.33
544.937,4201.29
545.021,4211.15
545.105,4178.16
545.189,4142.92
545.273,4119.42
545.357,4074.49
545.441,4031.75
545.525,3989.41
545.609,3940.09
545.693,3890.92
545.777,3866.24
545.861,3852.72
545.945,3852.91
546.029,3845.08
546.113,3831.22
546.197,3819.03
546.281,3822.21
546.364,3823.51
546.448,3818.85
546.532,3828.23
546.616,3833.35
546.7,3822.54
546.784,3823.85
546.868,3834.3
546.952,3822.76
547.036,3821.57
547.12,3835.97
547.204,3838.07
547.288,3833.96
547.372,3848.92
547.456,3855.24
547.54,3852.47
547.624,3848.02
547.708,3849.88
547.791,3851.34
547.875,3882.0
547.959,3912.95
548.043,3907.18
548.127,3906.69
548.211,3929.21
548.295,3940.06
548.379,3939.09
548.463,3953.38
548.547,3980.3
548.631,3991.5
548.715,3999.32
548.798,4016.03
548.882,4044.05
548.966,4072.25
549.05,4090.68
549.134,4095.92
549.218,4117.56
549.302,4157.69
549.386,4176.5
549.47,4199.27
549.554,4226.14
549.637,4270.65
549.721,4314.04
549.805,4321.48
549.889,4322.28
549.973,4327.57
550.057,4334.26
550.141,4309.67
550.225,4259.0
550.309,4214.13
550.392,4175.55
550.476,4147.38
550.56,4109.26
550.644,4098.61
550.728,4079.01
550.812,4065.47
550.896,4046.09
550.98,4039.39
551.063,4040.26
551.147,4036.92
551.231,4039.4
551.315,4033.7
551.399,4023.24
551.483,4012.15
551.567,4012.21
551.65,4000.18
551.734,4010.13
551.818,4012.4
551.902,4012.95
551.986,4015.55
552.07,3998.99
552.153,3992.73
552.237,3993.58
552.321,3988.89
552.405,4003.45
552.489,3981.31
552.573,3983.28
552.657,3979.49
552.74,3959.72
552.824,3971.99
552.908,3965.16
552.992,3966.56
553.076,3974.23
553.159,3978.63
553.243,3978.43
553.327,3982.68
553.411,3990.14
553.495,3988.66
553.579,3991.91
553.662,3984.42
553.746,3995.77
553.83,4007.98
553.914,4003.78
553.998,3996.16
554.081,3987.25
554.165,3985.18
554.249,3993.57
554.333,4027.42
554.417,4020.6
554.5,4009.6
554.584,4013.31
554.668,4009.35
554.752,4021.48
554.836,4028.17
554.919,4028.01
555.003,4033.24
555.087,4041.0
555.171,4036.13
555.255,4033.17
555.338,4037.07
555.422,4042.02
555.506,4036.5
555.59,4037.9
555.673,4047.55
555.757,4052.88
555.841,4048.56
555.925,4051.9
556.009,4070.65
556.092,4070.31
556.176,4075.07
556.26,4058.98
556.344,4056.36
556.427,4064.53
556.511,4073.32
556.595,4070.7
556.679,4060.19
556.762,4061.58
556.846,4074.55
556.93,4083.72
557.014,4100.44
557.097,4103.12
557.181,4100.14
557.265,4092.98
557.349,4095.75
557.432,4095.86
557.516,4085.92
557.6,4105.25
557.684,4103.65
557.767,4115.17
557.851,4136.25
557.935,4158.29
558.018,4143.0
558.102,4150.41
558.186,4151.77
558.27,4153.53
558.353,4145.38
558.437,4153.08
558.521,4157.81
558.604,4159.84
558.688,4155.02
558.772,4163.33
558.856,4167.06
558.939,4148.9
559.023,4161.13
559.107,4155.87
559.19,4139.02
559.274,4156.98
559.358,4165.63
559.442,4168.23
559.525,4171.4
559.609,4185.6
559.693,4177.06
559.776,4169.67
559.86,4182.24
559.944,4195.72
560.027,4189.79
560.111,4179.89
560.195,4174.6
560.278,4169.89
560.362,4183.99
560.446,4196.45
560.529,4202.44
560.613,4204.83
560.697,4202.39
560.781,4205.23
560.864,4210.95
560.948,4237.52
561.032,4241.56
561.115,4248.64
561.199,4254.69
561.283,4236.52
561.366,4249.5
561.45,4271.75
561.533,4268.9
561.617,4279.23
561.701,4264.01
561.784,4259.32
561.868,4291.31
561.952,4302.85
562.035,4306.21
562.119,4298.79
562.203,4298.13
562.286,4320.5
562.37,4323.04
562.454,4298.57
562.537,4294.28
562.621,4303.36
562.704,4314.42
562.788,4328.4
562.872,4335.77
562.955,4340.56
563.039,4341.42
563.123,4344.8
563.206,4346.08
563.29,4357.77
563.373,4360.0
563.457,4374.77
563.541,4409.48
563.624,4467.42
563.708,4564.93
563.792,4666.13
563.875,4788.08
563.959,4852.21
564.042,4826.87
564.126,4734.76
564.21,4633.8
564.293,4533.8
564.377,4527.02
564.46,4522.75
564.544,4527.08
564.628,4530.92
564.711,4528.85
564.795,4514.38
564.878,4497.07
564.962,4491.35
565.045,4489.85
565.129,4493.02
565.213,4503.29
565.296,4520.69
565.38,4509.55
565.463,4508.89
565.547,4525.79
565.631,4572.96
565.714,4619.55
565.798,4675.88
565.881,4769.83
565.965,4888.27
566.048,4975.96
566.132,4983.57
566.215,4876.69
566.299,4743.15
566.383,4617.63
566.466,4555.69
566.55,4541.85
566.633,4555.53
566.717,4546.36
566.8,4556.52
566.884,4580.93
566.967,4545.75
567.051,4524.54
567.135,4545.77
567.218,4572.38
567.302,4589.08
567.385,4584.08
567.469,4608.4
567.552,4610.42
567.636,4596.63
567.719,4554.15
567.803,4555.13
567.886,4552.95
567.97,4560.35
568.053,4557.28
568.137,4575.17
568.22,4588.2
568.304,4577.87
568.387,4557.16
568.471,4593.99
568.554,4612.55
568.638,4605.25
568.721,4600.97
568.805,4605.29
568.888,4614.12
568.972,4630.63
569.055,4623.18
569.139,4633.56
569.222,4632.33
569.306,4625.85
569.389,4638.18
569.473,4661.08
569.556,4667.46
569.64,4666.21
569.723,4654.5
569.807,4643.71
569.89,4678.26
569.974,4672.31
570.057,4673.6
570.141,4689.13
570.224,4713.06
570.308,4727.56
570.391,4720.31
570.475,4724.13
570.558,4738.04
570.642,4752.69
570.725,4744.04
570.808,4771.61
570.892,4810.79
570.975,4816.22
571.059,4857.08
571.142,4930.37
571.226,5054.54
571.309,5257.91
571.393,5481.1
571.476,5636.29
571.56,5596.66
571.643,5381.02
571.726,5171.74
571.81,5053.67
571.893,4999.94
571.977,4972.85
572.06,4949.84
572.144,4928.91
572.227,4926.14
572.31,4909.13
572.394,4897.69
572.477,4915.91
572.561,4915.48
572.644,4906.65
572.728,4887.96
572.811,4868.22
572.894,4843.04
572.978,4869.51
573.061,4893.77
573.145,4873.38
573.228,4884.69
573.311,4882.0
573.395,4866.92
573.478,4864.45
573.562,4865.33
573.645,4883.81
573.728,4916.23
573.812,4931.46
573.895,4923.73
573.979,4909.33
574.062,4900.23
574.145,4875.84
574.229,4859.38
574.312,4892.12
574.396,4880.05
574.479,4890.68
574.562,4875.12
574.646,4900.23
574.729,4897.44
574.813,4894.44
574.896,4914.58
574.979,4927.54
575.063,4941.78
575.146,4949.82
575.229,5001.57
575.313,5074.45
575.396,5159.78
575.479,5203.87
575.563,5229.63
575.646,5219.43
575.729,5212.21
575.813,5263.25
575.896,5333.02
575.98,5466.49
576.063,5621.25
576.146,5753.53
576.23,5830.15
576.313,5836.78
576.396,5754.1
576.48,5645.58
576.563,5548.58
576.646,5532.09
576.73,5540.88
576.813,5526.11
576.896,5508.59
576.98,5515.42
577.063,5476.45
577.146,5395.22
577.23,5315.33
577.313,5262.56
577.396,5210.27
577.48,5150.17
577.563,5100.04
577.646,5081.92
577.729,5050.83
577.813,5033.17
577.896,5038.15
577.979,5034.1
578.063,5018.73
578.146,4994.6
578.229,5001.77
578.313,5011.98
578.396,4998.98
578.479,4968.23
578.562,4983.4
578.646,5002.54
578.729,5037.88
578.812,5035.65
578.896,5018.56
578.979,5017.67
579.062,5032.14
579.145,5006.93
579.229,4988.03
579.312,5011.71
579.395,5030.86
579.479,5031.17
579.562,5032.35
579.645,5053.15
579.728,5054.83
579.812,5048.22
579.895,5037.63
579.978,4998.15
580.061,5023.81
580.145,5033.35
580.228,5041.56
580.311,5072.17
580.394,5084.81
580.478,5072.68
580.561,5065.61
580.644,5065.69
580.727,5057.83
580.811,5068.59
580.894,5074.6
580.977,5048.12
581.06,5026.15
581.144,5068.09
581.227,5102.93
581.31,5097.75
581.393,5055.83
581.476,5052.6
581.56,5087.21
581.643,5071.98
581.726,5055.46
581.809,5065.87
581.893,5072.83
581.976,5059.87
582.059,5069.29
582.142,5068.83
582.225,5057.28
582.309,5057.27
582.392,5038.69
582.475,5050.52
582.558,5054.21
582.641,5057.46
582.725,5051.64
582.808,5042.14
582.891,5048.9
582.974,5050.06
583.057,5058.17
583.141,5053.41
583.224,5078.37
583.307,5074.48
583.39,5044.19
583.473,5053.81
583.556,5050.83
583.64,5071.33
583.723,5092.27
583.806,5085.94
583.889,5057.06
583.972,5051.85
584.055,5068.1
584.139,5077.54
584.222,5071.56
584.305,5068.92
584.388,5053.67
584.471,5042.56
584.554,5050.92
584.638,5042.88
584.721,5055.46
584.804,5059.06
584.887,5068.37
584.97,5038.89
585.053,5031.52
585.136,5036.61
585.22,5031.4
585.303,5032.41
585.386,5030.39
585.469,5040.33
585.552,5031.57
585.635,5041.75
585.718,5043.02
585.802,5045.04
585.885,5044.35
585.968,5026.01
586.051,5024.83
586.134,5037.81
586.217,5043.6
586.3,5039.85
586.383,5050.81
586.466,5063.55
586.55,5062.55
586.633,5051.6
586.716,5057.27
586.799,5042.08
586.882,5061.98
586.965,5074.58
587.048,5067.32
587.131,5072.13
587.214,5083.44
587.297,5070.13
587.381,5081.21
587.464,5088.04
587.547,5099.56
587.63,5110.98
587.713,5119.73
587.796,5122.6
587.879,5106.12
587.962,5101.61
588.045,5077.73
588.128,5086.23
588.211,5098.48
588.294,5114.58
588.377,5128.6
588.461,5115.89
588.544,5113.04
588.627,5115.45
588.71,5093.1
588.793,5093.98
588.876,5096.63
588.959,5097.73
589.042,5095.37
589.125,5073.21
589.208,5076.6
589.291,5077.85
589.374,5065.85
589.457,5066.09
589.54,5071.13
589.623,5080.67
589.706,5069.9
589.789,5068.7
589.872,5063.62
589.955,5101.1
590.038,5117.51
590.121,5100.8
590.204,5060.58
590.287,5078.6
590.37,5086.27
590.453,5095.48
590.536,5111.65
590.619,5093.44
590.703,5085.42
590.786,5086.29
590.869,5075.92
590.952,5095.49
591.035,5109.38
591.118,5126.0
591.201,5134.46
591.284,5107.97
591.367,5124.83
591.45,5145.54
591.533,5135.75
591.615,5117.69
591.698,5120.71
591.781,5125.28
591.864,5149.27
591.947,5121.5
592.03,5144.84
592.113,5140.94
592.196,5121.94
592.279,5139.25
592.362,5149.67
592.445,5136.15
592.528,5149.73
592.611,5133.7
592.694,5126.34
592.777,5117.96
592.86,5142.9
592.943,5167.04
593.026,5132.27
593.109,5124.23
593.192,5097.0
593.275,5124.21
593.358,5126.97
593.441,5151.98
593.524,5135.98
593.607,5140.91
593.69,5123.19
593.773,5122.54
593.855,5129.33
593.938,5118.19
594.021,5098.83
594.104,5108.31
594.187,5132.99
594.27,5166.54
594.353,5135.65
594.436,5128.7
594.519,5128.62
594.602,5129.91
594.685,5151.9
594.768,5139.23
594.851,5141.13
594.933,5151.33
595.016,5159.07
595.099,5172.76
595.182,5167.81
595.265,5156.3
595.348,5170.81
595.431,5182.56
595.514,5176.06
595.597,5205.46
595.68,5207.38
595.762,5187.6
595.845,5187.87
595.928,5207.45
596.011,5214.81
596.094,5210.33
596.177,5205.28
596.26,5186.0
596.343,5231.89
596.425,5253.4
596.508,5202.52
596.591,5182.78
596.674,5195.55
596.757,5215.17
596.84,5236.77
596.923,5244.44
597.006,5251.19
597.088,5262.74
597.171,5245.73
597.254,5214.19
597.337,5205.26
597.42,5235.74
597.503,5270.1
597.585,5256.69
597.668,5243.26
597.751,5231.15
597.834,5240.04
597.917,5248.5
598.0,5252.83
598.082,5234.6
598.165,5220.69
598.248,5247.06
598.331,5256.34
598.414,5249.54
598.497,5275.21
598.579,5274.82
598.662,5267.75
598.745,5253.78
598.828,5245.75
598.911,5265.57
598.994,5288.63
599.076,5289.79
599.159,5302.21
599.242,5291.85
599.325,5306.2
599.408,5298.3
599.49,5299.61
599.573,5263.77
599.656,5280.56
599.739,5299.35
599.821,5320.0
599.904,5305.26
599.987,5331.61
600.07,5319.94
600.153,5320.52
600.235,5320.77
600.318,5321.0
600.401,5313.13
600.484,5298.35
600.567,5315.48
600.649,5300.03
600.732,5302.73
600.815,5296.46
600.898,5306.05
600.98,5317.16
601.063,5298.83
601.146,5284.68
601.229,5295.88
601.311,5295.08
601.394,5300.01
601.477,5320.79
601.56,5336.52
601.642,5324.03
601.725,5314.87
601.808,5329.31
601.891,5323.63
601.973,5321.38
602.056,5306.88
602.139,5288.13
602.221,5310.06
602.304,5305.9
602.387,5289.65
602.47,5286.51
602.552,5290.21
602.635,5300.19
602.718,5306.58
602.801,5303.92
602.883,5271.1
602.966,5258.85
603.049,5253.08
603.131,5262.24
603.214,5263.46
603.297,5246.94
603.379,5244.99
603.462,5245.45
603.545,5243.86
603.628,5242.08
603.71,5242.92
603.793,5232.37
603.876,5213.74
603.958,5241.98
604.041,5228.6
604.124,5225.67
604.206,5219.71
604.289,5231.83
604.372,5230.96
604.454,5208.13
604.537,5184.4
604.62,5193.9
604.702,5186.96
604.785,5167.17
604.868,5175.4
604.95,5187.95
605.033,5173.54
605.116,5172.19
605.198,5150.9
605.281,5130.1
605.364,5142.37
605.446,5121.98
605.529,5105.43
605.612,5122.35
605.694,5149.0
605.777,5128.76
605.86,5116.77
605.942,5130.19
606.025,5145.52
606.107,5154.33
606.19,5130.93
606.273,5070.5
606.355,5089.19
606.438,5080.58
606.521,5086.52
606.603,5080.9
606.686,5114.47
606.768,5126.96
606.851,5109.79
606.934,5101.42
607.016,5092.06
607.099,5054.46
607.181,5037.46
607.264,5075.31
607.347,5087.19
607.429,5060.13
607.512,5044.94
607.594,5048.06
607.677,5051.92
607.76,5035.35
607.842,5009.15
607.925,5033.29
608.007,5053.6
608.09,5050.98
608.173,5040.71
608.255,5015.23
608.338,5018.34
608.42,5025.58
608.503,5009.34
608.585,4984.71
608.668,4984.52
608.751,4986.32
608.833,5001.5
608.916,4986.38
608.998,4978.27
609.081,4977.09
609.163,5002.11
609.246,5019.04
609.328,4991.57
609.411,4974.54
609.494,4969.61
609.576,4988.64
609.659,4985.67
609.741,4944.73
609.824,4967.77
609.906,4967.79
609.989,4969.86
610.071,4982.56
610.154,4963.43
610.236,4969.27
610.319,4975.3
610.401,4973.78
610.484,4965.15
610.566,4949.23
610.649,4952.72
610.731,4955.39
610.814,4960.63
610.896,4978.58
610.979,4985.77
611.061,4962.28
611.144,4925.52
611.226,4916.77
611.309,4916.06
611.391,4924.59
611.474,4956.38
611.556,4926.37
611.639,4915.87
611.721,4927.35
611.804,4906.91
611.886,4886.69
611.969,4875.61
612.051,4893.79
612.134,4898.35
612.216,4874.63
612.299,4877.4
612.381,4883.12
612.464,4898.21
612.546,4902.06
612.629,4901.04
612.711,4886.17
612.794,4864.73
612.876,4847.66
612.958,4843.55
613.041,4846.58
613.123,4846.19
613.206,4854.67
613.288,4864.54
613.371,4855.59
613.453,4831.87
613.536,4842.02
613.618,4873.28
613.7,4868.75
613.783,4856.05
613.865,4837.81
613.948,4836.5
614.03,4839.09
614.113,4840.65
614.195,4857.21
614.277,4869.65
614.36,4841.4
614.442,4824.92
614.525,4800.2
614.607,4827.58
614.689,4834.77
614.772,4839.07
614.854,4833.6
614.937,4835.96
615.019,4828.58
615.102,4850.78
615.184,4846.68
615.266,4807.79
615.349,4797.85
615.431,4810.31
615.513,4809.19
615.596,4825.02
615.678,4829.73
615.761,4824.48
615.843,4823.48
615.925,4819.81
616.008,4797.1
616.09,4785.86
616.172,4816.13
616.255,4800.94
616.337,4770.81
616.42,4803.1
616.502,4766.63
616.584,4786.0
616.667,4800.83
616.749,4795.98
616.831,4824.21
616.914,4805.46
616.996,4787.92
617.078,4814.85
617.161,4828.38
617.243,4825.41
617.325,4795.42
617.408,4784.89
617.49,4799.49
617.572,4807.81
617.655,4819.38
617.737,4841.5
617.819,4834.48
617.902,4839.91
617.984,4832.5
618.066,4798.4
618.149,4787.65
618.231,4792.19
618.313,4802.1
618.396,4788.38
618.478,4787.69
618.56,4786.15
618.643,4789.94
618.725,4799.13
618.807,4801.27
618.889,4763.82
618.972,4762.73
619.054,4788.8
619.136,4796.92
619.219,4819.93
619.301,4807.96
619.383,4811.87
619.465,4832.2
619.548,4840.74
619.63,4815.35
619.712,4813.75
619.795,4812.63
619.877,4811.19
619.959,4811.02
620.041,4789.04
620.124,4762.15
620.206,4766.98
620.288,4795.43
620.37,4808.33
620.453,4799.36
620.535,4772.35
620.617,4782.44
620.699,4769.08
620.782,4784.37
620.864,4785.58
620.946,4785.23
621.028,4777.02
621.111,4809.98
621.193,4817.17
621.275,4831.7
621.357,4840.34
621.44,4858.48
621.522,4854.91
621.604,4879.84
621.686,4882.73
621.768,4884.52
621.851,4905.15
621.933,4950.85
622.015,4953.37
622.097,4944.25
622.179,4961.89
622.262,4978.38
622.344,4976.13
622.426,4916.66
622.508,4893.47
622.59,4893.48
622.673,4867.44
622.755,4831.88
622.837,4812.0
622.919,4769.27
623.001,4771.4
623.084,4778.8
623.166,4757.12
623.248,4740.37
623.33,4725.1
623.412,4698.68
623.495,4689.48
623.577,4682.04
623.659,4690.63
623.741,4727.14
623.823,4726.24
623.905,4724.31
623.987,4711.19
624.07,4686.12
624.152,4699.1
624.234,4731.05
624.316,4718.49
624.398,4694.63
624.48,4692.83
624.563,4703.13
624.645,4710.0
624.727,4692.47
624.809,4688.1
624.891,4696.63
624.973,4700.44
625.055,4701.95
625.137,4701.3
625.22,4682.69
625.302,4680.08
625.384,4671.08
625.466,4672.54
625.548,4682.16
625.63,4694.08
625.712,4714.71
625.794,4719.71
625.876,4742.88
625.959,4772.88
626.041,4788.83
626.123,4816.06
626.205,4876.85
626.287,4933.08
626.369,5028.03
626.451,5154.56
626.533,5346.07
626.615,5619.9
626.697,6037.75
626.78,6533.52
626.862,7003.1
626.944,7474.31
627.026,7869.35
627.108,8060.48
627.19,8103.73
627.272,7984.27
627.354,7750.6
627.436,7494.52
627.518,7243.02
627.6,7112.56
627.682,6982.87
627.764,6870.42
627.846,6729.02
627.928,6745.0
628.01,6890.6
628.092,7112.12
628.175,7464.93
628.257,7980.7
628.339,8554.62
628.421,8974.41
628.503,9066.65
628.585,8664.39
628.667,8065.52
628.749,7525.66
628.831,7212.25
628.913,6996.73
628.995,6888.04
629.077,6803.23
629.159,6698.54
629.241,6644.91
629.323,6545.83
629.405,6413.94
629.487,6295.31
629.569,6189.77
629.651,6071.62
629.733,5968.06
629.815,5912.72
629.897,5904.56
629.979,5877.12
630.061,5839.46
630.143,5808.52
630.225,5796.88
630.307,5780.46
630.389,5723.81
630.471,5646.84
630.553,5567.44
630.635,5495.31
630.717,5423.04
630.799,5321.23
630.881,5238.97
630.963,5078.57
631.045,4961.66
631.127,4910.85
631.208,4850.23
631.29,4783.96
631.372,4746.59
631.454,4736.53
631.536,4730.58
631.618,4681.73
631.7,4637.48
631.782,4626.5
631.864,4605.02
631.946,4569.67
632.028,4552.08
632.11,4545.88
632.192,4549.31
632.274,4551.92
632.356,4540.21
632.438,4517.21
632.519,4510.46
632.601,4497.79
632.683,4508.74
632.765,4482.73
632.847,4477.29
632.929,4485.81
633.011,4456.71
633.093,4429.1
633.175,4428.75
633.257,4443.47
633.339,4455.06
633.42,4442.5
633.502,4431.19
633.584,4444.55
633.666,4427.92
633.748,4398.81
633.83,4399.2
633.912,4375.73
633.994,4389.71
634.075,4404.27
634.157,4388.48
634.239,4369.37
634.321,4344.4
634.403,4330.49
634.485,4334.08
634.567,4331.77
634.649,4347.11
634.73,4335.1
634.812,4332.87
634.894,4329.44
634.976,4326.94
635.058,4306.16
635.14,4295.62
635.221,4284.25
635.303,4270.6
635.385,4269.36
635.467,4279.02
635.549,4275.9
635.631,4287.94
635.712,4291.13
635.794,4277.86
635.876,4246.27
635.958,4250.99
636.04,4233.32
636.122,4228.23
636.203,4230.68
636.285,4243.94
636.367,4277.85
636.449,4264.88
636.531,4249.73
636.612,4238.83
636.694,4214.87
636.776,4219.33
636.858,4204.13
636.94,4227.75
637.021,4239.79
637.103,4210.6
637.185,4211.04
637.267,4212.06
637.349,4209.42
637.43,4193.44
637.512,4171.5
637.594,4173.54
637.676,4162.31
637.757,4151.58
637.839,4161.25
637.921,4183.54
638.003,4180.19
638.084,4187.89
638.166,4181.37
638.248,4188.46
638.33,4189.18
638.411,4153.75
638.493,4139.96
638.575,4157.44
638.657,4163.67
638.738,4174.12
638.82,4123.06
638.902,4116.84
638.984,4116.86
639.065,4133.04
639.147,4129.52
639.229,4132.77
639.311,4143.6
639.392,4110.72
639.474,4102.75
639.556,4100.86
639.637,4099.25
639.719,4091.26
639.801,4096.73
639.883,4085.98
639.964,4096.63
640.046,4097.06
640.128,4077.08
640.209,4063.77
640.291,4050.7
640.373,4033.43
640.454,4041.74
640.536,4047.12
640.618,4053.88
640.7,4036.61
640.781,4030.5
640.863,4018.91
640.945,4005.8
641.026,4022.7
641.108,4031.5
641.19,4036.07
641.271,4033.65
641.353,4029.67
641.435,4024.32
641.516,4014.16
641.598,4017.56
641.68,4012.0
641.761,3989.08
641.843,3991.98
641.924,3997.21
642.006,3986.75
642.088,3973.25
642.169,3982.32
642.251,4009.93
642.333,4023.09
642.414,4032.19
642.496,3998.12
642.578,3973.99
642.659,3978.13
642.741,3980.25
642.822,3985.29
642.904,3953.63
642.986,3945.22
643.067,3956.34
643.149,3954.98
643.23,3953.43
643.312,3948.23
643.394,3943.44
643.475,3953.03
643.557,3972.39
643.638,3982.34
643.72,3956.91
643.802,3940.22
643.883,3935.85
643.965,3932.84
644.046,3940.82
644.128,3950.04
644.21,3949.95
644.291,3942.65
644.373,3920.15
644.454,3922.46
644.536,3925.94
644.617,3910.07
644.699,3888.48
644.781,3894.66
644.862,3897.28
644.944,3899.54
645.025,3903.27
645.107,3910.06
645.188,3923.92
645.27,3934.1
645.351,3918.02
645.433,3892.25
645.515,3888.74
645.596,3882.92
645.678,3857.55
645.759,3863.35
645.841,3871.91
645.922,3855.18
646.004,3847.8
646.085,3854.8
646.167,3877.75
646.248,3879.67
646.33,3865.11
646.411,3870.36
646.493,3878.21
646.574,3877.51
646.656,3857.8
646.737,3830.08
646.819,3830.48
646.9,3829.22
646.982,3824.58
647.063,3826.47
647.145,3813.74
647.226,3802.93
647.308,3801.72
647.389,3790.69
647.471,3799.51
647.552,3816.09
647.634,3812.08
647.715,3807.25
647.797,3803.52
647.878,3794.26
647.96,3777.92
648.041,3784.22
648.123,3779.41
648.204,3790.63
648.285,3789.01
648.367,3777.95
648.448,3764.65
648.53,3754.65
648.611,3766.69
648.693,3789.54
648.774,3784.0
648.856,3757.07
648.937,3765.32
649.018,3764.82
649.1,3755.63
649.181,3759.79
649.263,3739.86
649.344,3715.4
649.426,3713.4
649.507,3726.35
649.588,3731.41
649.67,3731.53
649.751,3737.2
649.833,3734.63
649.914,3715.32
649.995,3715.56
650.077,3721.75
650.158,3719.95
650.24,3695.0
650.321,3678.83
650.402,3707.01
650.484,3721.68
650.565,3710.82
650.647,3705.35
650.728,3708.53
650.809,3706.56
650.891,3698.39
650.972,3692.32
651.053,3694.25
651.135,3698.73
651.216,3679.53
651.298,3674.01
651.379,3676.94
651.46,3674.05
651.542,3675.79
651.623,3660.44
651.704,3648.9
651.786,3636.75
651.867,3632.93
651.948,3626.72
652.03,3627.65
652.111,3648.43
652.192,3653.5
652.274,3637.0
652.355,3625.94
652.436,3597.81
652.518,3607.33
652.599,3628.09
652.68,3629.54
652.762,3616.93
652.843,3611.08
652.924,3595.94
653.006,3573.98
653.087,3570.69
653.168,3579.18
653.25,3588.03
653.331,3586.75
653.412,3585.37
653.494,3572.08
653.575,3556.37
653.656,3555.36
653.737,3559.36
653.819,3567.96
653.9,3560.4
653.981,3557.85
654.063,3562.79
654.144,3543.84
654.225,3530.34
654.306,3531.78
654.388,3522.01
654.469,3522.78
654.55,3514.04
654.631,3516.36
654.713,3523.15
654.794,3523.13
654.875,3525.17
654.956,3527.07
655.038,3514.33
655.119,3498.02
655.2,3507.04
655.281,3523.89
655.363,3514.97
655.444,3504.5
655.525,3483.49
655.606,3488.63
655.688,3499.93
655.769,3504.52
655.85,3506.1
655.931,3496.6
656.012,3484.64
656.094,3488.45
656.175,3480.96
656.256,3485.7
656.337,3463.54
656.419,3456.28
656.5,3469.98
656.581,3471.18
656.662,3463.26
656.743,3462.38
656.825,3451.63
656.906,3443.52
656.987,3436.76
657.068,3434.59
657.149,3441.68
657.23,3462.0
