nm,Intensity
871.399,6108.6
871.672,6140.5
871.944,6175.4
872.216,6197.3
872.488,6207.8
872.761,6246.9
873.033,6248.0
873.305,6217.9
873.578,6230.7
873.85,6217.5
874.122,6195.9
874.394,6147.8
874.667,6049.9
874.939,6031.6
875.211,6018.7
875.483,6016.3
875.756,5970.9
876.028,5903.2
876.3,5897.0
876.572,5940.7
876.845,5968.0
877.117,5950.4
877.389,5928.7
877.661,5909.5
877.933,5863.1
878.205,5892.3
878.478,5890.6
878.75,5929.5
879.022,5912.8
879.294,5854.4
879.566,5843.0
879.838,5825.5
880.11,5836.8
880.382,5814.3
880.654,5826.3
880.927,5792.0
881.199,5785.0
881.471,5801.4
881.743,5804.9
882.015,5813.0
882.287,5823.7
882.559,5830.3
882.831,5822.2
883.103,5819.9
883.375,5819.3
883.647,5813.7
883.919,5811.3
884.191,5750.7
884.463,5730.1
884.735,5758.3
885.007,5759.2
885.279,5813.7
885.551,5748.7
885.823,5738.1
886.095,5756.4
886.367,5746.9
886.639,5705.8
886.91,5707.1
887.182,5679.3
887.454,5648.8
887.726,5625.7
887.998,5654.1
888.27,5643.2
888.542,5642.9
888.814,5603.5
889.085,5631.4
889.357,5641.3
889.629,5660.5
889.901,5640.5
890.173,5589.6
890.445,5609.9
890.716,5585.3
890.988,5556.4
891.26,5589.6
891.532,5587.2
891.804,5573.6
892.075,5580.9
892.347,5582.1
892.619,5564.8
892.891,5559.8
893.162,5534.0
893.434,5520.6
893.706,5473.3
893.978,5507.0
894.249,5540.3
894.521,5473.7
894.793,5477.1
895.064,5448.8
895.336,5421.3
895.608,5443.4
895.879,5457.4
896.151,5477.3
896.423,5462.8
896.694,5502.7
896.966,5480.5
897.237,5530.9
897.509,5624.0
897.781,5716.2
898.052,5769.3
898.324,5844.4
898.595,5879.3
898.867,5841.7
899.139,5741.9
899.41,5658.2
899.682,5594.6
899.953,5509.3
900.225,5428.0
900.496,5397.9
900.768,5363.7
901.039,5300.0
901.311,5310.9
901.582,5299.5
901.854,5275.3
902.125,5259.7
902.397,5241.3
902.668,5246.6
902.94,5220.8
903.211,5255.6
903.482,5248.1
903.754,5202.1
904.025,5235.6
904.297,5221.0
904.568,5215.2
904.839,5215.0
905.111,5199.4
905.382,5200.4
905.654,5194.3
905.925,5205.8
906.196,5265.8
906.468,5317.0
906.739,5363.9
907.01,5426.9
907.282,5456.8
907.553,5486.1
907.824,5487.3
908.096,5482.2
908.367,5436.9
908.638,5418.7
908.909,5382.3
909.181,5304.5
909.452,5231.6
909.723,5167.8
909.994,5147.7
910.266,5105.5
910.537,5083.0
910.808,5083.0
911.079,5064.3
911.35,4986.5
911.622,4985.4
911.893,4981.7
912.164,4991.2
912.435,4999.9
912.706,4995.1
912.977,4967.1
913.249,4958.4
913.52,4938.0
913.791,4920.0
914.062,4926.6
914.333,4955.8
914.604,4930.0
914.875,4920.0
915.146,4908.5
915.417,4891.0
915.688,4880.8
915.959,4914.2
916.231,4882.8
916.502,4848.0
916.773,4850.6
917.044,4846.1
917.315,4837.0
917.586,4854.1
917.857,4847.6
918.128,4846.1
918.399,4818.3
918.67,4798.7
918.941,4812.9
919.211,4807.7
919.482,4780.5
919.753,4780.5
920.024,4790.3
920.295,4775.8
920.566,4759.4
920.837,4750.9
921.108,4748.8
921.379,4744.1
921.65,4732.2
921.921,4740.1
922.191,4726.4
922.462,4719.5
922.733,4715.1
923.004,4689.4
923.275,4682.3
923.546,4692.4
923.816,4667.9
924.087,4676.0
924.358,4656.6
924.629,4661.6
924.9,4662.5
925.17,4633.7
925.441,4644.5
925.712,4649.4
925.983,4639.8
926.253,4621.5
926.524,4608.3
926.795,4601.7
927.065,4618.7
927.336,4584.3
927.607,4605.2
927.877,4594.6
928.148,4578.8
928.419,4579.5
928.689,4571.5
928.96,4554.8
929.231,4548.6
929.501,4548.3
929.772,4525.0
930.043,4528.3
930.313,4512.2
930.584,4524.0
930.854,4509.9
931.125,4515.1
931.396,4509.2
931.666,4510.8
931.937,4515.8
932.207,4476.7
932.478,4485.3
932.748,4488.1
933.019,4472.7
933.289,4472.1
933.56,4488.5
933.83,4483.2
934.101,4449.1
934.371,4440.7
934.642,4433.3
934.912,4414.4
935.183,4408.1
935.453,4414.8
935.723,4410.6
935.994,4432.4
936.264,4420.3
936.535,4406.6
936.805,4402.4
937.075,4396.8
937.346,4391.6
937.616,4383.9
937.886,4385.7
938.157,4388.7
938.427,4382.1
938.697,4371.6
938.968,4358.1
939.238,4360.4
939.508,4355.0
939.779,4350.0
940.049,4339.0
940.319,4336.7
940.59,4334.3
940.86,4328.9
941.13,4328.2
941.4,4323.2
941.671,4324.8
941.941,4328.7
942.211,4312.1
942.481,4305.4
942.751,4300.1
943.022,4295.7
943.292,4300.8
943.562,4278.7
943.832,4289.1
944.102,4281.6
944.372,4282.0
944.642,4263.1
944.913,4260.4
945.183,4263.8
945.453,4252.8
945.723,4263.4
945.993,4254.8
946.263,4251.5
946.533,4241.7
946.803,4241.4
947.073,4240.3
947.343,4252.2
947.613,4239.5
947.883,4222.5
948.153,4223.5
948.423,4212.2
948.693,4210.4
948.963,4205.8
949.233,4206.5
949.503,4212.2
949.773,4212.6
950.043,4202.5
950.313,4193.0
950.583,4191.5
950.853,4192.2
951.123,4207.2
951.393,4187.9
951.663,4174.6
951.933,4179.0
952.202,4176.2
952.472,4161.3
952.742,4175.8
953.012,4163.4
953.282,4157.2
953.552,4161.0
953.822,4161.8
954.091,4157.3
954.361,4138.8
954.631,4136.8
954.901,4127.8
955.17,4130.9
955.44,4128.3
955.71,4135.8
955.98,4130.7
956.25,4130.1
956.519,4136.3
956.789,4129.8
957.059,4131.6
957.328,4117.0
957.598,4116.4
957.868,4106.1
958.137,4101.4
958.407,4101.2
958.677,4106.5
958.946,4094.8
959.216,4102.6
959.486,4101.2
959.755,4094.6
960.025,4099.3
960.294,4093.4
960.564,4094.5
960.834,4078.3
961.103,4079.8
961.373,4066.3
961.642,4068.1
961.912,4068.0
962.181,4066.0
962.451,4075.1
962.72,4061.8
962.99,4063.4
963.259,4051.0
963.529,4057.9
963.798,4040.7
964.068,4045.6
964.337,4053.6
964.607,4053.7
964.876,4040.5
965.146,4035.6
965.415,4042.1
965.684,4031.2
965.954,4032.9
966.223,4035.5
966.493,4038.4
966.762,4040.0
967.031,4023.4
967.301,4025.9
967.57,4035.0
967.839,4025.1
968.109,4017.3
968.378,4009.1
968.647,4013.5
968.917,4007.9
969.186,3995.0
969.455,4000.6
969.724,4001.3
969.994,4005.7
970.263,3996.2
970.532,3996.1
970.801,4004.7
971.071,3998.7
971.34,3992.1
971.609,3989.1
971.878,3988.9
972.147,3986.7
972.417,3977.3
972.686,3977.7
972.955,3985.2
973.224,3980.4
973.493,3986.6
973.762,3983.1
974.031,3979.1
974.3,3973.1
974.57,3967.4
974.839,3975.8
975.108,3966.8
975.377,3963.5
975.646,3964.5
975.915,3957.2
976.184,3956.3
976.453,3961.7
976.722,3956.3
976.991,3957.9
977.26,3951.9
977.529,3957.7
977.798,3956.5
978.067,3953.9
978.336,3954.0
978.605,3947.2
978.874,3944.1
979.143,3939.7
979.412,3939.8
979.68,3939.3
979.949,3939.7
980.218,3936.8
980.487,3930.6
980.756,3931.9
981.025,3935.9
981.294,3925.3
981.563,3923.8
981.831,3924.4
982.1,3924.8
982.369,3927.5
982.638,3926.4
982.907,3925.3
983.175,3930.6
983.444,3921.0
983.713,3921.5
983.982,3917.0
984.25,3918.7
984.519,3917.3
984.788,3918.7
985.057,3907.0
985.325,3913.7
985.594,3909.5
985.863,3906.9
986.131,3907.9
986.4,3907.9
986.669,3903.8
986.937,3906.8
987.206,3894.1
987.475,3899.9
987.743,3898.5
988.012,3897.8
988.28,3900.9
988.549,3901.3
988.817,3897.5
989.086,3897.0
989.355,3896.2
989.623,3888.3
989.892,3890.3
990.16,3884.1
990.429,3891.1
990.697,3886.1
990.966,3882.3
991.234,3879.8
991.503,3882.3
991.771,3877.0
992.04,3878.4
992.308,3884.0
992.576,3883.3
992.845,3879.9
993.113,3872.3
993.382,3873.0
993.65,3873.0
993.918,3872.7
994.187,3865.9
994.455,3868.9
994.723,3867.7
994.992,3865.0
995.26,3866.4
995.528,3871.1
995.797,3865.5
996.065,3865.6
996.333,3861.7
996.602,3861.2
996.87,3864.3
997.138,3860.5
997.406,3855.6
997.675,3858.8
997.943,3854.1
998.211,3850.1
998.479,3848.0
998.747,3850.8
999.016,3849.3
999.284,3854.1
999.552,3848.4
999.82,3850.8
1000.09,3850.8
1000.36,3847.2
1000.62,3844.6
1000.89,3847.6
1001.16,3849.8
1001.43,3843.3
1001.7,3843.3
1001.97,3844.4
1002.23,3841.5
1002.5,3841.2
1002.77,3841.7
1003.04,3840.3
1003.31,3840.9
1003.57,3836.2
1003.84,3838.4
1004.11,3836.1
1004.38,3832.4
1004.65,3837.9
1004.91,3832.4
1005.18,3832.6
1005.45,3832.2
1005.72,3827.0
1005.98,3830.9
1006.25,3824.9
1006.52,3831.3
1006.79,3828.1
1007.06,3829.3
1007.32,3829.3
1007.59,3828.9
1007.86,3825.5
1008.13,3824.4
1008.4,3827.1
1008.66,3825.8
1008.93,3818.7
1009.2,3822.5
1009.47,3820.9
1009.73,3819.4
1010.0,3819.7
1010.27,3818.1
1010.54,3819.5
1010.81,3819.9
1011.07,3817.2
1011.34,3813.9
1011.61,3814.4
1011.88,3813.1
1012.14,3812.8
1012.41,3816.9
1012.68,3815.5
1012.95,3818.6
1013.21,3816.1
1013.48,3812.6
1013.75,3810.6
1014.02,3811.5
1014.29,3806.9
1014.55,3809.1
1014.82,3812.2
1015.09,3807.8
1015.36,3810.7
1015.62,3811.6
1015.89,3810.9
1016.16,3809.3
1016.43,3809.6
1016.69,3805.7
1016.96,3808.0
1017.23,3805.4
1017.5,3805.6
1017.76,3804.9
1018.03,3803.5
1018.3,3804.5
1018.57,3803.5
1018.83,3804.7
1019.1,3804.0
1019.37,3801.2
1019.63,3806.5
1019.9,3805.9
1020.17,3802.2
1020.44,3803.8
1020.7,3803.5
1020.97,3805.3
1021.24,3801.2
1021.51,3803.5
1021.77,3802.6
1022.04,3805.0
1022.31,3805.0
1022.58,3806.3
1022.84,3803.9
1023.11,3803.7
1023.38,3804.7
1023.64,3805.3
1023.91,3805.5
1024.18,3803.4
1024.45,3799.2
1024.71,3797.2
1024.98,3798.5
1025.25,3798.3
1025.51,3794.8
1025.78,3796.6
1026.05,3794.8
1026.32,3793.7
1026.58,3792.3
1026.85,3791.1
1027.12,3791.8
1027.38,3792.6
1027.65,3793.0
1027.92,3787.9
1028.19,3788.5
1028.45,3788.4
1028.72,3786.5
1028.99,3785.5
1029.25,3785.1
1029.52,3783.5
1029.79,3785.1
1030.05,3781.2
1030.32,3783.4
1030.59,3782.4
1030.85,3783.4
1031.12,3784.8
1031.39,3781.7
1031.66,3781.3
1031.92,3783.2
1032.19,3781.3
1032.46,3782.9
1032.72,3783.1
1032.99,3781.2
1033.26,3781.9
1033.52,3786.1
1033.79,3784.0
1034.06,3784.8
1034.32,3786.1
1034.59,3786.5
1034.86,3785.0
1035.12,3785.9
1035.39,3786.4
1035.66,3784.5
1035.92,3785.6
1036.19,3784.4
1036.46,3785.0
1036.72,3782.0
1036.99,3782.0
1037.26,3781.9
1037.52,3778.7
1037.79,3782.2
1038.06,3778.4
1038.32,3778.3
1038.59,3776.8
1038.86,3774.4
1039.12,3775.8
1039.39,3775.0
1039.66,3774.4
1039.92,3772.9
1040.19,3772.2
1040.46,3772.4
1040.72,3771.2
1040.99,3770.8
1041.26,3770.1
1041.52,3770.6
1041.79,3773.1
1042.06,3769.8
1042.32,3771.8
1042.59,3770.5
1042.86,3772.3
1043.12,3768.8
1043.39,3768.3
1043.65,3772.0
1043.92,3770.8
1044.19,3768.6
1044.45,3769.2
1044.72,3770.4
1044.99,3768.9
1045.25,3770.4
1045.52,3768.3
1045.79,3769.3
1046.05,3770.6
1046.32,3767.6
1046.58,3768.4
1046.85,3767.4
1047.12,3767.0
1047.38,3770.9
1047.65,3767.6
1047.92,3765.7
1048.18,3767.5
1048.45,3769.4
1048.71,3764.6
1048.98,3768.9
1049.25,3766.9
1049.51,3767.6
1049.78,3767.9
1050.04,3765.7
1050.31,3767.0
1050.58,3767.0
1050.84,3766.4
1051.11,3763.8
1051.37,3764.6
1051.64,3767.6
1051.91,3769.1
1052.17,3766.6
1052.44,3765.8
1052.7,3766.4
1052.97,3765.1
1053.24,3765.3
1053.5,3765.8
1053.77,3764.8
1054.03,3764.8
1054.3,3764.7
1054.57,3763.3
1054.83,3766.0
1055.1,3766.1
1055.36,3764.6
1055.63,3765.2
1055.9,3766.4
1056.16,3763.7
1056.43,3762.6
1056.69,3766.2
1056.96,3765.6
1057.23,3769.6
1057.49,3764.3
1057.76,3765.3
1058.02,3765.0
1058.29,3763.4
1058.55,3764.0
1058.82,3763.5
1059.09,3764.0
1059.35,3761.6
1059.62,3763.3
1059.88,3763.6
1060.15,3764.1
1060.41,3765.5
1060.68,3763.5
1060.95,3763.3
1061.21,3763.8
1061.48,3763.6
1061.74,3763.3
1062.01,3763.9
1062.27,3761.2
1062.54,3764.2
1062.8,3763.6
1063.07,3762.9
1063.34,3763.4
1063.6,3762.4
1063.87,3762.3
1064.13,3763.6
1064.4,3762.8
1064.66,3762.5
1064.93,3759.8
1065.19,3762.0
1065.46,3762.8
1065.73,3762.3
1065.99,3761.5
1066.26,3762.2
1066.52,3761.0
1066.79,3761.9
1067.05,3760.6
1067.32,3763.6
1067.58,3762.0
1067.85,3761.2
1068.11,3760.4
