nm,Intensity
657.309,2147.2
657.391,2150.8
657.472,2141.78
657.553,2138.48
657.634,2144.98
657.715,2135.58
657.796,2138.14
657.878,2139.84
657.959,2151.18
658.04,2152.32
658.121,2142.84
658.202,2140.56
658.283,2147.34
658.365,2142.58
658.446,2136.3
658.527,2134.9
658.608,2145.36
658.689,2146.3
658.77,2147.96
658.851,2145.88
658.933,2141.86
659.014,2139.32
659.095,2142.58
659.176,2134.98
659.257,2133.7
659.338,2123.42
659.419,2124.72
659.5,2127.62
659.581,2131.06
659.663,2133.26
659.744,2130.7
659.825,2133.4
659.906,2133.82
659.987,2127.36
660.068,2121.0
660.149,2120.54
660.23,2126.7
660.311,2131.5
660.392,2129.04
660.474,2128.34
660.555,2130.42
660.636,2126.46
660.717,2125.44
660.798,2133.46
660.879,2131.3
660.96,2128.76
661.041,2126.42
