nm,Intensity
615.118,881.08
615.251,881.12
615.383,880.22
615.516,880.2
615.648,879.88
615.781,879.12
615.913,880.12
616.046,881.06
616.178,881.32
616.311,880.5
616.443,880.32
616.576,880.62
616.708,881.32
616.841,881.2
616.973,881.8
617.106,882.2
617.238,882.34
617.371,882.06
617.503,883.48
617.636,882.62
617.768,882.5
617.901,882.94
618.033,882.36
618.166,881.16
618.298,881.76
618.43,881.92
618.563,882.56
618.695,883.12
618.828,883.32
618.96,882.86
619.093,883.66
619.225,884.22
619.357,886.56
619.49,886.5
619.622,887.96
619.755,886.98
619.887,887.58
620.019,886.2
620.152,886.02
620.284,887.7
620.417,886.18
620.549,886.28
620.681,885.6
620.814,885.44
620.946,885.52
621.078,886.9
621.211,886.58
621.343,887.18
621.475,888.88
621.608,891.62
621.74,894.78
621.872,897.18
622.005,897.86
622.137,904.14
622.269,909.74
622.402,914.7
622.534,910.86
622.666,906.18
622.799,899.52
622.931,897.28
623.063,894.3
623.195,893.08
623.328,891.62
623.46,891.62
623.592,890.44
623.725,888.88
623.857,889.98
623.989,886.74
624.121,886.02
624.254,885.98
624.386,884.96
624.518,884.72
624.65,885.44
624.783,885.34
624.915,884.84
625.047,885.26
625.179,886.2
625.312,888.4
625.444,889.08
625.576,887.76
625.708,891.72
625.841,891.86
625.973,895.66
626.105,897.06
626.237,902.2
626.369,909.22
626.502,929.56
626.634,963.2
626.766,1023.84
626.898,1072.16
627.03,1066.74
627.163,1027.36
627.295,993.56
627.427,968.26
627.559,964.9
627.691,982.2
627.823,1040.74
627.956,1126.22
628.088,1177.28
628.22,1188.9
628.352,1209.66
628.484,1253.6
628.616,1280.18
628.748,1272.06
628.881,1237.2
629.013,1201.98
629.145,1177.94
629.277,1165.1
629.409,1169.58
629.541,1179.38
629.673,1163.88
629.805,1134.74
629.937,1109.24
630.07,1106.16
630.202,1106.5
630.334,1108.92
630.466,1091.8
630.598,1065.62
630.73,1027.38
630.862,998.2
630.994,992.44
631.126,1013.24
631.258,1054.86
631.39,1091.12
631.522,1107.28
631.655,1109.0
631.787,1101.94
631.919,1072.92
632.051,1033.92
632.183,992.78
632.315,960.42
632.447,938.22
632.579,922.68
632.711,910.8
632.843,904.66
632.975,899.56
633.107,896.12
633.239,892.8
633.371,891.98
633.503,890.84
633.635,888.86
633.767,886.66
633.899,885.26
634.031,885.4
634.163,882.72
634.295,884.52
634.427,884.04
634.559,882.68
634.691,882.88
634.823,881.98
634.955,881.0
635.087,880.74
635.219,881.28
635.351,880.1
635.483,880.72
635.615,880.78
635.747,880.02
635.879,881.0
636.011,880.68
636.143,878.98
636.275,880.16
636.406,880.64
636.538,879.94
636.67,878.68
636.802,880.08
636.934,878.5
637.066,878.88
637.198,879.32
637.33,878.78
637.462,878.24
637.594,878.94
637.726,878.24
637.858,878.58
637.989,879.4
638.121,878.42
638.253,878.3
638.385,879.58
638.517,879.08
638.649,878.78
638.781,879.46
638.913,880.28
639.045,880.68
639.176,880.2
639.308,880.6
639.44,880.34
639.572,878.96
639.704,879.0
639.836,878.84
639.968,878.84
640.1,878.64
640.231,879.96
640.363,878.94
640.495,879.72
640.627,880.28
640.759,879.4
640.891,880.08
641.022,879.58
641.154,880.4
641.286,879.56
641.418,878.54
641.55,879.32
641.682,877.42
641.813,878.1
641.945,879.1
642.077,877.22
642.209,878.26
642.341,876.9
642.472,877.04
642.604,877.44
642.736,876.8
642.868,877.66
643.0,877.72
643.131,874.68
643.263,874.58
643.395,877.18
643.527,875.6
643.658,874.22
643.79,875.16
643.922,875.88
644.054,875.72
644.186,875.68
644.317,874.98
644.449,875.28
644.581,874.16
644.713,875.54
644.844,874.3
644.976,876.46
645.108,876.5
645.24,875.86
645.371,873.06
645.503,874.48
645.635,874.1
645.767,874.64
645.898,874.94
646.03,874.48
646.162,873.4
646.293,874.62
646.425,875.02
646.557,874.08
646.689,874.48
646.82,874.44
646.952,874.28
647.084,874.54
647.215,874.36
647.347,875.94
647.479,875.52
647.61,873.96
647.742,875.24
647.874,874.64
648.006,874.06
648.137,874.76
648.269,873.26
648.401,874.28
648.532,874.9
648.664,873.88
648.796,873.28
648.927,873.9
649.059,873.84
649.191,873.94
649.322,874.54
649.454,873.28
649.586,873.72
649.717,873.44
649.849,873.96
649.981,873.92
650.112,873.8
650.244,873.42
650.375,873.8
650.507,873.04
650.639,873.36
650.77,873.88
650.902,873.66
651.034,872.86
651.165,874.36
651.297,873.3
651.429,872.56
651.56,873.0
651.692,873.52
651.823,873.04
651.955,873.16
652.087,872.34
652.218,872.06
652.35,872.84
652.481,872.5
652.613,871.04
652.745,872.4
652.876,871.84
653.008,871.28
653.139,872.42
653.271,871.12
653.403,872.74
653.534,872.06
653.666,871.66
653.797,871.66
653.929,872.32
654.061,872.38
654.192,871.54
654.324,871.72
654.455,871.42
654.587,872.52
654.718,872.26
654.85,871.52
654.982,871.2
655.113,871.28
655.245,872.7
655.376,870.66
655.508,872.12
655.639,873.3
655.771,872.3
655.902,870.62
656.034,872.3
656.166,871.98
656.297,871.48
656.429,872.24
656.56,870.88
656.692,871.14
656.823,870.64
656.955,871.88
657.086,870.4
657.218,871.02
657.349,870.46
657.481,871.36
657.612,872.0
657.744,871.5
657.875,871.04
658.007,871.02
658.138,871.74
658.27,871.56
658.401,870.62
658.533,872.2
658.664,870.86
658.796,871.38
658.927,871.44
659.059,872.16
659.19,870.86
659.322,871.0
659.453,872.82
659.585,870.96
659.716,871.08
659.848,870.4
659.979,870.98
660.111,871.5
660.242,871.04
660.374,869.28
660.505,871.18
660.637,870.8
660.768,871.94
660.9,870.5
661.031,870.42
661.163,870.08
661.294,871.82
661.426,870.86
661.557,870.6
661.689,869.78
661.82,871.52
661.951,869.26
662.083,870.24
662.214,869.82
662.346,870.88
662.477,868.74
662.609,870.3
662.74,869.08
662.872,870.14
663.003,869.2
663.135,869.9
