nm,Intensity
657.344,2142.6
657.425,2135.8
657.507,2136.65
657.588,2138.05
657.669,2137.95
657.75,2139.35
657.832,2146.2
657.913,2144.5
657.994,2134.9
658.075,2140.05
658.157,2130.75
658.238,2132.7
658.319,2131.2
658.4,2120.4
658.482,2118.8
658.563,2115.7
658.644,2116.45
658.725,2122.95
658.806,2117.9
658.888,2116.95
658.969,2111.95
659.05,2113.35
659.131,2117.5
659.212,2123.3
659.294,2117.15
659.375,2106.05
659.456,2108.3
659.537,2117.65
659.618,2112.95
659.7,2112.35
659.781,2119.15
659.862,2110.1
659.943,2099.85
660.024,2111.05
660.105,2116.65
660.187,2109.8
660.268,2099.75
660.349,2090.6
660.43,2096.8
660.511,2105.35
660.592,2097.3
660.674,2106.9
660.755,2096.2
660.836,2089.9
660.917,2089.7
660.998,2090.15
661.079,2091.0
