nm,Intensity
627.255,1939.3
627.387,1873.7
627.519,1730.7
627.651,1596.4
627.783,1505.8
627.916,1449.7
628.048,1433.1
628.18,1456.2
628.312,1545.9
628.444,1807.4
628.576,2131.5
628.708,1937.5
628.84,1549.3
628.973,1403.3
629.105,1359.5
629.237,1339.3
629.369,1316.2
629.501,1278.9
629.633,1233.8
629.765,1200.6
629.897,1163.8
630.029,1149.5
630.161,1136.5
630.294,1133.9
630.426,1127.8
630.558,1116.6
630.69,1091.8
630.822,1057.3
630.954,1019.7
631.086,978.0
631.218,943.1
631.35,921.3
631.482,908.5
631.614,901.2
631.746,895.2
631.878,894.1
632.01,889.6
632.142,886.6
632.274,883.6
632.406,881.8
632.538,882.8
632.67,879.2
632.802,880.4
632.934,878.1
633.066,875.9
633.198,875.8
633.33,873.9
633.462,873.7
633.594,871.5
633.726,871.8
633.858,873.8
633.99,870.2
634.122,871.6
634.254,870.5
634.386,867.3
634.518,868.8
634.65,868.0
634.782,865.9
634.914,868.1
635.046,866.0
635.178,866.4
635.31,864.3
635.442,864.0
635.574,862.8
635.706,865.0
635.838,865.7
635.97,866.9
636.102,861.5
636.234,864.4
636.365,863.2
636.497,863.1
636.629,866.2
636.761,863.9
636.893,861.3
637.025,863.0
637.157,860.7
637.289,857.5
637.421,858.3
637.553,857.8
637.685,858.0
637.816,859.0
637.948,856.6
638.08,855.9
638.212,856.3
638.344,857.7
638.476,856.5
638.608,856.3
638.74,858.5
638.871,854.9
639.003,857.4
639.135,857.4
639.267,856.1
639.399,855.5
639.531,856.4
639.662,857.8
639.794,856.9
639.926,855.3
640.058,854.1
640.19,854.1
640.322,854.9
640.453,854.0
640.585,854.7
640.717,855.8
640.849,853.7
640.981,853.4
641.113,856.0
641.244,852.9
641.376,853.3
641.508,855.0
641.64,852.5
641.772,853.8
641.903,853.9
642.035,853.5
642.167,855.3
642.299,853.6
642.43,854.5
642.562,853.3
642.694,855.2
642.826,853.2
642.958,852.0
643.089,851.6
643.221,853.4
643.353,851.5
643.485,851.8
643.616,854.8
643.748,851.9
643.88,853.0
644.012,852.8
644.143,852.0
644.275,852.6
644.407,853.7
644.538,853.7
644.67,854.4
644.802,853.0
644.934,852.5
645.065,852.9
645.197,852.1
645.329,853.2
645.461,852.7
645.592,852.6
645.724,852.6
645.856,852.7
645.987,852.9
646.119,851.5
646.251,853.0
646.382,850.9
646.514,853.2
646.646,850.7
646.777,850.9
646.909,851.7
647.041,855.0
647.172,853.0
647.304,852.6
647.436,851.0
647.567,851.7
647.699,851.3
647.831,851.0
647.962,852.2
648.094,851.7
648.226,851.7
648.357,851.2
648.489,851.5
648.621,850.7
648.752,852.8
648.884,853.6
649.016,853.3
649.147,851.1
649.279,853.2
649.411,850.7
649.542,852.1
649.674,850.2
649.805,851.3
649.937,849.6
650.069,851.3
650.2,851.0
650.332,852.0
650.463,849.7
650.595,851.2
650.727,850.5
650.858,851.3
650.99,852.3
651.121,853.4
651.253,851.6
651.385,852.4
651.516,852.1
651.648,850.1
651.779,852.0
651.911,851.9
652.043,849.1
652.174,851.4
652.306,852.1
652.437,851.5
652.569,850.3
652.7,851.3
652.832,849.5
652.963,848.1
653.095,850.4
653.227,850.1
653.358,849.0
653.49,850.9
653.621,851.8
653.753,850.2
653.884,849.5
654.016,850.8
654.147,849.8
654.279,848.0
654.41,851.9
654.542,850.5
654.674,849.6
654.805,849.7
654.937,852.0
655.068,850.6
655.2,848.8
655.331,850.8
655.463,848.7
655.594,851.0
655.726,848.8
655.857,851.3
655.989,850.2
656.12,848.3
656.252,852.4
656.383,851.5
656.515,849.4
656.646,848.6
656.778,849.7
656.909,850.3
657.041,850.0
657.172,851.4
657.304,850.7
657.435,851.4
657.567,848.6
657.698,847.7
657.829,851.8
657.961,850.8
658.092,852.7
658.224,850.1
658.355,849.3
658.487,850.9
658.618,848.2
658.75,849.4
658.881,849.1
659.013,852.4
659.144,849.4
659.275,849.4
659.407,850.4
659.538,851.2
659.67,851.0
659.801,851.8
659.933,854.0
660.064,851.7
660.196,852.9
660.327,852.6
660.458,852.0
660.59,849.9
660.721,852.1
660.853,850.4
660.984,849.3
661.116,849.5
661.247,846.9
661.378,849.3
661.51,847.2
661.641,847.3
661.773,848.8
661.904,850.1
662.035,849.7
662.167,848.7
662.298,850.7
662.43,846.8
662.561,847.2
662.692,849.1
662.824,848.1
662.955,847.3
663.087,847.9
