nm,Intensity
655.068,3344.8
655.2,3331.6
655.331,3330.0
655.463,3319.5
655.594,3340.5
655.726,3335.9
655.857,3335.2
655.989,3346.9
656.12,3344.1
656.252,3347.2
656.383,3344.2
656.515,3342.7
656.646,3346.8
656.778,3374.5
656.909,3365.0
657.041,3365.8
657.172,3350.0
657.304,3374.7
657.435,3356.8
657.567,3360.7
657.698,3367.6
657.829,3362.8
657.961,3348.9
658.092,3380.3
658.224,3373.1
658.355,3378.2
658.487,3387.0
658.618,3387.0
658.75,3398.0
658.881,3381.0
659.013,3367.2
659.144,3380.4
659.275,3393.8
659.407,3404.7
659.538,3388.3
659.67,3396.9
659.801,3378.3
659.933,3394.8
660.064,3406.9
660.196,3398.5
660.327,3371.5
660.458,3387.6
660.59,3379.7
660.721,3365.5
660.853,3378.0
660.984,3367.0
661.116,3379.0
661.247,3385.3
661.378,3366.6
661.51,3364.9
661.641,3380.7
661.773,3357.3
661.904,3360.9
662.035,3380.4
662.167,3352.2
662.298,3363.8
662.43,3347.7
662.561,3353.1
662.692,3351.5
662.824,3365.4
662.955,3356.1
663.087,3353.4
