nm,Intensity
610.968,931.7
611.101,934.6
611.234,931.1
611.366,932.7
611.499,934.5
611.632,934.3
611.764,935.4
611.897,936.9
612.03,940.2
612.162,935.5
612.295,936.3
612.428,937.5
612.56,939.4
612.693,938.5
612.825,938.2
612.958,940.0
613.091,942.2
613.223,944.6
613.356,942.4
613.488,940.4
613.621,940.4
613.754,939.3
613.886,940.3
614.019,940.7
614.151,935.9
614.284,940.6
614.416,944.4
614.549,943.7
614.681,943.0
614.814,945.6
614.947,946.1
615.079,945.0
615.212,942.9
615.344,946.0
615.477,944.8
615.609,943.1
615.742,948.3
615.874,947.7
616.007,945.4
616.139,947.4
616.272,947.0
616.404,952.5
616.537,949.0
616.669,953.7
616.802,950.7
616.934,951.3
617.067,956.3
617.199,949.7
617.332,954.7
617.464,950.3
617.596,952.5
617.729,954.5
617.861,957.1
617.994,954.4
618.126,956.4
618.259,957.8
618.391,956.5
618.524,960.8
618.656,958.2
618.788,956.6
618.921,955.2
619.053,953.5
619.186,956.0
619.318,955.6
619.45,958.1
619.583,959.1
619.715,959.1
619.848,959.1
619.98,957.4
620.112,958.6
620.245,961.4
620.377,955.5
620.509,956.3
620.642,957.6
620.774,956.7
620.907,958.4
621.039,959.9
621.171,962.5
621.304,957.0
621.436,958.0
621.568,957.6
621.701,958.7
621.833,954.8
621.965,960.1
622.097,961.2
622.23,959.8
622.362,958.7
622.494,961.2
622.627,964.4
622.759,964.4
622.891,964.7
623.024,964.9
623.156,960.3
623.288,960.9
623.42,960.3
623.553,969.7
623.685,960.7
623.817,963.6
623.949,962.8
624.082,963.0
624.214,964.5
624.346,967.3
624.479,966.8
624.611,971.2
624.743,966.8
624.875,973.3
625.007,967.3
625.14,966.7
625.272,968.3
625.404,963.1
625.536,969.8
625.669,966.3
625.801,969.6
625.933,966.9
626.065,971.5
626.197,973.6
626.33,969.6
626.462,976.5
626.594,981.0
626.726,988.5
626.858,1000.9
626.99,1022.8
627.123,1051.7
627.255,1070.5
627.387,1083.2
627.519,1082.2
627.651,1079.6
627.783,1061.5
627.916,1055.1
628.048,1046.7
628.18,1048.7
628.312,1050.3
628.444,1057.6
628.576,1068.0
628.708,1091.4
628.84,1114.5
628.973,1134.9
629.105,1159.9
629.237,1185.7
629.369,1189.2
629.501,1198.2
629.633,1201.2
629.765,1187.9
629.897,1186.6
630.029,1164.5
630.161,1154.3
630.294,1141.5
630.426,1127.9
630.558,1116.5
630.69,1095.6
630.822,1087.1
630.954,1078.8
631.086,1061.2
631.218,1044.1
631.35,1030.4
631.482,1027.2
631.614,1024.7
631.746,1019.8
631.878,1019.3
632.01,1020.4
632.142,1026.1
632.274,1043.7
632.406,1049.2
632.538,1037.9
632.67,1023.3
632.802,1013.1
632.934,1008.6
633.066,1015.5
633.198,1037.3
633.33,1051.3
633.462,1051.4
633.594,1034.9
633.726,1018.5
633.858,1014.8
633.99,1022.7
634.122,1046.3
634.254,1073.8
634.386,1116.2
634.518,1150.9
634.65,1205.5
634.782,1234.2
634.914,1245.4
635.046,1273.5
635.178,1365.8
635.31,1506.8
635.442,1580.9
635.574,1582.9
635.706,1564.5
635.838,1519.7
635.97,1419.3
636.102,1300.7
636.234,1210.0
636.365,1139.4
636.497,1099.5
636.629,1080.0
636.761,1054.1
636.893,1040.0
637.025,1030.6
637.157,1025.0
637.289,1022.8
637.421,1019.5
637.553,1014.1
637.685,1011.7
637.816,1003.6
637.948,1001.5
638.08,996.9
638.212,996.1
638.344,997.4
638.476,993.3
638.608,990.6
638.74,993.0
638.871,992.1
639.003,990.4
639.135,990.0
639.267,996.9
639.399,992.8
639.531,996.9
639.662,1000.4
639.794,1005.5
639.926,1008.2
640.058,1007.6
640.19,1002.0
640.322,998.7
640.453,991.2
640.585,988.2
640.717,988.5
640.849,999.7
640.981,995.7
641.113,999.0
641.244,1004.5
641.376,1001.5
641.508,1005.8
641.64,1005.3
641.772,1003.8
641.903,999.0
642.035,990.6
642.167,983.0
642.299,990.9
642.43,988.7
642.562,987.5
642.694,988.5
642.826,991.0
642.958,988.5
643.089,990.6
643.221,987.7
643.353,986.8
643.485,985.3
643.616,982.9
643.748,987.8
643.88,987.2
644.012,983.8
644.143,982.4
644.275,983.0
644.407,981.6
644.538,986.3
644.67,983.9
644.802,984.1
644.934,986.3
645.065,983.9
645.197,984.6
645.329,989.7
645.461,984.4
645.592,983.9
645.724,985.1
645.856,986.7
645.987,981.4
646.119,985.8
646.251,988.6
646.382,983.0
646.514,989.3
646.646,985.4
646.777,985.1
646.909,986.8
647.041,986.1
647.172,986.5
647.304,985.4
647.436,984.9
647.567,991.0
647.699,983.8
647.831,990.9
647.962,987.2
648.094,991.3
648.226,983.8
648.357,986.4
648.489,985.2
648.621,989.5
648.752,985.1
648.884,991.0
649.016,984.6
649.147,981.7
649.279,990.6
649.411,988.1
649.542,986.1
649.674,988.4
649.805,985.1
649.937,987.4
650.069,989.4
650.2,986.2
650.332,990.4
650.463,986.5
650.595,985.2
650.727,989.1
650.858,988.1
650.99,984.8
651.121,989.2
651.253,991.9
651.385,989.5
651.516,985.8
651.648,986.4
651.779,988.9
651.911,988.6
652.043,986.4
652.174,993.9
652.306,990.7
652.437,990.1
652.569,988.2
652.7,995.1
652.832,991.6
652.963,991.8
653.095,990.5
653.227,995.2
653.358,988.8
653.49,992.2
653.621,991.4
653.753,988.7
653.884,994.4
654.016,987.8
654.147,998.3
654.279,991.5
654.41,995.3
654.542,988.7
654.674,991.7
654.805,990.5
654.937,990.8
655.068,988.7
655.2,987.6
655.331,992.5
655.463,994.0
655.594,989.9
655.726,990.7
655.857,990.5
655.989,991.9
656.12,991.8
656.252,987.8
656.383,989.1
656.515,996.3
656.646,995.7
656.778,998.8
656.909,996.4
657.041,994.2
657.172,993.5
657.304,994.0
657.435,996.7
657.567,998.7
657.698,996.5
657.829,993.5
657.961,993.4
658.092,994.7
658.224,995.9
658.355,995.0
658.487,993.8
658.618,996.0
658.75,992.8
658.881,998.5
659.013,993.4
659.144,994.7
659.275,993.7
659.407,997.5
659.538,998.4
659.67,998.9
659.801,993.9
659.933,999.2
660.064,999.8
660.196,995.5
660.327,995.9
660.458,994.3
660.59,994.1
660.721,996.8
660.853,994.7
660.984,993.2
661.116,996.0
661.247,996.8
661.378,999.9
661.51,994.6
661.641,986.4
661.773,995.8
661.904,995.8
662.035,998.0
662.167,989.3
662.298,995.9
662.43,994.5
662.561,998.4
662.692,997.3
662.824,995.2
662.955,991.4
663.087,996.0
