nm,Intensity
838.394,4557.8
838.667,4484.2
838.94,4429.9
839.213,4431.2
839.487,4424.6
839.76,4440.3
840.033,4473.3
840.306,4492.9
840.579,4480.0
840.852,4426.6
841.125,4397.4
841.399,4375.4
841.672,4351.0
841.945,4353.5
842.218,4334.3
842.491,4334.4
842.764,4347.6
843.037,4333.5
843.31,4329.9
843.583,4328.1
843.856,4345.7
844.129,4327.1
844.402,4322.2
844.675,4325.7
844.948,4335.5
845.221,4328.3
845.495,4319.6
845.768,4308.3
846.041,4306.7
846.314,4306.0
846.586,4311.3
846.859,4329.5
847.132,4337.2
847.405,4328.7
847.678,4337.7
847.951,4330.8
848.224,4315.6
848.497,4314.3
848.77,4321.0
849.043,4357.6
849.316,4367.0
849.589,4382.8
849.862,4375.6
850.135,4363.9
850.408,4345.6
850.681,4327.9
850.953,4314.8
851.226,4334.6
851.499,4351.3
851.772,4349.7
852.045,4340.8
852.318,4328.2
852.591,4313.7
852.863,4299.0
853.136,4298.4
853.409,4305.7
853.682,4315.6
853.955,4313.8
854.227,4340.0
854.5,4326.6
854.773,4306.3
855.046,4304.4
855.318,4299.7
855.591,4291.7
855.864,4299.0
856.137,4279.0
856.409,4284.1
856.682,4285.3
856.955,4277.0
857.228,4269.1
857.5,4272.2
857.773,4277.5
858.046,4276.5
858.318,4257.5
858.591,4268.2
858.864,4266.9
859.137,4284.4
859.409,4284.5
859.682,4277.6
859.954,4267.7
860.227,4265.1
860.5,4264.1
860.772,4273.9
861.045,4279.9
861.318,4268.8
861.59,4278.8
861.863,4286.1
862.135,4309.7
862.408,4317.8
862.681,4349.0
862.953,4371.1
863.226,4353.9
863.498,4363.5
863.771,4347.4
864.043,4342.2
864.316,4340.9
864.588,4316.0
864.861,4302.1
865.133,4272.2
865.406,4255.4
865.678,4256.3
865.951,4252.1
866.223,4256.9
866.496,4247.0
866.768,4254.3
867.041,4261.3
867.313,4265.7
867.586,4272.3
867.858,4278.1
868.131,4266.7
868.403,4267.2
868.675,4265.8
868.948,4246.6
869.22,4229.8
869.493,4228.6
869.765,4237.5
870.037,4251.6
870.31,4246.4
870.582,4247.9
870.854,4241.1
871.127,4242.9
871.399,4227.2
871.672,4227.4
871.944,4238.4
872.216,4228.3
872.488,4227.2
872.761,4236.6
873.033,4253.7
873.305,4269.0
873.578,4263.8
873.85,4260.3
874.122,4259.3
874.394,4256.0
874.667,4259.8
874.939,4264.0
875.211,4262.2
875.483,4292.8
875.756,4305.4
876.028,4316.7
876.3,4306.7
876.572,4302.9
876.845,4301.9
877.117,4279.5
877.389,4274.0
877.661,4260.2
877.933,4250.4
878.205,4248.9
878.478,4245.4
878.75,4242.6
879.022,4236.4
879.294,4222.7
879.566,4215.7
879.838,4213.1
880.11,4201.1
880.382,4188.0
880.654,4189.6
880.927,4188.6
881.199,4169.0
881.471,4180.3
881.743,4168.3
882.015,4165.7
882.287,4172.6
882.559,4162.3
882.831,4166.9
883.103,4179.1
883.375,4181.6
883.647,4185.8
883.919,4208.9
884.191,4214.8
884.463,4221.7
884.735,4239.0
885.007,4253.0
885.279,4268.9
885.551,4295.8
885.823,4302.6
886.095,4287.1
886.367,4277.6
886.639,4263.8
886.91,4250.2
887.182,4218.3
887.454,4192.3
887.726,4168.8
887.998,4149.5
888.27,4147.8
888.542,4135.5
888.814,4130.0
889.085,4131.5
889.357,4126.7
889.629,4129.7
889.901,4117.1
890.173,4122.3
890.445,4112.7
890.716,4110.8
890.988,4118.7
891.26,4123.1
891.532,4123.8
891.804,4117.8
892.075,4136.3
892.347,4131.3
892.619,4128.7
892.891,4121.3
893.162,4108.9
893.434,4096.7
893.706,4101.2
893.978,4097.5
894.249,4082.7
894.521,4080.7
894.793,4083.4
895.064,4080.9
895.336,4091.5
895.608,4089.0
895.879,4088.6
896.151,4085.8
896.423,4086.6
896.694,4079.2
896.966,4080.4
897.237,4073.4
897.509,4070.9
897.781,4068.9
898.052,4062.4
898.324,4078.0
898.595,4069.4
898.867,4076.2
899.139,4063.1
899.41,4063.4
899.682,4060.9
899.953,4055.2
900.225,4057.4
900.496,4041.3
900.768,4046.8
901.039,4042.8
901.311,4042.5
901.582,4036.3
901.854,4040.0
902.125,4044.7
902.397,4042.7
902.668,4038.8
902.94,4034.9
903.211,4040.3
903.482,4030.3
903.754,4024.8
904.025,4022.6
904.297,4026.0
904.568,4032.2
904.839,4024.1
905.111,4018.1
905.382,4020.3
905.654,4018.3
905.925,4011.3
906.196,4012.6
906.468,4021.1
906.739,4015.0
907.01,4009.1
907.282,4010.6
907.553,4002.4
907.824,3996.0
908.096,3992.2
908.367,3999.1
908.638,3994.3
908.909,3996.1
909.181,3991.9
909.452,4002.3
909.723,4000.6
909.994,3991.4
910.266,3996.4
910.537,3988.7
910.808,3988.5
911.079,3988.9
911.35,3983.6
911.622,3979.1
911.893,3976.4
912.164,3983.2
912.435,3984.0
912.706,3986.7
912.977,3981.9
913.249,3974.8
913.52,3966.7
913.791,3970.6
914.062,3969.2
914.333,3979.0
914.604,3975.7
914.875,3969.7
915.146,3968.7
915.417,3967.9
915.688,3957.7
915.959,3964.4
916.231,3958.9
916.502,3954.8
916.773,3958.0
917.044,3955.2
917.315,3954.1
917.586,3946.0
917.857,3950.2
918.128,3953.0
918.399,3943.9
918.67,3944.6
918.941,3950.7
919.211,3950.0
919.482,3949.8
919.753,3948.8
920.024,3944.8
920.295,3941.1
920.566,3942.5
920.837,3940.5
921.108,3937.4
921.379,3931.6
921.65,3932.0
921.921,3938.1
922.191,3923.0
922.462,3925.5
922.733,3926.6
923.004,3931.9
923.275,3933.2
923.546,3926.0
923.816,3921.1
924.087,3929.6
924.358,3926.2
924.629,3922.2
924.9,3916.5
925.17,3919.7
925.441,3912.8
925.712,3916.3
925.983,3913.1
926.253,3911.2
926.524,3905.4
926.795,3907.5
927.065,3908.4
927.336,3910.6
927.607,3915.0
927.877,3903.8
928.148,3901.8
928.419,3907.1
928.689,3903.6
928.96,3903.1
929.231,3901.0
929.501,3899.8
929.772,3898.4
930.043,3897.0
930.313,3892.2
930.584,3891.1
930.854,3895.3
931.125,3893.1
931.396,3891.4
931.666,3891.7
931.937,3893.5
932.207,3890.5
932.478,3883.9
932.748,3887.7
933.019,3883.2
933.289,3883.6
933.56,3887.2
933.83,3887.0
934.101,3877.2
934.371,3880.8
934.642,3879.7
934.912,3881.9
935.183,3877.8
935.453,3876.4
935.723,3879.7
935.994,3874.7
936.264,3873.5
936.535,3871.8
936.805,3872.8
937.075,3876.0
937.346,3874.3
937.616,3866.5
937.886,3869.2
938.157,3865.3
938.427,3869.8
938.697,3871.6
938.968,3862.1
939.238,3859.3
939.508,3862.1
939.779,3864.5
940.049,3859.5
940.319,3862.9
940.59,3863.6
940.86,3862.8
941.13,3866.0
941.4,3858.5
941.671,3860.4
941.941,3859.3
942.211,3854.8
942.481,3854.8
942.751,3853.0
943.022,3857.1
943.292,3850.1
943.562,3852.4
943.832,3850.9
944.102,3850.3
944.372,3848.1
944.642,3846.5
944.913,3846.8
945.183,3848.1
945.453,3852.1
945.723,3848.5
945.993,3850.7
946.263,3847.3
946.533,3843.1
946.803,3841.4
947.073,3844.9
947.343,3843.3
947.613,3845.5
947.883,3844.4
948.153,3842.0
948.423,3840.8
948.693,3841.2
948.963,3838.7
949.233,3842.9
949.503,3838.9
949.773,3833.9
950.043,3834.8
950.313,3835.0
950.583,3835.9
950.853,3831.8
951.123,3836.1
951.393,3834.5
951.663,3835.0
951.933,3831.1
952.202,3826.9
952.472,3829.9
952.742,3833.4
953.012,3831.0
953.282,3827.0
953.552,3828.5
953.822,3828.4
954.091,3828.0
954.361,3830.8
954.631,3824.8
954.901,3824.6
955.17,3823.6
955.44,3825.2
955.71,3827.6
955.98,3823.1
956.25,3823.8
956.519,3828.4
956.789,3822.3
957.059,3823.8
957.328,3822.3
957.598,3817.7
957.868,3822.9
958.137,3820.9
958.407,3822.6
958.677,3820.0
958.946,3820.1
959.216,3818.3
959.486,3821.0
959.755,3822.4
960.025,3815.1
960.294,3821.1
960.564,3817.4
960.834,3818.3
961.103,3817.8
961.373,3818.4
961.642,3812.5
961.912,3814.9
962.181,3817.9
962.451,3815.4
962.72,3814.4
962.99,3813.4
963.259,3817.0
963.529,3812.5
963.798,3809.8
964.068,3809.5
964.337,3811.4
964.607,3812.0
964.876,3811.1
965.146,3811.9
965.415,3808.7
965.684,3807.6
965.954,3810.1
966.223,3808.9
966.493,3808.9
966.762,3807.2
967.031,3804.9
967.301,3809.0
967.57,3808.0
967.839,3804.7
968.109,3804.7
968.378,3807.7
968.647,3806.7
968.917,3805.8
969.186,3805.1
969.455,3801.2
969.724,3801.4
969.994,3803.6
970.263,3805.9
970.532,3801.6
970.801,3802.3
971.071,3803.0
971.34,3804.8
971.609,3802.6
971.878,3800.5
972.147,3795.6
972.417,3796.6
972.686,3799.9
972.955,3802.7
973.224,3800.8
973.493,3802.5
973.762,3800.6
974.031,3798.4
974.3,3797.0
974.57,3801.3
974.839,3799.1
975.108,3797.0
975.377,3799.4
975.646,3800.0
975.915,3799.9
976.184,3798.5
976.453,3796.6
976.722,3793.7
976.991,3794.7
977.26,3789.4
977.529,3796.9
977.798,3793.1
978.067,3794.1
978.336,3793.2
978.605,3795.0
978.874,3792.8
979.143,3792.9
979.412,3790.7
979.68,3793.3
979.949,3793.4
980.218,3793.7
980.487,3791.8
980.756,3790.7
981.025,3790.2
981.294,3792.6
981.563,3793.6
981.831,3787.7
982.1,3793.1
982.369,3791.9
982.638,3787.6
982.907,3793.6
983.175,3792.5
983.444,3791.1
983.713,3786.2
983.982,3790.7
984.25,3788.9
984.519,3787.0
984.788,3789.4
985.057,3788.5
985.325,3788.6
985.594,3786.4
985.863,3787.3
986.131,3788.3
986.4,3788.3
986.669,3785.3
986.937,3786.6
987.206,3786.3
987.475,3785.5
987.743,3788.3
988.012,3785.7
988.28,3789.2
988.549,3789.0
988.817,3789.2
989.086,3787.6
989.355,3785.5
989.623,3787.2
989.892,3783.4
990.16,3784.3
990.429,3786.0
990.697,3789.0
990.966,3785.7
991.234,3782.8
991.503,3785.0
991.771,3784.7
992.04,3782.7
992.308,3783.4
992.576,3784.0
992.845,3784.3
993.113,3782.4
993.382,3785.0
993.65,3785.4
993.918,3781.8
994.187,3784.2
994.455,3783.6
994.723,3780.9
994.992,3783.3
995.26,3782.5
995.528,3781.6
995.797,3783.1
996.065,3783.8
996.333,3783.6
996.602,3782.7
996.87,3783.9
997.138,3780.0
997.406,3782.6
997.675,3783.0
997.943,3783.9
998.211,3785.3
998.479,3780.3
998.747,3782.0
999.016,3785.5
999.284,3784.1
999.552,3780.1
999.82,3782.5
1000.09,3783.6
1000.36,3778.9
1000.62,3779.9
1000.89,3780.2
1001.16,3779.9
1001.43,3777.8
1001.7,3780.1
1001.97,3778.6
1002.23,3778.1
1002.5,3775.8
1002.77,3777.8
1003.04,3774.9
1003.31,3777.2
1003.57,3777.5
1003.84,3776.4
1004.11,3777.4
1004.38,3778.1
1004.65,3775.3
1004.91,3776.5
1005.18,3774.0
1005.45,3776.5
1005.72,3777.9
1005.98,3778.5
1006.25,3778.0
1006.52,3775.1
1006.79,3775.0
1007.06,3775.8
1007.32,3777.4
1007.59,3779.6
1007.86,3778.0
1008.13,3775.5
1008.4,3782.4
1008.66,3782.3
1008.93,3786.1
1009.2,3786.9
1009.47,3786.5
1009.73,3791.3
1010.0,3789.9
1010.27,3789.7
1010.54,3796.0
1010.81,3792.5
1011.07,3795.5
1011.34,3795.9
1011.61,3800.2
1011.88,3799.7
1012.14,3802.2
1012.41,3803.8
1012.68,3803.4
1012.95,3804.2
1013.21,3807.8
1013.48,3808.4
1013.75,3809.5
1014.02,3812.0
1014.29,3812.1
1014.55,3812.9
1014.82,3813.0
1015.09,3812.5
1015.36,3811.5
1015.62,3814.8
1015.89,3814.1
1016.16,3810.2
1016.43,3807.0
1016.69,3804.0
1016.96,3807.9
1017.23,3805.6
1017.5,3798.0
1017.76,3799.9
1018.03,3799.3
1018.3,3793.1
1018.57,3794.7
1018.83,3793.1
1019.1,3790.8
1019.37,3793.3
1019.63,3790.0
1019.9,3787.8
1020.17,3788.7
1020.44,3786.6
1020.7,3783.4
1020.97,3785.8
1021.24,3786.4
1021.51,3784.9
1021.77,3784.9
1022.04,3786.0
1022.31,3784.4
1022.58,3786.9
1022.84,3783.1
1023.11,3780.3
1023.38,3780.3
1023.64,3775.3
1023.91,3778.3
1024.18,3775.4
1024.45,3774.5
1024.71,3774.8
1024.98,3772.8
1025.25,3773.0
1025.51,3769.0
1025.78,3769.7
1026.05,3766.7
1026.32,3766.9
1026.58,3768.7
1026.85,3767.5
1027.12,3768.5
1027.38,3768.3
1027.65,3768.2
1027.92,3765.2
1028.19,3766.9
1028.45,3765.9
1028.72,3764.3
1028.99,3765.6
1029.25,3766.0
1029.52,3767.6
1029.79,3765.9
1030.05,3765.9
1030.32,3764.9
1030.59,3766.7
1030.85,3765.2
1031.12,3765.9
1031.39,3765.4
1031.66,3765.7
1031.92,3765.8
1032.19,3766.5
1032.46,3766.6
1032.72,3764.7
1032.99,3765.2
1033.26,3765.1
1033.52,3765.7
1033.79,3764.9
1034.06,3763.0
1034.32,3763.6
1034.59,3766.9
1034.86,3765.8
1035.12,3764.0
1035.39,3765.1
1035.66,3765.2
1035.92,3764.2
1036.19,3762.5
1036.46,3764.7
1036.72,3764.1
1036.99,3765.6
1037.26,3763.9
1037.52,3761.6
1037.79,3765.0
1038.06,3765.5
1038.32,3763.9
1038.59,3763.2
1038.86,3763.9
1039.12,3764.9
1039.39,3763.9
1039.66,3762.4
1039.92,3762.5
1040.19,3763.6
1040.46,3761.5
1040.72,3764.0
1040.99,3763.6
1041.26,3763.1
1041.52,3763.4
1041.79,3761.0
1042.06,3765.3
1042.32,3762.1
1042.59,3763.8
1042.86,3763.0
1043.12,3760.8
1043.39,3764.0
1043.65,3760.5
1043.92,3764.5
1044.19,3762.3
1044.45,3763.6
1044.72,3763.7
1044.99,3764.2
1045.25,3762.1
1045.52,3761.8
1045.79,3759.7
1046.05,3760.5
1046.32,3762.5
1046.58,3761.7
1046.85,3762.6
1047.12,3762.6
1047.38,3763.7
1047.65,3762.8
1047.92,3761.2
1048.18,3762.3
1048.45,3764.2
1048.71,3763.0
1048.98,3762.4
1049.25,3761.5
1049.51,3763.0
1049.78,3763.1
1050.04,3762.4
1050.31,3762.1
1050.58,3761.5
1050.84,3761.5
1051.11,3761.3
1051.37,3761.3
1051.64,3763.0
1051.91,3763.0
1052.17,3761.5
1052.44,3761.9
1052.7,3761.0
1052.97,3762.3
1053.24,3761.0
1053.5,3761.2
1053.77,3763.0
1054.03,3761.5
1054.3,3761.7
1054.57,3762.7
1054.83,3760.0
1055.1,3763.5
1055.36,3761.4
1055.63,3762.9
1055.9,3760.9
1056.16,3764.1
1056.43,3762.7
1056.69,3761.6
1056.96,3760.8
1057.23,3759.6
1057.49,3761.2
1057.76,3761.2
1058.02,3762.3
1058.29,3761.4
1058.55,3760.6
1058.82,3760.7
1059.09,3760.9
1059.35,3762.3
1059.62,3761.3
1059.88,3762.2
1060.15,3761.1
1060.41,3762.0
1060.68,3761.3
1060.95,3762.3
1061.21,3760.9
1061.48,3762.4
1061.74,3761.4
1062.01,3761.3
1062.27,3761.6
1062.54,3760.7
1062.8,3762.3
1063.07,3760.9
1063.34,3758.9
1063.6,3760.6
1063.87,3759.7
1064.13,3759.6
1064.4,3762.3
1064.66,3760.3
1064.93,3760.1
1065.19,3761.5
1065.46,3760.8
1065.73,3762.3
1065.99,3759.9
1066.26,3759.8
1066.52,3760.0
1066.79,3761.0
1067.05,3760.4
1067.32,3759.2
1067.58,3760.2
1067.85,3760.5
1068.11,3760.9
