nm,Intensity
918.959,4232.05
919.23,4227.05
919.5,4226.35
919.771,4221.9
920.042,4215.15
920.312,4210.05
920.583,4211.95
920.853,4209.05
921.124,4213.95
921.394,4204.95
921.665,4186.4
921.935,4179.05
922.206,4177.85
922.476,4178.0
922.747,4168.55
923.017,4162.25
923.287,4167.8
923.558,4158.45
923.828,4163.15
924.099,4155.65
924.369,4152.25
924.639,4157.4
924.91,4145.55
925.18,4144.6
925.451,4141.8
925.721,4143.65
925.991,4150.45
926.262,4141.0
926.532,4115.3
926.802,4109.3
927.073,4105.95
927.343,4095.25
927.613,4098.3
927.884,4098.2
928.154,4089.35
928.424,4071.9
928.694,4070.0
928.965,4066.45
929.235,4055.1
929.505,4051.8
929.775,4054.35
930.046,4050.0
930.316,4044.3
930.586,4045.55
930.856,4037.05
931.126,4025.8
931.397,4020.75
931.667,4025.1
931.937,4029.55
932.207,4021.0
932.477,4013.45
932.747,4013.1
933.017,4013.2
933.288,4009.25
933.558,4007.25
933.828,4004.55
934.098,4005.6
934.368,4009.65
934.638,3995.8
934.908,3990.0
935.178,3988.15
935.448,3983.3
935.718,3984.3
935.988,3980.0
936.258,3991.05
936.528,3987.6
936.798,3982.3
937.068,3978.2
937.338,3982.7
937.608,3975.65
937.878,3977.45
938.148,3976.75
938.418,3974.5
938.688,3975.85
938.958,3977.25
939.228,3970.9
939.498,3964.85
939.767,3972.8
940.037,3966.9
940.307,3966.6
940.577,3975.75
940.847,3957.3
941.117,3959.45
941.387,3961.2
941.656,3957.0
941.926,3950.45
942.196,3946.9
942.466,3948.3
942.736,3941.85
943.005,3937.2
943.275,3940.65
943.545,3938.15
943.815,3927.05
944.084,3925.35
944.354,3928.2
944.624,3936.05
944.894,3931.75
945.163,3927.15
945.433,3927.2
945.703,3920.2
945.972,3921.5
946.242,3926.15
946.512,3917.75
946.781,3913.45
947.051,3913.7
947.321,3915.15
947.59,3918.2
947.86,3906.35
948.13,3913.1
948.399,3911.1
948.669,3911.4
948.938,3908.55
949.208,3900.25
949.477,3906.4
949.747,3905.65
950.016,3899.0
950.286,3904.0
950.556,3900.85
950.825,3894.05
951.095,3888.7
951.364,3886.7
951.634,3887.9
951.903,3888.0
952.172,3887.95
952.442,3883.1
952.711,3884.05
952.981,3882.55
953.25,3884.65
953.52,3881.7
953.789,3880.65
954.058,3877.0
954.328,3876.85
954.597,3874.75
954.867,3874.95
955.136,3874.65
955.405,3879.75
955.675,3875.25
955.944,3870.1
956.213,3867.65
956.483,3873.05
956.752,3871.7
957.021,3871.0
957.29,3868.0
957.56,3864.65
957.829,3861.25
958.098,3862.7
958.367,3857.7
958.637,3858.9
958.906,3861.05
959.175,3858.7
959.444,3861.65
959.714,3858.4
959.983,3855.1
960.252,3855.65
960.521,3855.9
960.79,3852.6
961.059,3854.2
961.328,3851.25
961.598,3850.3
961.867,3854.2
962.136,3851.1
962.405,3851.85
962.674,3847.25
962.943,3848.6
963.212,3847.3
963.481,3849.6
963.75,3843.9
964.019,3848.0
964.288,3844.5
964.557,3841.1
964.826,3839.2
965.095,3835.4
965.364,3841.25
965.633,3843.95
965.902,3845.45
966.171,3842.95
966.44,3842.5
966.709,3835.9
966.978,3834.25
967.247,3842.5
967.516,3843.85
967.785,3842.2
968.054,3842.05
968.323,3841.9
968.591,3839.3
968.86,3836.7
969.129,3835.4
969.398,3838.95
969.667,3837.95
969.936,3833.3
970.204,3835.9
970.473,3833.45
970.742,3834.9
971.011,3830.9
971.28,3829.25
971.548,3828.6
971.817,3830.6
972.086,3828.8
972.355,3826.15
972.623,3823.35
972.892,3823.15
973.161,3817.95
973.429,3819.7
973.698,3815.8
973.967,3812.8
974.235,3813.5
974.504,3811.4
974.773,3816.55
975.041,3814.9
975.31,3818.4
975.579,3815.9
975.847,3811.9
976.116,3810.05
976.384,3809.75
976.653,3808.65
976.922,3808.4
977.19,3803.9
977.459,3807.65
977.727,3803.35
977.996,3803.85
978.264,3807.85
978.533,3807.55
978.801,3803.8
979.07,3806.5
979.338,3801.8
979.607,3799.1
979.875,3802.0
980.143,3807.9
980.412,3806.85
980.68,3804.15
980.949,3800.8
981.217,3806.5
981.486,3800.65
981.754,3801.45
982.022,3803.35
982.291,3804.65
982.559,3799.85
982.827,3797.85
983.096,3801.8
983.364,3799.1
983.632,3794.8
983.901,3795.8
984.169,3795.1
984.437,3796.4
984.705,3793.4
984.974,3793.95
985.242,3793.3
985.51,3794.15
985.778,3790.65
986.047,3792.85
986.315,3788.3
986.583,3792.05
986.851,3791.2
987.119,3793.75
987.388,3790.2
987.656,3790.4
987.924,3787.45
988.192,3792.0
988.46,3784.0
988.728,3789.0
988.996,3788.4
989.264,3787.6
989.533,3789.15
989.801,3786.4
990.069,3785.35
990.337,3783.8
990.605,3781.75
990.873,3782.85
991.141,3783.4
991.409,3781.35
991.677,3778.4
991.945,3780.65
992.213,3778.9
992.481,3777.6
992.749,3779.3
993.017,3781.35
993.285,3778.75
993.553,3776.65
993.82,3776.9
994.088,3777.45
994.356,3778.95
994.624,3776.3
994.892,3776.8
995.16,3774.3
995.428,3770.95
995.696,3770.9
995.963,3767.15
996.231,3769.0
996.499,3770.2
996.767,3769.75
997.035,3766.5
997.302,3768.45
997.57,3767.4
997.838,3766.05
998.106,3764.85
998.373,3765.25
998.641,3767.15
998.909,3767.55
999.177,3765.85
999.444,3767.3
999.712,3763.15
999.98,3763.35
1000.25,3760.75
1000.51,3760.85
1000.78,3763.3
1001.05,3762.8
1001.32,3762.0
1001.59,3755.1
1001.85,3757.5
1002.12,3758.75
1002.39,3759.6
1002.66,3757.7
1002.92,3754.3
1003.19,3754.8
1003.46,3754.6
1003.73,3755.4
1003.99,3753.6
1004.26,3755.05
1004.53,3755.2
1004.8,3753.65
1005.06,3755.35
1005.33,3755.4
1005.6,3752.1
1005.87,3753.2
1006.13,3752.25
1006.4,3753.45
1006.67,3750.4
1006.94,3749.4
1007.2,3749.25
1007.47,3749.5
1007.74,3748.45
1008.0,3745.9
1008.27,3746.9
1008.54,3747.55
1008.81,3744.1
1009.07,3747.3
1009.34,3745.85
1009.61,3743.95
1009.88,3746.75
1010.14,3746.25
1010.41,3747.15
1010.68,3745.55
1010.95,3745.55
1011.21,3745.2
1011.48,3744.55
1011.75,3746.25
1012.01,3745.05
1012.28,3743.3
1012.55,3745.6
1012.82,3742.45
1013.08,3744.55
1013.35,3742.9
1013.62,3743.6
1013.88,3744.25
1014.15,3742.0
1014.42,3743.65
1014.69,3740.95
1014.95,3742.4
1015.22,3743.5
1015.49,3741.8
1015.75,3740.8
1016.02,3739.65
1016.29,3741.4
1016.55,3739.5
1016.82,3740.95
1017.09,3737.0
1017.36,3736.95
1017.62,3740.75
1017.89,3738.7
1018.16,3736.85
1018.42,3738.0
1018.69,3736.15
1018.96,3737.0
1019.22,3736.25
1019.49,3737.8
1019.76,3737.05
1020.02,3735.1
1020.29,3736.7
1020.56,3735.3
1020.83,3731.9
1021.09,3733.95
1021.36,3732.8
1021.63,3731.6
1021.89,3733.35
1022.16,3733.6
1022.43,3732.25
1022.69,3730.95
1022.96,3730.85
1023.23,3729.6
1023.49,3730.75
1023.76,3728.75
1024.03,3730.2
1024.29,3731.0
1024.56,3728.45
1024.83,3729.3
1025.09,3726.05
1025.36,3725.45
1025.63,3724.4
1025.89,3725.6
1026.16,3723.9
1026.43,3725.55
1026.69,3724.35
1026.96,3723.95
1027.23,3724.35
1027.49,3721.35
1027.76,3723.6
1028.03,3720.0
1028.29,3723.1
1028.56,3720.5
1028.83,3720.95
1029.09,3721.75
1029.36,3721.4
1029.62,3721.55
1029.89,3719.1
1030.16,3718.05
1030.42,3718.45
1030.69,3720.55
1030.96,3719.95
1031.22,3719.45
1031.49,3717.95
1031.76,3721.45
1032.02,3719.8
1032.29,3721.2
1032.56,3719.75
1032.82,3718.05
1033.09,3716.35
1033.35,3717.8
1033.62,3718.9
1033.89,3717.55
1034.15,3721.5
1034.42,3719.3
1034.69,3716.45
1034.95,3717.55
1035.22,3717.05
1035.48,3717.95
1035.75,3717.25
1036.02,3717.65
1036.28,3716.55
1036.55,3715.6
1036.81,3714.9
1037.08,3715.3
1037.35,3717.05
1037.61,3715.25
1037.88,3714.9
1038.15,3716.0
1038.41,3714.85
1038.68,3713.5
1038.94,3713.0
1039.21,3713.6
1039.48,3715.8
1039.74,3714.45
1040.01,3715.35
1040.27,3712.35
1040.54,3712.3
1040.81,3713.7
1041.07,3712.5
1041.34,3713.15
1041.6,3712.5
1041.87,3712.3
1042.14,3712.3
1042.4,3711.2
1042.67,3712.05
1042.93,3711.95
1043.2,3712.6
1043.47,3711.05
1043.73,3709.95
1044.0,3710.1
1044.26,3710.15
1044.53,3711.0
1044.79,3710.75
1045.06,3709.25
1045.33,3711.4
1045.59,3711.05
1045.86,3711.15
1046.12,3709.0
1046.39,3709.05
1046.65,3709.05
1046.92,3712.35
1047.19,3711.6
1047.45,3711.55
1047.72,3710.15
1047.98,3709.65
1048.25,3708.4
1048.51,3707.9
1048.78,3708.45
1049.05,3707.9
1049.31,3711.15
1049.58,3709.05
1049.84,3708.6
1050.11,3709.0
1050.37,3709.4
1050.64,3708.2
1050.91,3707.65
1051.17,3708.85
1051.44,3709.8
1051.7,3708.25
1051.97,3709.5
1052.23,3708.05
1052.5,3706.3
1052.76,3708.95
1053.03,3708.6
1053.29,3707.7
1053.56,3707.9
1053.83,3708.45
1054.09,3707.5
1054.36,3708.85
1054.62,3707.45
1054.89,3707.9
1055.15,3708.45
1055.42,3708.2
1055.68,3707.8
1055.95,3707.1
1056.21,3708.3
1056.48,3707.3
1056.74,3708.05
1057.01,3707.25
1057.27,3706.4
1057.54,3706.1
1057.81,3706.55
1058.07,3705.6
1058.34,3706.75
1058.6,3706.6
1058.87,3707.25
1059.13,3705.8
1059.4,3706.75
1059.66,3705.8
1059.93,3705.75
1060.19,3705.9
1060.46,3708.1
1060.72,3704.9
1060.99,3707.35
1061.25,3704.7
1061.52,3706.0
1061.78,3705.3
1062.05,3705.7
1062.31,3707.35
1062.58,3705.15
1062.84,3708.5
1063.11,3705.5
1063.37,3706.85
1063.64,3704.75
1063.9,3705.9
1064.17,3705.2
1064.43,3705.5
1064.7,3704.55
1064.96,3705.65
1065.23,3705.85
1065.49,3706.25
1065.76,3705.8
1066.02,3704.25
1066.29,3705.95
1066.55,3706.25
1066.82,3705.65
1067.08,3705.5
1067.35,3704.65
1067.61,3703.8
1067.88,3705.15
