nm,Intensity
558.058,855.15
558.193,855.65
558.328,856.95
558.463,854.5
558.598,855.15
558.733,855.15
558.867,855.4
559.002,856.15
559.137,855.3
559.272,854.65
559.407,854.3
559.542,854.2
559.677,854.25
559.811,853.75
559.946,853.35
560.081,853.2
560.216,855.8
560.351,854.75
560.485,853.5
560.62,852.8
560.755,853.35
560.89,854.7
561.024,853.45
561.159,852.4
561.294,852.95
561.429,852.35
561.563,853.3
561.698,854.6
561.833,854.4
561.967,854.65
562.102,856.25
562.237,855.5
562.371,856.4
562.506,855.25
562.641,857.75
562.775,857.15
562.91,858.6
563.045,857.65
563.179,859.55
563.314,859.6
563.449,860.6
563.583,863.4
563.718,869.55
563.853,895.05
563.987,960.8
564.122,983.8
564.256,915.25
564.391,880.0
564.525,875.05
564.66,874.15
564.795,873.7
564.929,872.15
565.064,868.1
565.198,866.35
565.333,866.35
565.467,865.35
565.602,866.15
565.736,865.5
565.871,872.25
566.005,888.65
566.14,937.05
566.274,952.7
566.409,904.55
566.543,871.35
566.678,864.55
566.812,860.9
566.947,860.1
567.081,859.45
567.216,864.1
567.35,871.65
567.484,888.95
567.619,882.95
567.753,865.25
567.888,860.5
568.022,860.95
568.156,859.35
568.291,858.45
568.425,858.25
568.56,857.1
568.694,858.5
568.828,857.4
568.963,857.5
569.097,859.4
569.231,857.65
569.366,858.3
569.5,860.95
569.634,858.8
569.769,858.85
569.903,858.55
570.037,861.1
570.172,859.1
570.306,860.1
570.44,862.85
570.575,867.0
570.709,868.7
570.843,867.95
570.977,868.75
571.112,868.35
571.246,875.1
571.38,904.35
571.514,1030.65
571.649,1076.55
571.783,939.7
571.917,894.45
572.051,883.1
572.185,878.05
572.32,870.05
572.454,867.8
572.588,864.85
572.722,864.35
572.856,864.1
572.991,862.4
573.125,861.1
573.259,862.2
573.393,860.85
573.527,862.6
573.661,863.1
573.795,865.65
573.93,872.1
574.064,872.85
574.198,868.45
574.332,862.4
574.466,859.45
574.6,859.9
574.734,860.7
574.868,861.55
575.002,861.85
575.136,862.5
575.271,865.15
575.405,879.9
575.539,919.75
575.673,916.75
575.807,895.25
575.941,900.15
576.075,923.9
576.209,975.2
576.343,1017.5
576.477,994.6
576.611,954.35
576.745,940.7
576.879,944.15
577.013,948.75
577.147,952.15
577.281,931.3
577.415,910.75
577.549,893.05
577.683,884.25
577.817,878.05
577.951,872.0
578.085,868.4
578.218,867.85
578.352,866.45
578.486,866.1
578.62,865.35
578.754,866.15
578.888,865.15
579.022,865.2
579.156,865.05
579.29,865.55
579.424,863.15
579.557,864.35
579.691,865.55
579.825,865.75
579.959,865.6
580.093,866.25
580.227,863.9
580.361,863.35
580.494,864.4
580.628,864.05
580.762,864.35
580.896,863.05
581.03,865.75
581.164,865.0
581.297,863.75
581.431,863.9
581.565,865.1
581.699,865.05
581.832,865.2
581.966,864.35
582.1,866.1
582.234,863.4
582.368,865.8
582.501,865.4
582.635,865.55
582.769,867.0
582.903,864.45
583.036,865.2
583.17,865.5
583.304,865.5
583.437,865.05
583.571,865.6
583.705,866.65
583.838,865.1
583.972,865.0
584.106,866.0
584.24,867.2
584.373,865.95
584.507,866.65
584.641,865.2
584.774,866.25
584.908,865.85
585.041,865.95
585.175,865.2
585.309,866.7
585.442,867.05
585.576,867.3
585.71,868.5
585.843,866.5
585.977,866.55
586.11,864.6
586.244,867.75
586.378,866.7
586.511,868.55
586.645,868.85
586.778,865.35
586.912,867.05
587.045,865.55
587.179,868.5
587.313,868.4
587.446,867.3
587.58,867.85
587.713,869.35
587.847,868.45
587.98,868.05
588.114,869.3
588.247,868.45
588.381,869.25
588.514,869.2
588.648,867.55
588.781,868.75
588.915,868.7
589.048,868.65
589.182,869.1
589.315,869.6
589.449,869.0
589.582,867.75
589.715,871.0
589.849,868.55
589.982,868.85
590.116,868.25
590.249,869.8
590.383,869.65
590.516,868.15
590.649,870.25
590.783,869.7
590.916,870.45
591.05,870.3
591.183,869.45
591.316,869.55
591.45,871.4
591.583,870.9
591.717,869.55
591.85,871.2
591.983,872.8
592.117,871.1
592.25,869.55
592.383,871.85
592.517,870.05
592.65,874.4
592.783,871.45
592.917,869.9
593.05,870.45
593.183,872.5
593.317,871.65
593.45,872.35
593.583,873.6
593.717,873.5
593.85,873.95
593.983,874.35
594.116,873.15
594.25,872.65
594.383,874.15
594.516,874.25
594.649,872.95
594.783,871.35
594.916,874.9
595.049,876.0
595.182,875.7
595.316,875.8
595.449,878.05
595.582,876.15
595.715,874.9
595.849,876.9
595.982,877.15
596.115,878.45
596.248,876.9
596.381,877.2
596.514,878.45
596.648,877.6
596.781,879.45
596.914,879.65
597.047,881.1
597.18,879.2
597.313,880.15
597.447,880.85
597.58,880.6
597.713,882.55
597.846,881.2
597.979,881.5
598.112,880.9
598.245,882.25
598.379,882.55
598.512,882.55
598.645,884.5
598.778,882.4
598.911,883.05
599.044,884.15
599.177,887.0
599.31,886.75
599.443,882.75
599.576,885.55
599.709,885.55
599.842,883.85
599.975,886.7
600.109,884.7
600.242,885.95
600.375,885.95
600.508,886.25
600.641,887.35
600.774,884.1
600.907,887.2
601.04,885.95
601.173,888.45
601.306,888.2
601.439,888.2
601.572,885.05
601.705,888.1
601.838,888.8
601.971,891.1
602.104,891.2
602.237,890.15
602.37,888.3
602.503,888.4
602.636,889.75
602.768,886.6
602.901,888.7
603.034,886.45
603.167,885.6
603.3,884.7
603.433,887.95
603.566,885.95
603.699,891.65
603.832,886.8
603.965,886.55
604.098,886.3
604.231,885.9
604.364,886.8
604.496,886.65
604.629,885.6
604.762,883.5
604.895,885.5
605.028,883.15
605.161,883.75
605.294,881.95
605.427,882.45
605.559,881.5
605.692,882.3
605.825,882.1
605.958,882.45
606.091,881.05
606.224,880.35
606.356,879.3
606.489,878.8
606.622,880.1
606.755,880.45
606.888,879.15
607.02,876.75
607.153,877.8
607.286,880.95
607.419,878.1
607.552,877.05
607.684,876.95
607.817,876.5
607.95,880.55
608.083,877.1
608.215,879.95
608.348,879.8
608.481,877.0
608.614,876.3
608.746,875.75
608.879,876.05
609.012,877.65
609.145,875.45
609.277,875.4
609.41,875.1
609.543,876.95
609.675,876.4
609.808,877.2
609.941,876.0
610.074,877.3
610.206,874.45
610.339,875.9
610.472,875.1
610.604,875.8
610.737,875.5
610.87,877.35
611.002,874.55
611.135,875.65
611.268,876.45
611.4,875.25
611.533,875.95
611.666,877.05
611.798,874.45
611.931,875.7
612.063,874.7
612.196,874.9
612.329,876.8
612.461,874.9
612.594,874.8
612.727,874.65
612.859,872.5
612.992,873.75
613.124,873.1
613.257,874.8
613.39,874.55
613.522,874.85
613.655,875.55
613.787,873.1
613.92,873.95
614.052,872.65
614.185,874.3
614.317,875.0
614.45,874.6
614.583,874.2
614.715,873.95
614.848,874.15
614.98,874.0
615.113,873.6
615.245,873.75
615.378,874.15
615.51,874.3
615.643,875.15
615.775,875.75
615.908,875.8
616.04,875.7
616.173,874.65
616.305,875.0
616.438,875.0
616.57,877.3
616.703,880.25
616.835,880.05
616.968,881.3
617.1,884.35
617.233,886.6
617.365,885.05
617.498,884.25
617.63,883.75
617.762,885.05
617.895,883.95
618.027,886.95
618.16,886.85
618.292,888.05
618.425,883.85
618.557,884.75
618.689,882.35
618.822,884.4
618.954,882.0
619.087,884.45
619.219,886.7
619.351,888.5
619.484,886.5
619.616,891.7
619.749,890.9
619.881,888.75
620.013,890.25
620.146,889.65
620.278,886.4
620.41,888.95
620.543,889.65
620.675,891.25
620.808,891.45
620.94,891.9
621.072,895.7
621.205,897.6
621.337,902.2
621.469,910.1
621.602,917.05
621.734,924.5
621.866,929.1
621.998,941.4
622.131,953.4
622.263,958.7
622.395,960.2
622.528,954.7
622.66,940.45
622.792,925.4
622.925,914.1
623.057,906.1
623.189,901.15
623.321,894.8
623.454,893.2
623.586,892.25
623.718,889.1
623.85,890.95
623.983,889.0
624.115,891.6
624.247,888.3
624.379,889.3
624.512,890.25
624.644,889.05
624.776,890.4
624.908,891.05
625.041,892.0
625.173,892.9
625.305,892.6
625.437,895.65
625.569,898.75
625.702,904.3
625.834,904.0
625.966,908.45
626.098,918.95
626.23,927.7
626.363,948.6
626.495,984.45
626.627,1052.25
626.759,1174.05
626.891,1360.65
627.024,1619.45
627.156,1863.6
627.288,1926.95
627.42,1825.45
627.552,1679.2
627.684,1558.15
627.816,1483.2
627.949,1428.5
628.081,1423.3
628.213,1451.05
628.345,1575.4
628.477,1874.95
628.609,2111.4
628.741,1786.35
628.874,1469.9
629.006,1378.35
629.138,1345.0
629.27,1329.15
629.402,1303.35
629.534,1260.05
629.666,1223.25
629.798,1183.25
629.93,1154.35
630.062,1140.2
630.195,1132.6
630.327,1133.25
630.459,1129.55
630.591,1111.55
630.723,1083.65
630.855,1051.75
630.987,1007.55
631.119,974.3
631.251,943.25
631.383,922.9
631.515,911.8
631.647,904.6
631.779,900.9
631.911,898.4
632.043,894.3
632.175,893.15
632.307,889.2
632.439,889.8
632.571,887.5
632.703,885.35
632.835,884.65
632.967,888.05
633.099,884.45
633.231,884.1
633.363,881.5
633.495,880.0
633.627,881.15
633.759,880.35
633.891,878.95
634.023,877.1
634.155,876.85
634.287,876.45
634.419,874.45
634.551,873.9
634.683,874.8
634.815,873.1
634.947,871.75
635.079,873.65
635.211,872.1
635.343,871.1
635.475,872.1
635.607,872.0
635.739,871.15
635.871,870.65
636.003,872.4
636.135,871.65
636.267,871.05
636.398,869.9
636.53,870.7
636.662,870.4
636.794,870.25
636.926,869.7
637.058,867.75
637.19,867.05
637.322,866.05
637.454,866.15
637.586,864.3
637.717,864.9
637.849,865.5
637.981,866.95
638.113,865.25
638.245,864.2
638.377,864.55
638.509,864.75
638.641,864.2
638.773,862.45
638.904,864.3
639.036,863.1
639.168,863.45
639.3,861.5
639.432,862.45
639.564,862.4
639.695,863.5
639.827,862.65
639.959,862.35
640.091,863.0
640.223,861.45
640.355,863.75
640.486,861.95
640.618,864.55
640.75,866.1
640.882,862.65
641.014,864.2
641.146,862.5
641.277,863.55
641.409,863.3
641.541,862.05
641.673,864.8
641.805,861.55
641.936,861.55
642.068,860.55
642.2,863.3
642.332,862.3
642.464,860.5
642.595,860.6
642.727,861.6
642.859,861.9
642.991,859.95
643.122,862.4
643.254,860.95
643.386,859.4
643.518,861.5
643.649,863.0
643.781,861.5
643.913,860.15
644.045,859.9
644.176,860.5
644.308,862.0
644.44,860.7
644.572,860.75
644.703,860.95
644.835,861.45
644.967,860.9
645.099,861.75
645.23,860.7
645.362,859.7
645.494,863.05
645.625,860.9
645.757,860.4
645.889,861.3
646.021,862.05
646.152,860.2
646.284,859.85
646.416,862.35
646.547,861.65
646.679,859.4
646.811,860.15
646.942,862.1
647.074,859.35
647.206,861.45
647.337,861.45
647.469,861.0
647.601,860.55
647.732,861.5
647.864,861.25
647.996,859.75
648.127,860.25
648.259,861.0
648.391,860.55
648.522,859.45
648.654,860.7
648.786,861.3
648.917,860.8
649.049,860.6
649.181,859.0
649.312,860.45
649.444,858.85
649.576,859.95
649.707,859.15
649.839,859.5
649.971,859.5
650.102,859.3
650.234,860.4
650.365,859.25
650.497,859.85
650.629,859.85
650.76,860.75
650.892,859.6
651.023,860.3
651.155,861.35
651.287,861.15
651.418,857.8
651.55,860.85
651.682,858.95
651.813,859.85
651.945,858.75
652.076,860.85
652.208,860.1
652.339,860.1
652.471,860.85
652.603,861.75
652.734,859.7
652.866,859.7
652.997,859.55
653.129,860.25
653.261,859.5
653.392,860.9
653.524,859.9
653.655,860.65
653.787,860.2
653.918,859.65
654.05,860.4
654.181,858.9
654.313,858.8
654.445,859.75
654.576,860.3
654.708,860.4
654.839,860.3
654.971,859.85
655.102,860.75
655.234,860.7
655.365,858.9
655.497,858.35
655.628,860.15
655.76,858.5
655.892,859.6
656.023,858.45
656.155,859.7
656.286,860.25
656.418,859.65
656.549,860.9
656.681,860.25
656.812,859.15
656.944,857.9
657.075,859.85
657.207,859.25
657.338,860.0
657.47,858.55
657.601,859.3
657.733,859.2
657.864,858.0
657.996,858.35
658.127,859.7
658.259,858.4
658.39,859.2
658.522,859.15
658.653,857.65
658.785,857.35
658.916,858.2
659.048,858.85
659.179,859.85
659.311,857.9
659.442,859.2
659.574,858.85
659.705,858.35
659.836,860.05
659.968,860.6
660.099,861.5
660.231,859.55
660.362,860.8
660.494,858.25
660.625,858.15
660.757,858.0
660.888,857.0
661.02,858.6
661.151,859.75
661.283,857.8
661.414,856.5
661.545,857.5
661.677,857.25
661.808,856.8
661.94,858.0
662.071,854.7
662.203,855.55
662.334,856.2
662.466,856.25
662.597,856.5
662.728,856.25
662.86,854.45
662.991,854.8
663.123,854.0
