nm,Intensity
585.884,7722.1
585.967,7772.68
586.05,7722.08
586.133,7621.66
586.216,7666.7
586.299,7716.84
586.382,7665.94
586.465,7606.26
586.548,7635.9
586.632,7738.4
586.715,7734.66
586.798,7774.02
586.881,7748.6
586.964,7757.42
587.047,7819.34
587.13,7801.92
587.213,7666.0
587.296,7736.86
587.379,7766.9
587.463,7796.86
587.546,7753.02
587.629,7662.16
587.712,7718.28
587.795,7780.64
587.878,7825.12
587.961,7764.4
588.044,7740.8
588.127,7730.48
588.21,7765.48
588.293,7776.26
588.376,7735.56
588.459,7759.5
588.542,7719.82
588.626,7714.76
588.709,7727.56
588.792,7688.48
588.875,7720.9
588.958,7752.86
589.041,7735.88
589.124,7718.24
589.207,7728.08
589.29,7757.76
589.373,7757.3
589.456,7777.28
589.539,7729.84
589.622,7593.2
589.705,7576.42
589.788,7608.76
589.871,7682.78
589.954,7733.74
590.037,7668.8
590.12,7635.6
590.203,7651.8
590.286,7668.12
590.369,7568.7
590.452,7683.0
590.535,7712.0
590.618,7687.04
590.701,7729.44
590.784,7620.76
590.867,7568.3
590.95,7623.72
591.033,7670.36
591.116,7824.12
591.199,7882.08
591.282,7764.66
591.365,7669.9
591.448,7613.02
591.531,7623.18
591.614,7615.94
591.697,7660.76
591.78,7757.84
591.863,7783.3
591.946,7777.28
592.029,7789.5
592.112,7858.96
592.195,7728.54
592.278,7639.2
592.361,7633.02
592.444,7727.98
592.527,7780.46
592.61,7809.18
592.693,7794.36
592.776,7705.74
592.859,7635.22
592.942,7576.76
593.025,7641.4
593.108,7707.26
593.191,7595.08
593.274,7606.88
593.357,7634.18
593.44,7621.96
593.523,7684.08
593.606,7754.22
593.688,7689.82
593.771,7652.92
593.854,7688.44
593.937,7693.88
594.02,7668.84
594.103,7637.86
594.186,7633.06
594.269,7689.06
594.352,7753.4
594.435,7668.48
594.518,7636.1
594.601,7567.5
594.684,7584.02
594.767,7616.8
594.849,7618.44
594.932,7625.72
595.015,7748.2
595.098,7809.38
595.181,7695.12
595.264,7645.38
595.347,7684.0
595.43,7660.78
595.513,7594.86
595.596,7691.84
595.678,7709.14
595.761,7694.02
595.844,7723.54
595.927,7774.54
596.01,7811.02
596.093,7723.52
596.176,7571.46
596.259,7617.76
596.341,7739.86
596.424,7638.74
596.507,7627.54
596.59,7676.78
596.673,7734.38
596.756,7834.74
596.839,7799.34
596.922,7654.74
597.004,7660.76
597.087,7697.7
597.17,7718.12
597.253,7654.84
597.336,7574.0
597.419,7661.96
597.502,7632.08
597.584,7643.26
597.667,7605.98
597.75,7658.1
597.833,7742.36
597.916,7690.16
597.999,7599.88
598.081,7664.88
598.164,7682.08
598.247,7721.94
598.33,7676.1
598.413,7630.74
598.496,7579.42
598.578,7574.92
598.661,7657.26
598.744,7678.04
598.827,7694.24
598.91,7687.64
598.992,7640.02
599.075,7577.32
599.158,7646.38
599.241,7704.68
599.324,7728.44
599.406,7597.6
599.489,7577.8
599.572,7679.76
599.655,7702.06
599.738,7629.54
599.82,7559.96
599.903,7590.64
599.986,7613.68
600.069,7596.12
600.152,7626.38
600.234,7659.44
600.317,7716.04
600.4,7670.04
600.483,7609.38
600.565,7596.48
600.648,7622.76
600.731,7689.4
600.814,7609.22
600.896,7553.6
600.979,7605.3
601.062,7690.76
601.145,7685.26
601.228,7653.04
601.31,7633.62
601.393,7630.4
601.476,7664.82
601.558,7654.04
601.641,7659.1
601.724,7657.76
601.807,7642.98
601.889,7597.42
601.972,7603.88
602.055,7605.16
602.138,7624.46
602.22,7562.58
602.303,7516.9
602.386,7623.6
602.469,7616.96
602.551,7571.12
602.634,7618.04
602.717,7591.24
602.799,7603.8
602.882,7702.38
602.965,7709.22
603.048,7637.26
603.13,7473.38
603.213,7489.22
603.296,7630.74
603.378,7676.7
603.461,7602.94
603.544,7500.32
603.626,7552.04
603.709,7601.96
603.792,7537.34
603.875,7474.64
603.957,7497.26
604.04,7509.56
604.123,7567.18
604.205,7629.76
604.288,7542.22
604.371,7506.42
604.453,7575.44
604.536,7621.92
604.619,7654.32
604.701,7511.3
604.784,7435.66
604.867,7550.0
604.949,7552.52
605.032,7520.28
605.115,7448.96
605.197,7516.56
605.28,7563.54
605.363,7522.66
605.445,7389.12
605.528,7487.54
605.611,7591.2
605.693,7487.84
605.776,7452.6
605.858,7472.58
605.941,7415.42
606.024,7506.34
606.106,7550.08
606.189,7478.58
606.272,7482.92
606.354,7534.08
606.437,7443.7
606.519,7418.62
606.602,7542.14
606.685,7642.96
606.767,7533.9
606.85,7466.84
606.933,7499.66
607.015,7518.52
607.098,7467.14
607.18,7482.78
607.263,7468.16
607.346,7479.04
607.428,7447.9
607.511,7469.3
607.593,7445.86
607.676,7505.46
607.759,7479.2
607.841,7457.0
607.924,7514.9
608.006,7492.66
608.089,7511.22
608.171,7475.22
608.254,7460.72
608.337,7475.74
608.419,7488.68
608.502,7426.92
608.584,7462.4
608.667,7490.36
608.749,7426.78
608.832,7339.9
608.915,7459.02
608.997,7462.8
609.08,7504.96
609.162,7435.92
609.245,7447.38
609.327,7421.26
609.41,7311.18
609.492,7346.22
609.575,7460.26
609.658,7512.54
609.74,7438.5
609.823,7428.22
609.905,7441.74
609.988,7472.06
610.07,7435.42
610.153,7405.3
610.235,7411.76
610.318,7409.1
610.4,7395.16
610.483,7426.2
610.565,7375.2
610.648,7369.48
610.73,7432.46
610.813,7497.0
610.895,7482.92
610.978,7397.64
611.06,7378.42
611.143,7380.08
611.225,7429.32
611.308,7517.4
611.39,7440.56
611.473,7420.08
611.555,7383.82
611.638,7379.96
611.72,7394.34
611.803,7365.72
611.885,7435.78
611.968,7498.48
612.05,7398.22
612.133,7312.72
612.215,7404.3
612.298,7283.98
612.38,7270.82
612.463,7378.1
612.545,7459.0
612.628,7417.36
612.71,7380.98
612.792,7423.74
612.875,7368.1
612.957,7304.54
613.04,7362.52
613.122,7348.5
613.205,7271.14
613.287,7358.74
613.37,7361.0
613.452,7360.26
613.534,7411.78
613.617,7416.74
613.699,7301.5
613.782,7386.48
613.864,7454.4
613.947,7387.32
614.029,7299.94
614.111,7257.12
614.194,7294.88
614.276,7323.48
614.359,7372.2
614.441,7381.86
614.524,7307.6
614.606,7297.94
614.688,7402.86
614.771,7422.26
614.853,7288.0
614.936,7293.04
615.018,7309.56
615.1,7355.34
615.183,7314.92
615.265,7323.46
615.348,7350.04
615.43,7340.62
615.512,7268.46
615.595,7314.32
615.677,7326.34
615.76,7239.54
615.842,7234.52
615.924,7385.3
616.007,7524.28
616.089,7488.3
616.171,7354.44
616.254,7320.92
616.336,7349.22
616.418,7313.84
616.501,7285.04
616.583,7215.96
616.666,7246.66
616.748,7269.52
616.83,7301.82
616.913,7389.24
616.995,7363.1
617.077,7245.2
617.16,7245.94
617.242,7314.84
617.324,7364.46
617.407,7391.82
617.489,7329.96
617.571,7273.8
617.654,7300.74
617.736,7353.58
617.818,7340.24
617.901,7345.9
617.983,7270.44
618.065,7326.82
618.148,7337.44
618.23,7231.34
618.312,7251.76
618.395,7330.94
618.477,7365.6
618.559,7358.62
618.641,7359.92
618.724,7288.02
618.806,7205.28
618.888,7245.0
618.971,7270.1
619.053,7305.08
619.135,7337.76
619.218,7294.36
619.3,7322.38
619.382,7343.76
619.464,7358.32
619.547,7362.34
619.629,7359.36
619.711,7312.94
619.793,7346.38
619.876,7372.94
619.958,7340.6
620.04,7196.18
620.123,7194.64
620.205,7280.48
620.287,7303.4
620.369,7343.94
620.452,7305.12
620.534,7256.7
620.616,7301.76
620.698,7334.42
620.781,7213.0
620.863,7217.44
620.945,7291.5
621.027,7241.26
621.11,7318.46
621.192,7281.92
621.274,7298.84
621.356,7308.26
621.438,7311.34
621.521,7299.72
621.603,7312.1
621.685,7308.6
621.767,7320.84
621.85,7277.96
621.932,7211.88
622.014,7169.78
622.096,7190.76
622.178,7312.38
622.261,7338.38
622.343,7308.7
622.425,7318.92
622.507,7308.32
622.589,7239.44
622.672,7208.84
622.754,7208.8
622.836,7131.12
622.918,7171.42
623.0,7137.5
623.083,7121.6
623.165,7188.26
623.247,7199.8
623.329,7318.64
623.411,7240.62
623.493,7212.18
623.576,7135.82
623.658,7169.08
623.74,7216.26
623.822,7113.42
623.904,7196.22
623.986,7244.92
624.069,7210.1
624.151,7151.36
624.233,7099.48
624.315,7153.28
624.397,7203.8
624.479,7235.76
624.561,7181.9
624.644,7162.58
624.726,7088.46
624.808,7089.7
624.89,7068.06
624.972,7183.02
625.054,7121.72
625.136,7108.62
625.218,7137.66
625.301,7146.9
625.383,7071.98
625.465,7055.74
625.547,7096.9
625.629,7086.78
625.711,7054.52
625.793,7077.98
625.875,7105.32
625.958,7169.76
626.04,7154.4
626.122,7135.06
626.204,7106.7
626.286,7203.08
626.368,7235.6
626.45,7253.48
626.532,7316.98
626.614,7420.08
626.696,7572.62
626.778,7621.62
626.86,7727.52
626.943,8029.48
627.025,8321.34
627.107,8416.62
627.189,8429.2
627.271,8371.82
627.353,8247.9
627.435,8156.64
627.517,8083.42
627.599,8013.54
627.681,7894.68
627.763,7854.18
627.845,7806.32
627.927,7819.0
628.009,7794.94
628.091,7890.32
628.173,7997.64
628.255,8209.58
628.338,8395.4
628.42,8520.3
628.502,8529.04
628.584,8453.12
628.666,8256.14
628.748,8095.64
628.83,8025.1
628.912,7929.16
628.994,7843.04
629.076,7776.84
629.158,7759.22
629.24,7823.32
629.322,7799.98
629.404,7726.56
629.486,7696.14
629.568,7580.92
629.65,7469.44
629.732,7393.56
629.814,7366.42
629.896,7439.32
629.978,7485.46
630.06,7459.0
630.142,7431.92
630.224,7452.18
630.306,7436.08
630.388,7376.44
630.47,7374.96
630.552,7290.8
630.634,7228.1
630.716,7280.56
630.798,7244.74
630.88,7156.56
630.961,7077.44
631.043,7004.12
631.125,6889.12
631.207,6946.46
631.289,7069.24
631.371,7013.42
631.453,6955.96
631.535,6849.36
631.617,6797.5
631.699,6880.76
631.781,6912.54
631.863,6878.74
631.945,6898.66
632.027,6877.08
632.109,6901.36
632.191,6815.2
632.273,6659.82
632.355,6645.3
632.436,6846.54
632.518,6963.84
632.6,6950.64
632.682,6825.24
632.764,6712.18
632.846,6752.74
632.928,6779.26
633.01,6717.82
633.092,6713.2
633.174,6731.36
633.256,6761.28
633.337,6710.56
633.419,6780.08
633.501,6786.26
633.583,6764.6
633.665,6777.86
633.747,6764.12
633.829,6641.12
633.911,6647.68
633.993,6679.86
634.074,6678.24
634.156,6632.84
634.238,6623.14
634.32,6656.94
634.402,6676.8
634.484,6642.06
634.566,6632.08
634.647,6590.84
634.729,6553.3
634.811,6539.42
634.893,6604.26
634.975,6644.26
635.057,6611.62
635.139,6613.24
635.22,6567.16
635.302,6513.14
635.384,6517.44
635.466,6481.9
635.548,6511.6
635.63,6523.02
635.711,6459.04
635.793,6519.7
635.875,6464.6
635.957,6498.5
636.039,6458.34
636.12,6498.08
636.202,6523.42
636.284,6476.9
636.366,6479.38
636.448,6457.74
636.53,6421.14
636.611,6341.34
636.693,6443.82
636.775,6538.84
636.857,6485.26
636.939,6383.52
637.02,6368.52
637.102,6413.68
637.184,6462.98
637.266,6418.12
637.347,6441.04
637.429,6353.7
637.511,6261.48
637.593,6309.0
637.675,6371.02
637.756,6368.02
637.838,6337.8
637.92,6403.84
638.002,6416.02
638.083,6427.56
638.165,6447.6
638.247,6419.02
638.329,6382.24
638.41,6340.84
638.492,6298.96
638.574,6294.08
638.656,6235.02
638.737,6303.3
638.819,6400.6
638.901,6292.12
638.983,6188.04
639.064,6216.1
639.146,6236.16
639.228,6393.58
639.309,6392.4
639.391,6290.76
639.473,6184.24
639.555,6139.88
639.636,6169.12
639.718,6237.96
639.8,6208.72
639.881,6221.08
639.963,6186.4
640.045,6169.72
640.127,6264.82
640.208,6224.82
640.29,6241.68
640.372,6233.14
640.453,6185.44
640.535,6122.8
640.617,6050.38
640.698,6055.62
640.78,6120.22
640.862,6161.7
640.943,6101.04
641.025,6055.98
641.107,6089.74
641.188,6104.84
641.27,6088.94
641.352,6091.94
641.433,6088.7
641.515,6157.4
641.597,6130.16
641.678,5998.94
641.76,5987.52
641.842,6067.5
641.923,6107.26
642.005,6079.92
642.087,6040.98
642.168,6008.16
642.25,6004.56
642.332,6028.7
642.413,6079.12
642.495,6001.04
642.576,6003.9
642.658,5988.36
642.74,6085.7
642.821,6010.7
642.903,5935.48
642.985,5964.86
643.066,5920.92
643.148,5939.52
643.229,5937.46
643.311,5895.9
643.393,5912.26
643.474,5967.82
643.556,5948.14
643.637,5879.06
643.719,5903.26
643.801,5936.16
643.882,5953.18
643.964,5938.86
644.045,5938.28
644.127,5993.2
644.208,5918.8
644.29,5932.12
644.372,5862.24
644.453,5796.44
644.535,5816.62
644.616,5846.5
644.698,5856.9
644.779,5887.16
644.861,5839.1
644.943,5841.5
645.024,5838.72
645.106,5775.34
645.187,5804.86
645.269,5839.56
645.35,5853.92
645.432,5875.12
645.513,5869.88
645.595,5796.9
645.677,5756.46
645.758,5753.16
645.84,5760.26
645.921,5762.86
646.003,5767.7
646.084,5737.54
646.166,5759.92
646.247,5810.96
646.329,5693.1
646.41,5653.22
646.492,5745.5
646.573,5744.98
646.655,5646.04
646.736,5659.74
646.818,5719.56
646.899,5661.02
646.981,5646.12
647.062,5695.12
647.144,5663.5
647.225,5681.38
647.307,5659.44
647.388,5616.5
647.47,5634.8
647.551,5624.5
647.633,5588.38
647.714,5553.12
647.796,5517.3
647.877,5551.4
647.958,5647.56
648.04,5581.4
648.121,5607.98
648.203,5615.98
648.284,5510.26
648.366,5475.52
648.447,5578.42
648.529,5644.82
648.61,5613.92
648.692,5513.12
648.773,5494.94
648.854,5561.32
648.936,5506.1
649.017,5484.06
649.099,5433.54
649.18,5432.56
649.262,5489.64
649.343,5460.4
649.424,5429.68
649.506,5397.62
649.587,5418.96
649.669,5427.48
649.75,5368.14
649.832,5374.86
649.913,5452.74
649.994,5444.2
650.076,5366.6
650.157,5360.68
650.239,5374.46
650.32,5429.82
650.401,5478.06
650.483,5484.48
650.564,5384.84
650.646,5320.9
650.727,5260.5
650.808,5326.22
650.89,5249.12
650.971,5296.68
651.052,5379.9
651.134,5388.1
651.215,5345.7
651.297,5276.76
651.378,5292.74
651.459,5326.08
651.541,5293.54
651.622,5313.72
651.703,5276.58
651.785,5284.56
651.866,5289.74
651.947,5308.04
652.029,5305.54
652.11,5274.8
652.191,5269.36
652.273,5246.14
652.354,5223.3
652.435,5203.24
652.517,5174.7
652.598,5163.1
652.679,5192.84
652.761,5249.34
652.842,5272.04
652.923,5178.14
653.005,5085.06
653.086,5098.22
653.167,5102.32
653.249,5134.78
653.33,5074.92
653.411,5028.02
653.492,4968.48
653.574,4970.18
653.655,5036.46
653.736,5114.72
653.818,5150.02
653.899,5080.34
653.98,5046.34
654.061,5046.78
654.143,5064.4
654.224,5042.18
654.305,4968.34
654.387,4963.8
654.468,5000.38
654.549,4997.72
654.63,4971.2
654.712,4922.74
654.793,4925.12
654.874,4942.14
654.955,5016.26
655.037,5007.22
655.118,5032.98
655.199,5042.5
655.28,4936.42
655.362,4795.82
655.443,4786.22
655.524,4822.18
655.605,4836.14
655.687,4951.08
655.768,4995.84
655.849,4963.26
655.93,4920.88
656.011,4925.7
656.093,4985.32
656.174,4944.6
656.255,4809.36
656.336,4849.2
656.417,4841.42
656.499,4853.62
656.58,4795.46
656.661,4834.98
656.742,4761.48
656.823,4776.76
656.905,4808.8
656.986,4830.94
657.067,4799.32
657.148,4806.9
657.229,4820.28
