nm,Intensity
612.329,2782.0
612.461,2779.0
612.594,2794.85
612.727,2803.0
612.859,2821.95
612.992,2827.5
613.124,2827.15
613.257,2842.95
613.39,2847.95
613.522,2851.05
613.655,2862.35
613.787,2867.65
613.92,2857.35
614.052,2883.45
614.185,2883.95
614.317,2883.8
614.45,2898.1
614.583,2877.9
614.715,2893.2
614.848,2898.95
614.98,2904.5
615.113,2913.85
615.245,2902.0
615.378,2917.45
615.51,2917.0
615.643,2921.7
615.775,2906.3
615.908,2930.9
616.04,2933.1
616.173,2942.1
616.305,2943.65
616.438,2948.45
616.57,2951.8
616.703,2977.05
616.835,2973.2
616.968,2986.4
617.1,2980.2
617.233,2992.75
617.365,3008.0
617.498,3006.45
617.63,3011.1
617.762,3025.9
617.895,3030.7
618.027,3048.45
618.16,3049.9
618.292,3056.7
618.425,3074.05
618.557,3066.85
618.689,3081.75
618.822,3080.05
618.954,3069.8
619.087,3084.05
619.219,3086.15
619.351,3081.2
619.484,3082.75
619.616,3098.0
619.749,3098.8
619.881,3091.85
620.013,3112.45
620.146,3106.25
620.278,3111.5
620.41,3110.35
620.543,3114.7
620.675,3127.8
620.808,3136.6
620.94,3131.15
621.072,3151.2
621.205,3150.5
621.337,3151.5
621.469,3169.6
621.602,3171.9
621.734,3180.85
621.866,3177.4
621.998,3196.95
622.131,3199.2
622.263,3210.3
622.395,3217.6
622.528,3226.05
622.66,3241.9
622.792,3253.55
622.925,3267.95
623.057,3264.35
623.189,3274.8
623.321,3285.4
623.454,3297.0
623.586,3294.9
623.718,3309.8
623.85,3320.05
623.983,3319.4
624.115,3340.85
624.247,3330.05
624.379,3336.35
624.512,3351.8
624.644,3355.7
624.776,3371.35
624.908,3363.65
625.041,3355.0
625.173,3376.5
625.305,3387.35
625.437,3388.5
625.569,3389.25
625.702,3382.1
625.834,3400.35
625.966,3395.9
626.098,3420.75
626.23,3417.35
626.363,3416.9
626.495,3408.95
626.627,3429.25
626.759,3426.6
626.891,3449.1
627.024,3440.6
627.156,3449.9
627.288,3439.75
627.42,3452.55
627.552,3452.55
627.684,3477.05
627.816,3477.75
627.949,3473.05
628.081,3498.15
628.213,3500.35
628.345,3501.1
628.477,3521.05
628.609,3527.0
628.741,3539.7
628.874,3533.75
629.006,3548.95
629.138,3560.95
629.27,3572.65
629.402,3584.5
629.534,3600.9
629.666,3598.4
629.798,3612.7
629.93,3613.5
630.062,3610.45
630.195,3616.45
630.327,3619.25
630.459,3637.8
630.591,3636.4
630.723,3650.05
630.855,3661.05
630.987,3674.2
631.119,3700.15
631.251,3685.2
631.383,3731.15
631.515,3742.4
631.647,3775.0
631.779,3791.0
631.911,3790.15
632.043,3812.95
632.175,3800.55
632.307,3772.6
632.439,3776.5
632.571,3761.05
632.703,3759.75
632.835,3764.0
632.967,3760.45
633.099,3767.35
633.231,3788.05
633.363,3777.4
633.495,3790.35
633.627,3773.25
633.759,3783.1
633.891,3782.35
634.023,3775.75
634.155,3777.2
634.287,3775.75
634.419,3791.8
634.551,3777.75
634.683,3780.7
634.815,3789.0
634.947,3778.2
635.079,3817.55
635.211,3818.65
635.343,3823.55
635.475,3842.75
635.607,3858.8
635.739,3867.65
635.871,3890.9
636.003,3931.05
636.135,3939.35
636.267,3988.1
636.398,4014.6
636.53,4052.75
636.662,4056.25
636.794,4039.35
636.926,4002.0
637.058,3970.4
637.19,3936.15
637.322,3946.35
637.454,3937.8
637.586,3927.2
637.717,3936.45
637.849,3925.0
637.981,3945.9
638.113,3945.0
638.245,3950.35
638.377,3945.65
638.509,3948.95
638.641,3955.45
638.773,3952.3
638.904,3959.25
639.036,3975.6
639.168,3978.4
639.3,3973.45
639.432,3979.2
639.564,3964.75
639.695,3990.1
639.827,4006.5
639.959,4004.85
640.091,4003.55
640.223,4008.55
640.355,4016.7
640.486,3998.65
640.618,4018.15
640.75,4047.1
640.882,4047.2
641.014,4021.0
641.146,4053.05
641.277,4058.4
641.409,4050.3
641.541,4051.2
641.673,4061.3
641.805,4072.6
641.936,4070.15
642.068,4085.65
642.2,4080.45
642.332,4074.45
642.464,4075.6
642.595,4088.3
642.727,4079.75
642.859,4089.55
642.991,4063.0
643.122,4069.55
643.254,4057.9
643.386,4052.8
643.518,4068.5
643.649,4048.05
643.781,4051.05
643.913,4060.6
644.045,4055.1
644.176,4068.65
644.308,4070.15
644.44,4035.55
644.572,4061.05
644.703,4062.45
644.835,4070.55
644.967,4056.9
645.099,4059.65
645.23,4074.7
645.362,4060.45
645.494,4066.4
645.625,4075.4
645.757,4059.15
645.889,4091.65
646.021,4084.6
646.152,4089.85
646.284,4101.5
646.416,4091.8
646.547,4101.1
646.679,4102.3
646.811,4110.75
646.942,4112.0
647.074,4126.0
647.206,4136.95
647.337,4124.8
647.469,4122.1
647.601,4150.6
647.732,4137.3
647.864,4150.45
647.996,4133.1
648.127,4142.9
648.259,4140.85
648.391,4129.15
648.522,4119.6
648.654,4130.9
648.786,4142.6
648.917,4140.5
649.049,4141.7
649.181,4132.6
649.312,4134.7
649.444,4128.25
649.576,4140.2
649.707,4130.9
649.839,4122.8
649.971,4139.85
650.102,4133.0
650.234,4140.45
650.365,4141.25
650.497,4135.35
650.629,4120.35
650.76,4127.95
650.892,4136.95
651.023,4137.4
651.155,4130.2
651.287,4148.3
651.418,4149.15
651.55,4150.8
651.682,4164.45
651.813,4147.65
651.945,4160.0
652.076,4173.5
652.208,4176.45
652.339,4167.7
652.471,4178.1
652.603,4171.9
652.734,4176.8
652.866,4181.6
652.997,4174.2
653.129,4179.05
653.261,4190.5
653.392,4185.9
653.524,4199.25
653.655,4191.35
653.787,4173.15
653.918,4195.0
654.05,4198.25
654.181,4191.2
654.313,4206.05
654.445,4191.15
654.576,4187.9
654.708,4187.0
654.839,4195.95
654.971,4197.2
655.102,4186.65
655.234,4194.4
655.365,4192.3
655.497,4199.1
655.628,4205.7
655.76,4195.1
655.892,4197.55
656.023,4203.5
656.155,4192.95
656.286,4197.15
656.418,4197.05
656.549,4183.05
656.681,4220.3
656.812,4214.75
656.944,4224.1
657.075,4205.45
657.207,4218.05
657.338,4217.15
657.47,4219.95
657.601,4206.15
657.733,4230.6
657.864,4221.2
657.996,4214.5
658.127,4227.4
658.259,4220.05
658.39,4238.2
658.522,4227.75
658.653,4235.5
658.785,4228.55
658.916,4244.6
659.048,4221.25
659.179,4248.7
659.311,4256.35
659.442,4242.4
659.574,4258.95
659.705,4240.55
659.836,4234.85
659.968,4245.15
660.099,4261.8
660.231,4228.45
660.362,4228.4
660.494,4221.5
660.625,4224.15
660.757,4215.55
660.888,4212.8
661.02,4189.0
661.151,4214.75
661.283,4212.8
661.414,4201.35
661.545,4204.6
661.677,4178.6
661.808,4196.75
661.94,4202.9
662.071,4197.55
662.203,4165.5
662.334,4171.35
662.466,4164.3
662.597,4169.65
662.728,4181.85
662.86,4178.7
662.991,4169.2
663.123,4173.7
