nm,Intensity
575.818,3915.4
575.901,3951.1
575.984,3999.0
576.068,4024.6
576.151,3969.5
576.234,4033.4
576.318,4071.5
576.401,4126.0
576.484,4124.2
576.568,4087.6
576.651,4069.0
576.734,4098.0
576.817,4123.9
576.901,4104.1
576.984,4028.7
577.067,4011.7
577.151,3978.5
577.234,3914.0
577.317,3933.9
577.401,3943.0
577.484,3907.6
577.567,3908.9
577.65,3892.0
577.734,3862.1
577.817,3842.0
577.9,3856.7
577.984,3862.0
578.067,3904.8
578.15,3876.0
578.233,3916.2
578.317,3951.6
578.4,3921.3
578.483,3898.6
578.567,3901.5
578.65,3898.6
578.733,3931.8
578.816,3933.6
578.9,3884.2
578.983,3890.8
579.066,3940.1
579.149,3971.5
579.233,4004.9
579.316,4006.5
579.399,3940.6
579.482,3907.7
579.566,3902.6
579.649,3921.3
579.732,3981.2
579.815,4009.9
579.899,4020.3
579.982,4035.9
580.065,4006.6
580.148,3997.1
580.231,3979.7
580.315,3971.0
580.398,4002.7
580.481,4045.3
580.564,4078.8
580.648,4094.0
580.731,4106.9
580.814,4153.2
580.897,4137.3
580.98,4168.7
581.064,4193.8
581.147,4180.1
581.23,4172.4
581.313,4216.8
581.397,4287.8
581.48,4479.7
581.563,4633.7
581.646,4920.1
581.729,5406.6
581.813,6154.7
581.896,7187.0
581.979,8361.0
582.062,9187.3
582.145,9569.1
582.228,8946.9
582.312,7512.7
582.395,6227.7
582.478,5200.6
582.561,4698.5
582.644,4395.5
582.728,4294.2
582.811,4217.8
582.894,4192.1
582.977,4248.1
583.06,4240.4
583.143,4154.1
583.227,4176.5
583.31,4166.6
583.393,4074.4
583.476,4089.1
583.559,4145.5
583.642,4149.1
583.726,4172.5
583.809,4152.5
583.892,4159.1
583.975,4097.4
584.058,4152.0
584.141,4166.1
584.224,4216.2
584.308,4196.4
584.391,4250.7
584.474,4275.7
584.557,4248.8
584.64,4264.7
584.723,4257.0
584.806,4304.1
584.889,4320.1
584.973,4287.2
585.056,4282.9
585.139,4415.9
585.222,4644.2
585.305,4869.5
585.388,5049.0
585.471,5462.4
585.554,5966.1
585.638,6394.2
585.721,6777.5
585.804,7054.1
585.887,7317.8
585.97,7423.3
586.053,7177.6
586.136,6858.1
586.219,6557.8
586.302,6377.4
586.385,6130.7
586.469,5676.3
586.552,5290.4
586.635,5024.1
586.718,4801.5
586.801,4629.4
586.884,4536.5
586.967,4446.5
587.05,4378.4
587.133,4270.7
587.216,4309.8
587.299,4356.4
587.382,4332.2
587.465,4287.7
587.549,4261.3
587.632,4311.0
587.715,4308.8
587.798,4264.6
587.881,4320.0
587.964,4303.4
588.047,4214.9
588.13,4224.0
588.213,4204.5
588.296,4288.3
588.379,4327.8
588.462,4263.3
588.545,4278.3
588.628,4293.6
588.711,4286.5
588.794,4262.7
588.877,4285.5
588.96,4299.6
589.043,4220.7
589.126,4213.8
589.209,4220.9
589.292,4215.7
589.375,4224.5
589.458,4264.5
589.542,4277.7
589.625,4252.4
589.708,4224.5
589.791,4233.5
589.874,4246.7
589.957,4262.4
590.04,4266.3
590.123,4266.8
590.206,4223.4
590.289,4243.9
590.372,4213.4
590.455,4278.7
590.538,4282.9
590.621,4241.3
590.704,4255.4
590.787,4248.0
590.87,4173.1
590.953,4245.0
591.036,4262.2
591.119,4342.1
591.201,4327.8
591.284,4315.3
591.367,4277.4
591.45,4254.9
591.533,4274.4
591.616,4304.8
591.699,4234.7
591.782,4249.0
591.865,4323.8
591.948,4343.8
592.031,4355.0
592.114,4325.0
592.197,4321.0
592.28,4318.1
592.363,4289.7
592.446,4248.3
592.529,4321.1
592.612,4296.2
592.695,4333.9
592.778,4300.2
592.861,4307.3
592.944,4304.9
593.027,4345.9
593.109,4347.9
593.192,4257.5
593.275,4241.6
593.358,4309.5
593.441,4324.1
593.524,4301.5
593.607,4314.6
593.69,4239.7
593.773,4296.5
593.856,4329.2
593.939,4358.3
594.022,4315.3
594.105,4289.0
594.187,4302.0
594.27,4302.5
594.353,4339.3
594.436,4334.1
594.519,4362.1
594.602,4373.5
594.685,4368.3
594.768,4302.6
594.851,4290.6
594.934,4292.4
595.016,4354.8
595.099,4363.3
595.182,4379.6
595.265,4403.0
595.348,4363.7
595.431,4397.0
595.514,4363.2
595.597,4398.7
595.679,4401.7
595.762,4362.5
595.845,4333.9
595.928,4363.0
596.011,4387.0
596.094,4400.9
596.177,4404.5
596.26,4433.6
596.342,4387.5
596.425,4368.2
596.508,4394.4
596.591,4375.6
596.674,4415.1
596.757,4443.1
596.84,4442.5
596.922,4375.5
597.005,4375.6
597.088,4410.2
597.171,4371.4
597.254,4395.2
597.337,4416.8
597.419,4389.2
597.502,4358.1
597.585,4375.8
597.668,4409.6
597.751,4410.8
597.833,4387.8
597.916,4349.9
597.999,4392.7
598.082,4429.3
598.165,4386.6
598.248,4428.4
598.33,4445.8
598.413,4389.9
598.496,4422.5
598.579,4457.7
598.662,4466.4
598.744,4432.1
598.827,4387.1
598.91,4353.2
598.993,4397.1
599.076,4434.8
599.158,4438.8
599.241,4415.3
599.324,4426.1
599.407,4450.4
599.489,4474.1
599.572,4448.0
599.655,4473.2
599.738,4427.7
599.821,4416.4
599.903,4480.8
599.986,4443.2
600.069,4469.3
600.152,4484.0
600.234,4466.5
600.317,4503.1
600.4,4417.6
600.483,4388.8
600.565,4385.2
600.648,4473.2
600.731,4498.8
600.814,4502.0
600.896,4441.0
600.979,4457.8
601.062,4470.3
601.145,4496.2
601.227,4479.4
601.31,4434.6
601.393,4383.7
601.476,4472.5
601.558,4533.0
601.641,4466.0
601.724,4467.5
601.807,4482.3
601.889,4483.6
601.972,4454.5
602.055,4484.8
602.137,4472.6
602.22,4455.0
602.303,4430.5
602.386,4431.0
602.468,4451.8
602.551,4498.6
602.634,4470.7
602.716,4481.9
602.799,4502.2
602.882,4515.6
602.964,4551.2
603.047,4507.6
603.13,4483.2
603.213,4497.1
603.295,4478.0
603.378,4508.5
603.461,4526.5
603.543,4553.1
603.626,4500.9
603.709,4518.7
603.791,4525.1
603.874,4501.0
603.957,4469.2
604.039,4473.6
604.122,4488.1
604.205,4478.0
604.287,4436.0
604.37,4490.3
604.453,4478.1
604.535,4505.6
604.618,4477.8
604.701,4424.9
604.783,4437.2
604.866,4504.6
604.949,4465.2
605.031,4508.6
605.114,4459.1
605.196,4481.4
605.279,4443.8
605.362,4517.0
605.444,4516.4
605.527,4503.6
605.61,4528.5
605.692,4564.2
605.775,4492.1
605.857,4486.5
605.94,4483.5
606.023,4532.4
606.105,4541.6
606.188,4520.8
606.271,4439.1
606.353,4409.4
606.436,4426.9
606.518,4476.3
606.601,4534.8
606.684,4535.4
606.766,4559.4
606.849,4565.1
606.931,4559.5
607.014,4492.3
607.097,4437.3
607.179,4477.0
607.262,4498.1
607.344,4502.8
607.427,4539.4
607.51,4528.2
607.592,4509.5
607.675,4543.4
607.757,4564.0
607.84,4564.6
607.922,4539.3
608.005,4512.3
608.088,4510.6
608.17,4510.4
608.253,4502.9
608.335,4503.6
608.418,4571.6
608.5,4544.1
608.583,4498.0
608.665,4554.6
608.748,4511.5
608.831,4459.3
608.913,4495.2
608.996,4508.7
609.078,4461.9
609.161,4508.0
609.243,4593.5
609.326,4571.2
609.408,4475.9
609.491,4508.6
609.573,4543.5
609.656,4538.7
609.738,4516.7
609.821,4533.7
609.903,4464.9
609.986,4499.7
610.068,4544.3
610.151,4583.7
610.233,4574.3
610.316,4634.5
610.399,4574.2
610.481,4499.1
610.564,4492.6
610.646,4488.2
610.729,4542.8
610.811,4520.1
610.894,4518.1
610.976,4580.7
611.058,4625.1
611.141,4576.7
611.223,4523.7
611.306,4558.8
611.388,4585.4
611.471,4507.6
611.553,4515.0
611.636,4482.3
611.718,4489.7
611.801,4563.3
611.883,4604.6
611.966,4602.7
612.048,4563.5
612.131,4499.6
612.213,4533.4
612.296,4600.1
612.378,4567.4
612.461,4567.8
612.543,4581.7
612.625,4491.9
612.708,4514.7
612.79,4529.8
612.873,4551.2
612.955,4626.4
613.038,4637.5
613.12,4586.8
613.202,4521.6
613.285,4590.2
613.367,4584.0
613.45,4544.1
613.532,4506.6
613.615,4534.7
613.697,4539.4
613.779,4514.1
613.862,4575.5
613.944,4607.3
614.027,4650.8
614.109,4620.3
614.192,4575.4
614.274,4575.3
614.356,4592.6
614.439,4615.3
614.521,4629.2
614.604,4635.9
614.686,4606.2
614.768,4591.4
614.851,4544.1
614.933,4502.1
615.016,4580.8
615.098,4575.0
615.18,4566.7
615.263,4625.3
615.345,4606.4
615.427,4588.1
615.51,4609.5
615.592,4651.8
615.675,4651.9
615.757,4614.8
615.839,4654.8
615.922,4586.7
616.004,4618.0
616.086,4580.5
616.169,4538.5
616.251,4629.7
616.333,4597.1
616.416,4578.7
616.498,4563.8
616.58,4570.5
616.663,4603.0
616.745,4705.9
616.827,4642.8
616.91,4572.2
616.992,4616.2
617.074,4652.6
617.157,4643.9
617.239,4581.0
617.321,4645.1
617.404,4685.4
617.486,4714.3
617.568,4734.1
617.651,4676.7
617.733,4664.1
617.815,4589.2
617.898,4678.8
617.98,4705.0
618.062,4701.0
618.145,4661.7
618.227,4610.7
618.309,4643.7
618.392,4694.1
618.474,4703.8
618.556,4663.8
618.638,4637.5
618.721,4631.9
618.803,4738.6
618.885,4762.5
618.968,4668.3
619.05,4696.6
619.132,4720.6
619.214,4736.6
619.297,4654.1
619.379,4641.8
619.461,4642.5
619.543,4708.1
619.626,4715.6
619.708,4666.0
619.79,4672.2
619.873,4658.2
619.955,4601.4
620.037,4629.6
620.119,4614.2
620.202,4680.5
620.284,4723.7
620.366,4726.2
620.448,4717.3
620.53,4666.6
620.613,4691.0
620.695,4603.8
620.777,4653.9
620.859,4680.9
620.942,4735.5
621.024,4725.7
621.106,4700.9
621.188,4675.6
621.271,4673.2
621.353,4682.8
621.435,4701.1
621.517,4678.1
621.599,4636.1
621.682,4656.2
621.764,4724.7
621.846,4766.8
621.928,4711.1
622.01,4743.9
622.093,4747.0
622.175,4743.8
622.257,4700.9
622.339,4605.6
622.421,4670.3
622.504,4719.3
622.586,4688.1
622.668,4724.3
622.75,4749.8
622.832,4762.4
622.915,4767.3
622.997,4741.7
623.079,4662.5
623.161,4703.9
623.243,4751.6
623.325,4821.2
623.408,4764.5
623.49,4748.1
623.572,4707.3
623.654,4680.4
623.736,4694.8
623.818,4780.3
623.9,4752.7
623.983,4809.6
624.065,4826.5
624.147,4865.3
624.229,4845.4
624.311,4844.8
624.393,4780.2
624.475,4821.8
624.558,4774.4
624.64,4736.9
624.722,4755.5
624.804,4816.1
624.886,4793.9
624.968,4822.8
625.05,4908.1
625.132,4873.9
625.215,4780.7
625.297,4791.3
625.379,4830.7
625.461,4796.3
625.543,4735.5
625.625,4741.2
625.707,4753.1
625.789,4844.7
625.871,4875.5
625.953,4801.0
626.036,4810.8
626.118,4853.9
626.2,4877.7
626.282,4801.9
626.364,4807.5
626.446,4776.7
626.528,4787.7
626.61,4840.3
626.692,4767.3
626.774,4833.5
626.856,4845.9
626.938,4784.7
627.02,4749.0
627.103,4742.7
627.185,4833.6
627.267,4933.5
627.349,4919.2
627.431,4921.8
627.513,4925.9
627.595,4898.8
627.677,4884.5
627.759,4869.4
627.841,4831.0
627.923,4851.7
628.005,4882.3
628.087,4922.1
628.169,4906.3
628.251,4901.0
628.333,4932.0
628.415,5031.3
628.497,5078.1
628.579,5073.7
628.661,5077.3
628.743,5058.7
628.825,5076.7
628.907,5072.1
628.989,5063.8
629.071,5060.5
629.153,5099.1
629.235,5137.9
629.317,5105.7
629.399,5135.2
629.481,5083.4
629.563,5020.0
629.645,5039.9
629.727,5096.9
629.809,5158.4
629.891,5048.6
629.973,5072.7
630.055,5107.5
630.137,5116.4
630.219,5016.4
630.301,4965.7
630.383,4964.5
630.465,5060.9
630.547,5062.3
630.629,5094.1
630.711,5138.5
630.793,5187.8
630.875,5309.0
630.957,5269.9
631.039,5345.7
631.121,5438.4
631.203,5613.4
631.285,5730.3
631.367,5736.6
631.449,5848.1
631.531,5935.8
631.612,5946.0
631.694,5961.5
631.776,5906.1
631.858,5954.2
631.94,5901.7
632.022,5833.4
632.104,5862.6
632.186,5937.6
632.268,5728.4
632.35,5571.8
632.432,5559.8
632.514,5461.8
632.596,5480.3
632.677,5523.1
632.759,5493.3
632.841,5467.5
632.923,5399.0
633.005,5394.8
633.087,5436.9
633.169,5484.1
633.251,5595.7
633.333,5591.7
633.414,5439.2
633.496,5410.0
633.578,5308.2
633.66,5401.3
633.742,5415.9
633.824,5408.4
633.906,5432.2
633.988,5356.9
634.069,5295.1
634.151,5314.0
634.233,5251.6
634.315,5267.1
634.397,5233.7
634.479,5261.8
634.561,5215.2
634.642,5173.3
634.724,5265.3
634.806,5218.2
634.888,5256.7
634.97,5336.8
635.052,5334.2
635.134,5247.5
635.215,5281.6
635.297,5247.2
635.379,5252.0
635.461,5246.6
635.543,5358.1
635.625,5432.7
635.706,5439.3
635.788,5497.0
635.87,5586.4
635.952,5697.3
636.034,5777.9
636.115,5903.7
636.197,5937.4
636.279,6075.7
636.361,6185.2
636.443,6218.8
636.524,6196.3
636.606,6176.1
636.688,6155.3
636.77,6036.7
636.852,5813.1
636.933,5747.8
637.015,5608.5
637.097,5580.8
637.179,5574.9
637.26,5470.5
637.342,5405.1
637.424,5396.5
637.506,5405.1
637.588,5411.0
637.669,5374.9
637.751,5330.7
637.833,5385.9
637.915,5339.5
637.996,5317.5
638.078,5186.1
638.16,5235.4
638.242,5262.8
638.323,5304.9
638.405,5286.2
638.487,5273.8
638.569,5219.1
638.65,5218.0
638.732,5273.2
638.814,5297.9
638.896,5264.5
638.977,5242.4
639.059,5283.5
639.141,5273.1
639.222,5259.8
639.304,5290.6
639.386,5278.0
639.468,5262.1
639.549,5266.4
639.631,5283.3
639.713,5307.3
639.794,5273.0
639.876,5205.8
639.958,5217.4
640.039,5256.1
640.121,5281.5
640.203,5230.2
640.285,5241.8
640.366,5172.7
640.448,5230.8
640.53,5247.9
640.611,5164.0
640.693,5222.0
640.775,5302.3
640.856,5363.2
640.938,5254.6
641.02,5201.7
641.101,5190.7
641.183,5181.1
641.265,5215.1
641.346,5323.9
641.428,5260.9
641.51,5191.2
641.591,5199.0
641.673,5341.6
641.755,5365.2
641.836,5299.3
641.918,5254.1
641.999,5208.8
642.081,5234.6
642.163,5252.6
642.244,5296.6
642.326,5377.6
642.408,5344.5
642.489,5334.8
642.571,5296.9
642.652,5268.1
642.734,5191.4
642.816,5192.8
642.897,5316.3
642.979,5415.0
643.061,5346.0
643.142,5268.2
643.224,5229.3
643.305,5232.9
643.387,5170.6
643.469,5244.5
643.55,5242.1
643.632,5302.7
643.713,5298.0
643.795,5274.9
643.876,5271.5
643.958,5264.8
644.04,5249.8
644.121,5189.0
644.203,5273.5
644.284,5262.0
644.366,5272.7
644.447,5177.2
644.529,5161.1
644.611,5188.6
644.692,5219.2
644.774,5162.1
644.855,5230.6
644.937,5239.0
645.018,5212.3
645.1,5232.9
645.181,5183.4
645.263,5307.4
645.345,5390.9
645.426,5362.7
645.508,5335.7
645.589,5230.9
645.671,5269.7
645.752,5205.9
645.834,5196.1
645.915,5206.2
645.997,5228.7
646.078,5266.2
646.16,5286.1
646.241,5361.8
646.323,5384.3
646.404,5268.9
646.486,5206.8
646.567,5192.3
646.649,5166.5
646.73,5146.2
646.812,5248.7
646.893,5270.1
646.975,5167.4
647.056,5184.8
647.138,5252.6
647.219,5255.7
647.301,5244.9
647.382,5285.4
647.464,5310.6
647.545,5296.9
647.627,5278.6
647.708,5213.7
647.79,5186.6
647.871,5135.1
647.953,5178.4
648.034,5199.4
648.115,5228.0
648.197,5152.0
648.278,5026.3
648.36,5090.4
648.441,5156.1
648.523,5239.0
648.604,5129.9
648.686,5218.0
648.767,5243.5
648.848,5176.6
648.93,5055.1
649.011,5128.3
649.093,5170.5
649.174,5096.9
649.256,5071.4
649.337,5156.7
649.418,5289.9
649.5,5242.9
649.581,5114.0
649.663,5130.1
649.744,5136.9
649.826,5188.6
649.907,5131.3
649.988,5083.6
650.07,5048.3
650.151,5023.8
650.233,5069.1
650.314,5166.5
650.395,5140.6
650.477,5093.6
650.558,5037.8
650.639,5043.4
650.721,4990.8
650.802,5069.3
650.884,5177.2
650.965,5248.6
651.046,5195.6
651.128,5184.6
651.209,5139.5
651.29,5068.9
651.372,5009.0
651.453,5025.1
651.534,5062.5
651.616,5139.9
651.697,5083.8
651.779,5060.4
651.86,5075.9
651.941,5110.5
652.023,5067.2
652.104,5037.3
652.185,4986.5
652.267,4956.7
652.348,5067.3
652.429,5014.3
652.511,5004.5
652.592,5102.8
652.673,5144.8
652.754,5066.0
652.836,4913.5
652.917,4877.3
652.998,4845.3
653.08,4953.3
653.161,4978.3
653.242,5018.5
653.324,4906.2
653.405,4975.3
653.486,4935.6
653.568,4926.4
653.649,4936.2
653.73,4956.9
653.811,4902.8
653.893,4906.1
653.974,4941.3
654.055,4961.6
654.137,4810.7
654.218,4814.0
654.299,4766.1
654.38,4709.4
654.462,4816.0
654.543,4914.9
654.624,4877.5
654.705,4808.1
654.787,4804.7
654.868,4933.2
654.949,4874.9
655.03,4803.6
655.112,4807.7
655.193,4828.1
655.274,4961.3
655.355,4858.6
655.437,4890.9
655.518,4812.1
655.599,4796.8
655.68,4795.2
655.761,4756.7
655.843,4750.1
655.924,4745.6
656.005,4699.9
656.086,4671.5
656.168,4718.4
656.249,4763.7
656.33,4800.5
656.411,4724.4
656.492,4784.9
656.574,4754.1
656.655,4690.9
656.736,4715.9
656.817,4779.0
656.898,4761.6
656.98,4697.7
657.061,4650.7
657.142,4698.4
657.223,4690.4
