nm,Intensity
657.309,2233.9
657.391,2205.2
657.472,2197.8
657.553,2207.5
657.634,2202.0
657.715,2200.4
657.796,2199.5
657.878,2200.4
657.959,2208.5
658.04,2210.4
658.121,2211.8
658.202,2212.5
658.283,2198.1
658.365,2198.8
658.446,2189.0
658.527,2183.9
658.608,2178.7
658.689,2178.1
658.77,2187.0
658.851,2181.0
658.933,2190.4
659.014,2197.8
659.095,2203.6
659.176,2186.4
659.257,2186.7
659.338,2186.8
659.419,2189.2
659.5,2193.7
659.581,2173.6
659.663,2168.7
659.744,2180.1
659.825,2188.6
659.906,2182.9
659.987,2185.8
660.068,2179.9
660.149,2187.8
660.23,2175.7
660.311,2183.3
660.392,2171.2
660.474,2176.9
660.555,2183.3
660.636,2181.3
660.717,2178.0
660.798,2178.1
660.879,2178.7
660.96,2184.6
661.041,2164.9
