cm-1,A
3435.0,0.0674
3434.0,0.0677
3433.0,0.068
3432.0,0.0683
3431.0,0.0687
3430.0,0.069
3429.0,0.0694
3428.0,0.0698
3427.0,0.0701
3426.0,0.0704
3425.0,0.0707
3424.0,0.0709
3423.0,0.0711
3422.0,0.0713
3421.0,0.0715
3420.0,0.0717
3419.0,0.0719
3418.0,0.0721
3417.0,0.0722
3416.0,0.0723
3415.0,0.0724
3414.0,0.0725
3413.0,0.0726
3412.0,0.0728
3411.0,0.073
3410.0,0.0731
3409.0,0.0733
3408.0,0.0734
3407.0,0.0736
3406.0,0.0738
3405.0,0.074
3404.0,0.0741
3403.0,0.0742
3402.0,0.0743
3401.0,0.0744
3400.0,0.0744
3399.0,0.0745
3398.0,0.0745
3397.0,0.0746
3396.0,0.0747
3395.0,0.0748
3394.0,0.0749
3393.0,0.075
3392.0,0.075
3391.0,0.0751
3390.0,0.0752
3389.0,0.0753
3388.0,0.0753
3387.0,0.0752
3386.0,0.0751
3385.0,0.075
3384.0,0.075
3383.0,0.075
3382.0,0.0749
3381.0,0.0748
3380.0,0.0747
3379.0,0.0746
3378.0,0.0745
3377.0,0.0744
3376.0,0.0742
3375.0,0.0741
3374.0,0.074
3373.0,0.0738
3372.0,0.0737
3371.0,0.0735
3370.0,0.0733
3369.0,0.0731
3368.0,0.0729
3367.0,0.0727
3366.0,0.0726
3365.0,0.0724
3364.0,0.0723
3363.0,0.0722
3362.0,0.0722
3361.0,0.0722
3360.0,0.0721
3359.0,0.072
3358.0,0.0718
3357.0,0.0717
3356.0,0.0715
3355.0,0.0713
3354.0,0.0711
3353.0,0.0708
3352.0,0.0706
3351.0,0.0705
3350.0,0.0703
3349.0,0.0702
3348.0,0.0701
3347.0,0.0699
3346.0,0.0697
3345.0,0.0695
3344.0,0.0693
3343.0,0.0692
3342.0,0.0691
3341.0,0.0691
3340.0,0.069
3339.0,0.0688
3338.0,0.0687
3337.0,0.0685
3336.0,0.0683
3335.0,0.0681
3334.0,0.0679
3333.0,0.0678
3332.0,0.0677
3331.0,0.0676
3330.0,0.0674
3329.0,0.0672
3328.0,0.067
3327.0,0.0669
3326.0,0.0668
3325.0,0.0666
3324.0,0.0664
3323.0,0.0662
3322.0,0.066
3321.0,0.0657
3320.0,0.0655
3319.0,0.0653
3318.0,0.0651
3317.0,0.0649
3316.0,0.0647
3315.0,0.0644
3314.0,0.0642
3313.0,0.0641
3312.0,0.064
3311.0,0.0638
3310.0,0.0637
3309.0,0.0635
3308.0,0.0633
3307.0,0.0631
3306.0,0.063
3305.0,0.0629
3304.0,0.0627
3303.0,0.0626
3302.0,0.0624
3301.0,0.0623
3300.0,0.0622
3299.0,0.0622
3298.0,0.0621
3297.0,0.0621
3296.0,0.062
3295.0,0.0618
3294.0,0.0616
3293.0,0.0614
3292.0,0.0613
3291.0,0.0611
3290.0,0.0609
3289.0,0.0607
3288.0,0.0605
3287.0,0.0603
3286.0,0.0602
3285.0,0.0602
3284.0,0.0601
3283.0,0.0599
3282.0,0.0598
3281.0,0.0596
3280.0,0.0595
3279.0,0.0595
3278.0,0.0596
3277.0,0.0596
3276.0,0.0594
3275.0,0.0593
3274.0,0.0591
3273.0,0.0589
3272.0,0.0589
3271.0,0.0588
3270.0,0.0587
3269.0,0.0587
3268.0,0.0585
3267.0,0.0584
3266.0,0.0582
3265.0,0.0581
3264.0,0.0581
3263.0,0.0581
3262.0,0.0581
3261.0,0.058
3260.0,0.0579
3259.0,0.0579
3258.0,0.058
3257.0,0.058
3256.0,0.0579
3255.0,0.0578
3254.0,0.0578
3253.0,0.0577
3252.0,0.0577
3251.0,0.0578
3250.0,0.0578
3249.0,0.0577
3248.0,0.0576
3247.0,0.0574
3246.0,0.0571
3245.0,0.0569
3244.0,0.0567
3243.0,0.0566
3242.0,0.0564
3241.0,0.0563
3240.0,0.0561
3239.0,0.056
3238.0,0.0558
3237.0,0.0556
3236.0,0.0553
3235.0,0.0552
3234.0,0.055
3233.0,0.0549
3232.0,0.0548
3231.0,0.0546
3230.0,0.0543
3229.0,0.0539
3228.0,0.0537
3227.0,0.0535
3226.0,0.0534
3225.0,0.0533
3224.0,0.0531
3223.0,0.0529
3222.0,0.0527
3221.0,0.0525
3220.0,0.0523
3219.0,0.0521
3218.0,0.052
3217.0,0.0519
3216.0,0.0517
3215.0,0.0515
3214.0,0.0513
3213.0,0.051
3212.0,0.0508
3211.0,0.0506
3210.0,0.0504
3209.0,0.0502
3208.0,0.05
3207.0,0.0498
3206.0,0.0497
3205.0,0.0495
3204.0,0.0494
3203.0,0.0492
3202.0,0.0491
3201.0,0.0489
3200.0,0.0487
3199.0,0.0486
3198.0,0.0484
3197.0,0.0482
3196.0,0.048
3195.0,0.0477
3194.0,0.0474
3193.0,0.0471
3192.0,0.0469
3191.0,0.0467
3190.0,0.0466
3189.0,0.0466
3188.0,0.0465
3187.0,0.0464
3186.0,0.0463
3185.0,0.0461
3184.0,0.0459
3183.0,0.0457
3182.0,0.0455
3181.0,0.0453
3180.0,0.0451
3179.0,0.0448
3178.0,0.0445
3177.0,0.0443
3176.0,0.0441
3175.0,0.044
3174.0,0.0439
3173.0,0.0438
3172.0,0.0436
3171.0,0.0435
3170.0,0.0433
3169.0,0.0431
3168.0,0.043
3167.0,0.043
3166.0,0.0429
3165.0,0.0429
3164.0,0.0428
3163.0,0.0427
3162.0,0.0424
3161.0,0.0422
3160.0,0.042
3159.0,0.0418
3158.0,0.0415
3157.0,0.0414
3156.0,0.0412
3155.0,0.0411
3154.0,0.041
3153.0,0.0409
3152.0,0.0408
3151.0,0.0407
3150.0,0.0406
3149.0,0.0405
3148.0,0.0404
3147.0,0.0402
3146.0,0.0401
3145.0,0.0399
3144.0,0.0398
3143.0,0.0397
3142.0,0.0396
3141.0,0.0395
3140.0,0.0393
3139.0,0.0392
3138.0,0.039
3137.0,0.0389
3136.0,0.0389
3135.0,0.0389
3134.0,0.0389
3133.0,0.0388
3132.0,0.0387
3131.0,0.0385
3130.0,0.0384
3129.0,0.0382
3128.0,0.0381
3127.0,0.0381
3126.0,0.038
3125.0,0.0379
3124.0,0.0378
3123.0,0.0376
3122.0,0.0374
3121.0,0.0373
3120.0,0.0371
3119.0,0.0371
3118.0,0.0371
3117.0,0.037
3116.0,0.037
3115.0,0.037
3114.0,0.0369
3113.0,0.0368
3112.0,0.0368
3111.0,0.0368
3110.0,0.0368
3109.0,0.0367
3108.0,0.0367
3107.0,0.0366
3106.0,0.0365
3105.0,0.0365
3104.0,0.0365
3103.0,0.0364
3102.0,0.0363
3101.0,0.0361
3100.0,0.0359
3099.0,0.0358
3098.0,0.0357
3097.0,0.0356
3096.0,0.0356
3095.0,0.0355
3094.0,0.0354
3093.0,0.0353
3092.0,0.0352
3091.0,0.0351
3090.0,0.0351
3089.0,0.0351
3088.0,0.0351
3087.0,0.0351
3086.0,0.0351
3085.0,0.0351
3084.0,0.0351
3083.0,0.035
3082.0,0.035
3081.0,0.035
3080.0,0.035
3079.0,0.0349
3078.0,0.0348
3077.0,0.0346
3076.0,0.0345
3075.0,0.0345
3074.0,0.0345
3073.0,0.0345
3072.0,0.0345
3071.0,0.0345
3070.0,0.0345
3069.0,0.0344
3068.0,0.0343
3067.0,0.0341
3066.0,0.034
3065.0,0.0338
3064.0,0.0338
3063.0,0.0337
3062.0,0.0335
3061.0,0.0334
3060.0,0.0334
3059.0,0.0334
3058.0,0.0335
3057.0,0.0337
3056.0,0.0337
3055.0,0.0337
3054.0,0.0336
3053.0,0.0334
3052.0,0.0331
3051.0,0.0328
3050.0,0.0325
3049.0,0.0322
3048.0,0.032
3047.0,0.0317
3046.0,0.0315
3045.0,0.0313
3044.0,0.0311
3043.0,0.0309
3042.0,0.0308
3041.0,0.0308
3040.0,0.0306
3039.0,0.0304
3038.0,0.0302
3037.0,0.03
3036.0,0.0299
3035.0,0.0298
3034.0,0.0298
3033.0,0.0298
3032.0,0.0298
3031.0,0.0297
3030.0,0.0297
3029.0,0.0296
3028.0,0.0295
3027.0,0.0295
3026.0,0.0294
3025.0,0.0294
3024.0,0.0294
3023.0,0.0294
3022.0,0.0294
3021.0,0.0295
3020.0,0.0296
3019.0,0.0296
3018.0,0.0297
3017.0,0.0297
3016.0,0.0297
3015.0,0.0297
3014.0,0.0297
3013.0,0.0297
3012.0,0.0298
3011.0,0.0299
3010.0,0.03
3009.0,0.0301
3008.0,0.0302
3007.0,0.0302
3006.0,0.0302
3005.0,0.0303
3004.0,0.0303
3003.0,0.0304
3002.0,0.0305
3001.0,0.0306
3000.0,0.0307
2999.0,0.0307
2998.0,0.0308
2997.0,0.0309
2996.0,0.031
2995.0,0.031
2994.0,0.0311
2993.0,0.0312
2992.0,0.0313
2991.0,0.0314
2990.0,0.0316
2989.0,0.0317
2988.0,0.0318
2987.0,0.032
2986.0,0.0321
2985.0,0.0323
2984.0,0.0324
2983.0,0.0326
2982.0,0.0328
2981.0,0.033
2980.0,0.0333
2979.0,0.0336
2978.0,0.0338
2977.0,0.0341
2976.0,0.0345
2975.0,0.0348
2974.0,0.0351
2973.0,0.0353
2972.0,0.0356
2971.0,0.0361
2970.0,0.0365
2969.0,0.0369
2968.0,0.0373
2967.0,0.0377
2966.0,0.0381
2965.0,0.0385
2964.0,0.0389
2963.0,0.0392
2962.0,0.0395
2961.0,0.0397
2960.0,0.0399
2959.0,0.0399
2958.0,0.0399
2957.0,0.0399
2956.0,0.0398
2955.0,0.0397
2954.0,0.0396
2953.0,0.0394
2952.0,0.0391
2951.0,0.0387
2950.0,0.0383
2949.0,0.0378
2948.0,0.0373
2947.0,0.0368
2946.0,0.0363
2945.0,0.0357
2944.0,0.0351
2943.0,0.0346
2942.0,0.034
2941.0,0.0336
2940.0,0.0332
2939.0,0.0328
2938.0,0.0325
2937.0,0.0322
2936.0,0.032
2935.0,0.0318
2934.0,0.0316
2933.0,0.0315
2932.0,0.0313
2931.0,0.0311
2930.0,0.0309
2929.0,0.0307
2928.0,0.0306
2927.0,0.0305
2926.0,0.0305
2925.0,0.0304
2924.0,0.0304
2923.0,0.0303
2922.0,0.0302
2921.0,0.03
2920.0,0.0299
2919.0,0.0298
2918.0,0.0298
2917.0,0.0297
2916.0,0.0295
2915.0,0.0293
2914.0,0.0291
2913.0,0.029
2912.0,0.029
2911.0,0.029
2910.0,0.029
2909.0,0.029
2908.0,0.029
2907.0,0.0291
2906.0,0.0291
2905.0,0.0291
2904.0,0.029
2903.0,0.029
2902.0,0.0289
2901.0,0.0289
2900.0,0.0289
2899.0,0.0289
2898.0,0.029
2897.0,0.029
2896.0,0.0291
2895.0,0.0292
2894.0,0.0293
2893.0,0.0294
2892.0,0.0294
2891.0,0.0294
2890.0,0.0294
2889.0,0.0294
2888.0,0.0293
2887.0,0.0293
2886.0,0.0292
2885.0,0.0291
2884.0,0.029
2883.0,0.0289
2882.0,0.0288
2881.0,0.0287
2880.0,0.0286
2879.0,0.0285
2878.0,0.0284
2877.0,0.0284
2876.0,0.0284
2875.0,0.0283
2874.0,0.0283
2873.0,0.0282
2872.0,0.0281
2871.0,0.028
2870.0,0.0279
2869.0,0.0278
2868.0,0.0277
2867.0,0.0277
2866.0,0.0276
2865.0,0.0276
2864.0,0.0275
2863.0,0.0274
2862.0,0.0274
2861.0,0.0273
2860.0,0.0273
2859.0,0.0273
2858.0,0.0273
2857.0,0.0273
2856.0,0.0272
2855.0,0.0271
2854.0,0.027
2853.0,0.0269
2852.0,0.0268
2851.0,0.0266
2850.0,0.0264
2849.0,0.0262
2848.0,0.026
2847.0,0.0257
2846.0,0.0255
2845.0,0.0254
2844.0,0.0253
2843.0,0.0252
2842.0,0.0251
2841.0,0.0249
2840.0,0.0248
2839.0,0.0248
2838.0,0.0247
2837.0,0.0246
2836.0,0.0245
2835.0,0.0244
2834.0,0.0243
2833.0,0.0242
2832.0,0.0241
2831.0,0.024
2830.0,0.0239
2829.0,0.0237
2828.0,0.0236
2827.0,0.0236
2826.0,0.0235
2825.0,0.0235
2824.0,0.0235
2823.0,0.0235
2822.0,0.0234
2821.0,0.0234
2820.0,0.0233
2819.0,0.0234
2818.0,0.0234
2817.0,0.0234
2816.0,0.0233
2815.0,0.0232
2814.0,0.0232
2813.0,0.0231
2812.0,0.0231
2811.0,0.0231
2810.0,0.0231
2809.0,0.0231
2808.0,0.0231
2807.0,0.023
2806.0,0.023
2805.0,0.0229
2804.0,0.0229
2803.0,0.0229
2802.0,0.0229
2801.0,0.0229
2800.0,0.0229
2799.0,0.0228
2798.0,0.0228
2797.0,0.0227
2796.0,0.0225
2795.0,0.0225
2794.0,0.0225
2793.0,0.0226
2792.0,0.0226
2791.0,0.0225
2790.0,0.0224
2789.0,0.0224
2788.0,0.0224
2787.0,0.0224
2786.0,0.0224
2785.0,0.0224
2784.0,0.0224
2783.0,0.0224
2782.0,0.0224
2781.0,0.0223
2780.0,0.0222
2779.0,0.0221
2778.0,0.0221
2777.0,0.0221
2776.0,0.0221
2775.0,0.0221
2774.0,0.0221
2773.0,0.022
2772.0,0.0219
2771.0,0.0218
2770.0,0.0217
2769.0,0.0217
2768.0,0.0217
2767.0,0.0217
2766.0,0.0217
2765.0,0.0217
2764.0,0.0217
2763.0,0.0217
2762.0,0.0218
2761.0,0.0218
2760.0,0.0219
2759.0,0.0219
2758.0,0.0219
2757.0,0.0218
2756.0,0.0217
2755.0,0.0217
2754.0,0.0216
2753.0,0.0216
2752.0,0.0215
2751.0,0.0214
2750.0,0.0214
2749.0,0.0214
2748.0,0.0214
2747.0,0.0214
2746.0,0.0213
2745.0,0.0212
2744.0,0.0212
2743.0,0.0211
2742.0,0.0211
2741.0,0.0211
2740.0,0.021
2739.0,0.021
2738.0,0.021
2737.0,0.021
2736.0,0.021
2735.0,0.021
2734.0,0.0209
2733.0,0.0209
2732.0,0.0209
2731.0,0.0209
2730.0,0.0209
2729.0,0.0209
2728.0,0.0208
2727.0,0.0207
2726.0,0.0207
2725.0,0.0207
2724.0,0.0207
2723.0,0.0207
2722.0,0.0206
2721.0,0.0206
2720.0,0.0206
2719.0,0.0206
2718.0,0.0205
2717.0,0.0205
2716.0,0.0204
2715.0,0.0204
2714.0,0.0204
2713.0,0.0205
2712.0,0.0205
2711.0,0.0205
2710.0,0.0204
2709.0,0.0204
2708.0,0.0203
2707.0,0.0202
2706.0,0.0202
2705.0,0.0202
2704.0,0.0202
2703.0,0.0202
2702.0,0.0203
2701.0,0.0203
2700.0,0.0202
2699.0,0.0202
2698.0,0.0202
2697.0,0.0201
2696.0,0.0201
2695.0,0.02
2694.0,0.0199
2693.0,0.0199
2692.0,0.0199
2691.0,0.0199
2690.0,0.0199
2689.0,0.02
2688.0,0.02
2687.0,0.02
2686.0,0.02
2685.0,0.0199
2684.0,0.0198
2683.0,0.0197
2682.0,0.0197
2681.0,0.0197
2680.0,0.0197
2679.0,0.0197
2678.0,0.0198
2677.0,0.0198
2676.0,0.0198
2675.0,0.0198
2674.0,0.0198
2673.0,0.0198
2672.0,0.0198
2671.0,0.0197
2670.0,0.0196
2669.0,0.0195
2668.0,0.0195
2667.0,0.0195
2666.0,0.0195
2665.0,0.0195
2664.0,0.0195
2663.0,0.0194
2662.0,0.0194
2661.0,0.0194
2660.0,0.0194
2659.0,0.0194
2658.0,0.0193
2657.0,0.0193
2656.0,0.0192
2655.0,0.0192
2654.0,0.0192
2653.0,0.0192
2652.0,0.0193
2651.0,0.0193
2650.0,0.0193
2649.0,0.0193
2648.0,0.0193
2647.0,0.0192
2646.0,0.0192
2645.0,0.0192
2644.0,0.0192
2643.0,0.0192
2642.0,0.0191
2641.0,0.0191
2640.0,0.0191
2639.0,0.0192
2638.0,0.0192
2637.0,0.0192
2636.0,0.0192
2635.0,0.0192
2634.0,0.0192
2633.0,0.0193
2632.0,0.0193
2631.0,0.0192
2630.0,0.0192
2629.0,0.0192
2628.0,0.0192
2627.0,0.0192
2626.0,0.0192
2625.0,0.0193
2624.0,0.0193
2623.0,0.0193
2622.0,0.0192
2621.0,0.0192
2620.0,0.0191
2619.0,0.0191
2618.0,0.019
2617.0,0.019
2616.0,0.0189
2615.0,0.0189
2614.0,0.0189
2613.0,0.0189
2612.0,0.0189
2611.0,0.019
2610.0,0.019
2609.0,0.0189
2608.0,0.0189
2607.0,0.0189
2606.0,0.019
2605.0,0.0191
2604.0,0.0191
2603.0,0.0191
2602.0,0.0191
2601.0,0.0189
2600.0,0.0189
2599.0,0.0188
2598.0,0.0188
2597.0,0.0188
2596.0,0.0188
2595.0,0.0188
2594.0,0.0188
2593.0,0.0188
2592.0,0.0188
2591.0,0.0188
2590.0,0.0188
2589.0,0.0188
2588.0,0.0188
2587.0,0.0188
