nm,Intensity
657.311,4710.33
657.392,4670.88
657.473,4655.13
657.554,4650.69
657.635,4622.05
657.716,4615.83
657.798,4628.0
657.879,4575.77
657.96,4545.81
658.041,4558.69
658.122,4573.94
658.203,4616.2
658.285,4622.27
658.366,4549.78
658.447,4514.29
658.528,4528.7
658.609,4539.02
658.69,4546.03
658.771,4530.58
658.852,4568.5
658.934,4574.22
659.015,4546.86
659.096,4553.1
659.177,4518.12
659.258,4494.48
659.339,4461.76
659.42,4448.8
659.501,4465.27
659.583,4453.8
659.664,4437.2
659.745,4425.93
659.826,4390.19
659.907,4379.44
659.988,4372.67
660.069,4398.29
660.15,4449.18
660.231,4485.13
660.312,4427.39
660.393,4375.72
660.475,4324.07
660.556,4360.36
660.637,4400.7
660.718,4404.29
660.799,4369.87
660.88,4381.44
660.961,4414.21
661.042,4381.18
