nm,Intensity
860.593,8017.5
860.865,8001.6
861.137,7861.8
861.41,7855.9
861.682,7805.8
861.954,7762.4
862.226,7675.7
862.499,7630.4
862.771,7590.3
863.043,7648.2
863.315,7588.9
863.588,7640.3
863.86,7758.5
864.132,7785.0
864.404,7817.4
864.677,7782.5
864.949,7726.4
865.221,7642.1
865.493,7572.6
865.765,7475.7
866.038,7489.6
866.31,7435.5
866.582,7531.2
866.854,7521.2
867.126,7503.8
867.398,7436.4
867.67,7456.3
867.943,7506.5
868.215,7519.9
868.487,7473.6
868.759,7514.2
869.031,7536.2
869.303,7486.1
869.575,7517.3
869.847,7521.7
870.119,7430.7
870.391,7396.4
870.663,7527.2
870.935,7643.5
871.207,7732.0
871.479,7739.5
871.751,7794.3
872.023,7920.8
872.295,7908.2
872.567,7845.3
872.839,7854.2
873.111,7860.1
873.383,7778.2
873.655,7793.8
873.927,7718.3
874.199,7593.9
874.471,7511.5
874.743,7416.9
875.015,7334.3
875.287,7331.7
875.559,7298.7
875.831,7256.0
876.103,7283.9
876.374,7276.4
876.646,7210.8
876.918,7213.3
877.19,7169.4
877.462,7095.0
877.734,7156.5
878.006,7094.4
878.277,7116.0
878.549,7117.3
878.821,7099.0
879.093,7131.8
879.365,7020.8
879.636,7017.4
879.908,7030.2
880.18,6996.5
880.452,7033.0
880.723,7061.8
880.995,7001.5
881.267,7057.1
881.539,7047.0
881.81,7010.9
882.082,7052.5
882.354,7024.4
882.626,6946.1
882.897,6931.2
883.169,6997.5
883.441,7020.4
883.712,6959.2
883.984,6950.8
884.256,6975.1
884.527,6977.3
884.799,6876.0
885.07,6854.0
885.342,6952.6
885.614,6968.6
885.885,6921.6
886.157,6757.3
886.428,6737.5
886.7,6856.9
886.972,6863.2
887.243,6826.0
887.515,6771.2
887.786,6710.3
888.058,6676.4
888.329,6605.5
888.601,6602.6
888.872,6603.0
889.144,6600.6
889.415,6671.7
889.687,6677.7
889.958,6644.3
890.23,6619.7
890.501,6579.9
890.773,6568.1
891.044,6679.7
891.316,6689.1
891.587,6614.5
891.859,6601.0
892.13,6630.0
892.401,6576.3
892.673,6502.9
892.944,6454.5
893.216,6378.7
893.487,6339.8
893.758,6338.4
894.03,6446.8
894.301,6467.8
894.572,6426.6
894.844,6443.7
895.115,6479.6
895.386,6428.1
895.658,6366.0
895.929,6386.2
896.2,6418.7
896.472,6490.7
896.743,6557.0
897.014,6667.6
897.285,6928.8
897.557,7068.1
897.828,7229.5
898.099,7286.3
898.37,7143.7
898.642,7072.3
898.913,6915.0
899.184,6733.8
899.455,6670.9
899.726,6427.6
899.998,6273.5
900.269,6177.0
900.54,6125.7
900.811,6077.6
901.082,6050.7
901.353,6064.6
901.625,6128.4
901.896,6183.6
902.167,6152.9
902.438,6106.1
902.709,6044.1
902.98,5991.9
903.251,6100.1
903.522,6076.4
903.793,6049.1
904.064,6060.0
904.335,6005.1
904.606,5981.4
904.877,5954.0
905.148,5950.2
905.419,6038.7
905.69,6093.4
905.961,6208.4
906.232,6347.9
906.503,6415.2
906.774,6496.6
907.045,6614.2
907.316,6679.2
907.587,6708.7
907.858,6560.0
908.129,6418.6
908.4,6327.4
908.671,6209.5
908.942,6066.2
909.213,5957.0
909.484,5900.4
909.755,5898.4
910.025,5844.9
910.296,5782.5
910.567,5741.6
910.838,5702.5
911.109,5734.1
911.38,5711.8
911.65,5646.3
911.921,5657.0
912.192,5666.9
912.463,5629.8
912.734,5581.3
913.004,5623.0
913.275,5622.8
913.546,5599.8
913.817,5541.0
914.087,5547.5
914.358,5526.3
914.629,5512.1
914.9,5480.6
915.17,5488.1
915.441,5484.8
915.712,5519.0
915.982,5482.1
916.253,5440.7
916.524,5374.9
916.794,5392.0
917.065,5399.9
917.336,5394.4
917.606,5387.0
917.877,5365.1
918.147,5376.6
918.418,5363.2
918.689,5391.1
918.959,5389.0
919.23,5386.4
919.5,5337.0
919.771,5264.8
920.042,5265.6
920.312,5278.9
920.583,5291.4
920.853,5259.8
921.124,5253.1
921.394,5244.7
921.665,5209.4
921.935,5199.3
922.206,5197.0
922.476,5194.3
922.747,5178.5
923.017,5156.0
923.287,5163.3
923.558,5153.6
923.828,5164.8
924.099,5152.5
924.369,5099.5
924.639,5082.6
924.91,5092.6
925.18,5111.1
925.451,5084.0
925.721,5071.1
925.991,5063.3
926.262,5050.8
926.532,5047.6
926.802,5011.2
927.073,5008.5
927.343,5021.6
927.613,4989.2
927.884,4979.1
928.154,4951.5
928.424,4948.6
928.694,4948.1
928.965,4930.4
929.235,4913.7
929.505,4901.2
929.775,4895.3
930.046,4918.1
930.316,4925.2
930.586,4913.6
930.856,4898.2
931.126,4856.8
931.397,4844.7
931.667,4836.8
931.937,4820.5
932.207,4817.6
932.477,4814.4
932.747,4831.9
933.017,4802.0
933.288,4820.2
933.558,4802.4
933.828,4792.9
934.098,4795.5
934.368,4775.3
934.638,4767.6
934.908,4767.2
935.178,4744.8
935.448,4728.6
935.718,4702.0
935.988,4696.8
936.258,4708.6
936.528,4682.6
936.798,4676.1
937.068,4666.7
937.338,4671.1
937.608,4661.1
937.878,4656.1
938.148,4659.6
938.418,4666.3
938.688,4654.9
938.958,4638.5
939.228,4619.4
939.498,4621.7
939.767,4597.2
940.037,4600.9
940.307,4603.7
940.577,4600.5
940.847,4601.6
941.117,4580.9
941.387,4569.6
941.656,4566.7
941.926,4530.0
942.196,4530.4
942.466,4526.4
942.736,4542.3
943.005,4516.7
943.275,4504.0
943.545,4491.6
943.815,4492.3
944.084,4500.3
944.354,4492.7
944.624,4506.7
944.894,4475.5
945.163,4460.7
945.433,4462.2
945.703,4475.1
945.972,4467.6
946.242,4462.6
946.512,4461.4
946.781,4460.1
947.051,4431.9
947.321,4413.5
947.59,4394.1
947.86,4398.3
948.13,4412.7
948.399,4423.1
948.669,4413.5
948.938,4394.7
949.208,4390.3
949.477,4391.4
949.747,4399.6
950.016,4360.2
950.286,4362.3
950.556,4368.4
950.825,4371.5
951.095,4359.9
951.364,4351.5
951.634,4348.1
951.903,4348.0
952.172,4333.0
952.442,4318.6
952.711,4317.5
952.981,4313.7
953.25,4296.5
953.52,4307.1
953.789,4297.3
954.058,4302.8
954.328,4294.5
954.597,4290.4
954.867,4286.3
955.136,4285.5
955.405,4277.8
955.675,4272.6
955.944,4260.1
956.213,4244.7
956.483,4244.1
956.752,4232.3
957.021,4245.7
957.29,4223.5
957.56,4253.2
957.829,4253.8
958.098,4235.5
958.367,4217.6
958.637,4222.3
958.906,4221.5
959.175,4218.2
959.444,4201.2
959.714,4199.6
959.983,4199.4
960.252,4202.4
960.521,4190.4
960.79,4193.5
961.059,4187.9
961.328,4186.7
961.598,4170.9
961.867,4158.9
962.136,4163.9
962.405,4176.7
962.674,4154.6
962.943,4164.7
963.212,4145.4
963.481,4149.2
963.75,4145.8
964.019,4136.8
964.288,4134.8
964.557,4137.2
964.826,4139.2
965.095,4121.5
965.364,4113.6
965.633,4131.4
965.902,4141.1
966.171,4121.1
966.44,4111.6
966.709,4106.8
966.978,4106.5
967.247,4113.5
967.516,4111.5
967.785,4116.2
968.054,4105.7
968.323,4088.0
968.591,4078.8
968.86,4075.6
969.129,4080.9
969.398,4073.0
969.667,4073.2
969.936,4070.0
970.204,4063.1
970.473,4063.2
970.742,4065.0
971.011,4059.1
971.28,4055.1
971.548,4059.5
971.817,4052.2
972.086,4054.3
972.355,4048.6
972.623,4051.2
972.892,4049.3
973.161,4046.7
973.429,4048.4
973.698,4046.7
973.967,4029.7
974.235,4028.3
974.504,4021.0
974.773,4021.8
975.041,4016.4
975.31,4009.6
975.579,4011.4
975.847,4006.9
976.116,4011.3
976.384,3999.4
976.653,4001.4
976.922,4006.7
977.19,4001.4
977.459,3999.3
977.727,4001.9
977.996,3984.3
978.264,3980.8
978.533,3983.9
978.801,3974.5
979.07,3979.5
979.338,3974.0
979.607,3971.2
979.875,3976.6
980.143,3971.5
980.412,3974.1
980.68,3975.2
980.949,3972.6
981.217,3970.9
981.486,3975.3
981.754,3960.1
982.022,3953.7
982.291,3956.3
982.559,3953.9
982.827,3952.4
983.096,3951.2
983.364,3947.6
983.632,3944.0
983.901,3945.7
984.169,3941.2
984.437,3940.3
984.705,3931.1
984.974,3932.8
985.242,3925.8
985.51,3931.3
985.778,3929.0
986.047,3932.9
986.315,3929.7
986.583,3925.3
986.851,3924.2
987.119,3930.0
987.388,3920.0
987.656,3919.1
987.924,3917.9
988.192,3911.5
988.46,3914.7
988.728,3908.7
988.996,3915.7
989.264,3917.6
989.533,3913.4
989.801,3902.7
990.069,3901.4
990.337,3894.9
990.605,3899.5
990.873,3895.9
991.141,3897.0
991.409,3893.5
991.677,3894.7
991.945,3882.8
992.213,3885.3
992.481,3882.3
992.749,3879.0
993.017,3879.0
993.285,3882.2
993.553,3880.8
993.82,3875.5
994.088,3881.0
994.356,3879.3
994.624,3876.4
994.892,3872.7
995.16,3870.0
995.428,3866.2
995.696,3863.4
995.963,3858.5
996.231,3858.8
996.499,3858.2
996.767,3859.7
997.035,3861.9
997.302,3854.6
997.57,3854.3
997.838,3855.5
998.106,3848.2
998.373,3846.9
998.641,3849.3
998.909,3852.5
999.177,3852.0
999.444,3843.5
999.712,3846.6
999.98,3849.4
1000.25,3837.5
1000.51,3837.4
1000.78,3836.4
1001.05,3837.9
1001.32,3835.9
1001.59,3835.8
1001.85,3833.9
1002.12,3832.8
1002.39,3827.4
1002.66,3831.1
1002.92,3829.3
1003.19,3832.4
1003.46,3830.2
1003.73,3829.4
1003.99,3826.3
1004.26,3825.9
1004.53,3823.5
1004.8,3825.2
1005.06,3816.7
1005.33,3817.8
1005.6,3819.9
1005.87,3814.6
1006.13,3811.2
1006.4,3810.5
1006.67,3814.1
1006.94,3813.2
1007.2,3813.0
1007.47,3811.1
1007.74,3810.2
1008.0,3805.8
1008.27,3803.0
1008.54,3805.6
1008.81,3802.7
1009.07,3800.4
1009.34,3801.9
1009.61,3800.0
1009.88,3798.5
1010.14,3804.9
1010.41,3799.9
1010.68,3800.8
1010.95,3796.2
1011.21,3794.9
1011.48,3794.0
1011.75,3793.6
1012.01,3793.4
1012.28,3793.1
1012.55,3792.7
1012.82,3793.0
1013.08,3791.2
1013.35,3791.2
1013.62,3795.4
1013.88,3790.9
1014.15,3792.3
1014.42,3791.1
1014.69,3789.0
1014.95,3790.1
1015.22,3782.9
1015.49,3785.7
1015.75,3785.0
1016.02,3782.3
1016.29,3780.9
1016.55,3778.6
1016.82,3780.6
1017.09,3780.3
1017.36,3779.9
1017.62,3778.8
1017.89,3777.6
1018.16,3773.9
1018.42,3773.5
1018.69,3774.9
1018.96,3775.5
1019.22,3776.4
1019.49,3778.7
1019.76,3779.2
1020.02,3780.0
1020.29,3778.3
1020.56,3779.7
1020.83,3781.6
1021.09,3785.2
1021.36,3786.4
1021.63,3785.3
1021.89,3781.4
1022.16,3781.4
1022.43,3781.7
1022.69,3779.2
1022.96,3781.8
1023.23,3781.7
1023.49,3780.4
1023.76,3773.3
1024.03,3771.9
1024.29,3766.4
1024.56,3767.3
1024.83,3767.0
1025.09,3763.8
1025.36,3762.2
1025.63,3762.2
1025.89,3762.0
1026.16,3764.3
1026.43,3761.1
1026.69,3757.3
1026.96,3758.1
1027.23,3753.9
1027.49,3754.5
1027.76,3751.4
1028.03,3752.9
1028.29,3750.6
1028.56,3755.0
1028.83,3748.2
1029.09,3748.7
1029.36,3747.0
1029.62,3744.4
1029.89,3745.0
1030.16,3744.1
1030.42,3747.0
1030.69,3746.4
1030.96,3746.7
1031.22,3743.7
1031.49,3743.9
1031.76,3743.5
1032.02,3744.1
1032.29,3744.5
1032.56,3745.6
1032.82,3744.3
1033.09,3746.7
1033.35,3744.9
1033.62,3748.9
1033.89,3747.8
1034.15,3752.4
1034.42,3748.6
1034.69,3749.6
1034.95,3749.2
1035.22,3748.0
1035.48,3747.2
1035.75,3747.9
1036.02,3745.3
1036.28,3746.0
1036.55,3740.5
1036.81,3742.3
1037.08,3737.9
1037.35,3738.1
1037.61,3734.4
1037.88,3734.7
1038.15,3733.0
1038.41,3735.1
1038.68,3731.2
1038.94,3733.5
1039.21,3729.8
1039.48,3728.5
1039.74,3730.2
1040.01,3731.6
1040.27,3728.4
1040.54,3729.9
1040.81,3729.4
1041.07,3728.1
1041.34,3727.4
1041.6,3726.9
1041.87,3728.5
1042.14,3728.6
1042.4,3725.4
1042.67,3726.5
1042.93,3726.4
1043.2,3724.6
1043.47,3727.6
1043.73,3727.3
1044.0,3724.6
1044.26,3726.8
1044.53,3723.7
1044.79,3722.1
1045.06,3724.7
1045.33,3724.1
1045.59,3723.6
1045.86,3724.2
1046.12,3723.0
1046.39,3720.0
1046.65,3722.2
1046.92,3724.4
1047.19,3724.7
1047.45,3722.9
1047.72,3723.9
1047.98,3722.2
1048.25,3723.9
1048.51,3724.3
1048.78,3721.2
1049.05,3723.2
1049.31,3720.3
1049.58,3721.5
1049.84,3722.0
1050.11,3720.5
1050.37,3720.9
1050.64,3721.8
1050.91,3720.8
1051.17,3721.5
1051.44,3720.3
1051.7,3720.8
1051.97,3720.3
1052.23,3717.3
1052.5,3720.0
1052.76,3720.2
1053.03,3718.3
1053.29,3720.2
1053.56,3719.3
1053.83,3722.9
1054.09,3719.2
1054.36,3719.1
1054.62,3717.6
1054.89,3719.5
1055.15,3717.2
1055.42,3716.4
1055.68,3717.5
1055.95,3718.3
1056.21,3716.3
1056.48,3714.9
1056.74,3718.5
1057.01,3718.6
1057.27,3717.7
1057.54,3717.0
1057.81,3715.6
1058.07,3715.4
1058.34,3713.6
1058.6,3716.5
1058.87,3715.8
1059.13,3716.5
1059.4,3717.1
1059.66,3716.6
1059.93,3716.8
1060.19,3717.4
1060.46,3716.9
1060.72,3716.8
1060.99,3716.7
1061.25,3714.8
1061.52,3715.4
1061.78,3715.5
1062.05,3715.8
1062.31,3714.3
1062.58,3717.0
1062.84,3714.8
1063.11,3717.5
1063.37,3715.0
1063.64,3716.3
1063.9,3715.0
1064.17,3715.3
1064.43,3715.2
1064.7,3713.7
1064.96,3716.1
1065.23,3715.3
1065.49,3715.8
1065.76,3714.5
1066.02,3714.5
1066.29,3714.6
1066.55,3714.1
1066.82,3715.2
1067.08,3715.3
1067.35,3713.5
1067.61,3713.7
1067.88,3714.0
