nm,Intensity
548.531,1692.3
548.666,1695.5
548.802,1695.6
548.937,1696.1
549.072,1695.0
549.208,1709.3
549.343,1691.8
549.479,1703.1
549.614,1695.1
549.75,1710.0
549.885,1712.0
550.02,1712.2
550.156,1714.6
550.291,1713.8
550.426,1723.2
550.562,1803.1
550.697,1922.1
550.832,1830.5
550.968,1746.8
551.103,1720.0
551.238,1721.1
551.374,1724.6
551.509,1742.3
551.644,1735.1
551.78,1749.8
551.915,1741.6
552.05,1743.4
552.185,1750.9
552.321,1746.8
552.456,1750.8
552.591,1758.8
552.726,1766.9
552.862,1819.2
552.997,1787.0
553.132,1766.3
553.267,1761.3
553.403,1766.2
553.538,1762.3
553.673,1762.6
553.808,1772.6
553.943,1784.5
554.078,1773.6
554.214,1782.3
554.349,1783.4
554.484,1787.0
554.619,1784.4
554.754,1787.5
554.889,1788.9
555.024,1801.5
555.16,1803.4
555.295,1809.3
555.43,1811.8
555.565,1822.4
555.7,1843.3
555.835,1832.4
555.97,1830.7
556.105,1839.5
556.24,1844.0
556.375,1844.3
556.51,1850.1
556.645,1856.4
556.78,1860.7
556.915,1859.3
557.05,1881.0
557.185,1889.5
557.32,1947.5
557.455,2027.7
557.59,2130.3
557.725,2159.4
557.86,2037.8
557.995,1943.5
558.13,1902.4
558.265,1891.0
558.4,1891.5
558.535,1887.6
558.67,1867.0
558.805,1866.8
558.94,1861.7
559.075,1867.6
559.21,1851.0
559.345,1858.1
559.479,1868.4
559.614,1879.6
559.749,1862.2
559.884,1872.0
560.019,1885.1
560.154,1889.0
560.289,1899.0
560.424,1893.5
560.558,1899.4
560.693,1903.4
560.828,1904.5
560.963,1915.9
561.098,1907.5
561.232,1902.8
561.367,1903.2
561.502,1908.1
561.637,1926.2
561.772,1932.0
561.906,1944.3
562.041,1969.8
562.176,1974.5
562.311,1955.4
562.445,1950.2
562.58,1942.9
562.715,1947.6
562.85,1938.8
562.984,1962.4
563.119,1952.0
563.254,1970.5
563.388,1967.2
563.523,1966.9
563.658,1969.5
563.792,1987.8
563.927,1973.8
564.062,1982.0
564.196,1992.5
564.331,2005.8
564.466,2018.8
564.6,2038.4
564.735,2068.0
564.87,2087.2
565.004,2142.5
565.139,2191.7
565.273,2173.1
565.408,2139.2
565.543,2121.1
565.677,2119.1
565.812,2146.1
565.946,2150.4
566.081,2115.9
566.215,2096.7
566.35,2078.7
566.485,2061.4
566.619,2041.7
566.754,2033.7
566.888,2040.5
567.023,2022.6
567.157,2024.1
567.292,2030.3
567.426,2060.8
567.561,2074.5
567.695,2106.2
567.83,2117.8
567.964,2102.0
568.099,2095.1
568.233,2077.2
568.368,2062.9
568.502,2062.8
568.636,2060.5
568.771,2082.2
568.905,2066.4
569.04,2075.1
569.174,2090.0
569.309,2082.2
569.443,2105.9
569.577,2093.5
569.712,2111.3
569.846,2110.5
569.98,2128.7
570.115,2133.5
570.249,2125.3
570.384,2156.5
570.518,2173.9
570.652,2207.8
570.787,2243.2
570.921,2296.3
571.055,2365.7
571.19,2450.4
571.324,2517.8
571.458,2543.0
571.592,2486.4
571.727,2377.5
571.861,2317.1
571.995,2286.7
572.13,2266.1
572.264,2220.4
572.398,2193.5
572.532,2187.0
572.667,2175.2
572.801,2171.6
572.935,2179.4
573.069,2182.3
573.204,2180.6
573.338,2168.5
573.472,2187.3
573.606,2178.4
573.74,2190.0
573.875,2201.9
574.009,2214.0
574.143,2215.0
574.277,2211.3
574.411,2201.6
574.545,2213.8
574.68,2210.0
574.814,2205.8
574.948,2221.0
575.082,2230.0
575.216,2247.0
575.35,2266.5
575.484,2294.1
575.619,2279.0
575.753,2268.2
575.887,2254.4
576.021,2235.1
576.155,2235.5
576.289,2251.6
576.423,2253.3
576.557,2268.8
576.691,2275.2
576.825,2280.5
576.959,2287.9
577.093,2300.6
577.227,2288.1
577.361,2276.9
577.495,2274.6
577.629,2276.4
577.763,2268.0
577.897,2270.0
578.031,2252.5
578.165,2265.5
578.299,2281.3
578.433,2274.8
578.567,2282.1
578.701,2283.8
578.835,2277.9
578.969,2279.6
579.103,2280.8
579.237,2283.3
579.371,2272.7
579.505,2301.3
579.639,2285.8
579.773,2304.1
579.907,2310.2
580.041,2308.2
580.175,2300.5
580.309,2302.3
580.442,2320.3
580.576,2306.9
580.71,2326.0
580.844,2341.5
580.978,2334.4
581.112,2350.3
581.246,2339.8
581.38,2360.5
581.513,2395.2
581.647,2438.8
581.781,2579.0
581.915,2837.9
582.049,3358.7
582.183,3910.3
582.316,3706.7
582.45,2983.1
582.584,2578.5
582.718,2462.5
582.852,2408.9
582.985,2399.5
583.119,2396.2
583.253,2391.7
583.387,2366.1
583.52,2383.4
583.654,2374.5
583.788,2383.2
583.922,2379.5
584.055,2385.6
584.189,2396.6
584.323,2394.2
584.456,2392.4
584.59,2398.0
584.724,2406.6
584.858,2402.0
584.991,2396.1
585.125,2423.8
585.259,2441.3
585.392,2467.4
585.526,2577.0
585.66,2712.8
585.793,2904.5
585.927,3085.1
586.061,3218.5
586.194,3151.1
586.328,3002.8
586.462,2878.4
586.595,2752.3
586.729,2613.1
586.862,2554.0
586.996,2510.3
587.13,2492.7
587.263,2468.3
587.397,2470.6
587.53,2456.7
587.664,2459.8
587.797,2442.9
587.931,2444.2
588.065,2450.7
588.198,2435.7
588.332,2437.4
588.465,2445.7
588.599,2439.7
588.732,2447.2
588.866,2423.7
588.999,2443.3
589.133,2426.6
589.266,2413.5
589.4,2422.6
589.533,2439.5
589.667,2444.4
589.8,2438.3
589.934,2441.1
590.067,2441.8
590.201,2446.4
590.334,2445.9
590.468,2442.5
590.601,2448.0
590.735,2457.0
590.868,2462.0
591.001,2465.5
591.135,2456.7
591.268,2470.8
591.402,2467.8
591.535,2455.8
591.669,2456.8
591.802,2469.8
591.935,2455.4
592.069,2453.9
592.202,2453.2
592.335,2477.2
592.469,2467.3
592.602,2444.7
592.736,2465.4
592.869,2462.3
593.002,2464.4
593.136,2462.5
593.269,2465.9
593.402,2457.7
593.536,2457.6
593.669,2458.6
593.802,2463.9
593.936,2464.6
594.069,2477.9
594.202,2490.0
594.336,2473.3
594.469,2471.6
594.602,2486.9
594.735,2500.4
594.869,2501.5
595.002,2498.6
595.135,2519.5
595.268,2499.3
595.402,2497.9
595.535,2508.9
595.668,2531.5
595.801,2520.7
595.935,2520.2
596.068,2515.5
596.201,2519.8
596.334,2511.7
596.468,2512.3
596.601,2537.3
596.734,2528.7
596.867,2523.0
597.0,2540.5
597.133,2550.4
597.267,2541.4
597.4,2532.4
597.533,2533.5
597.666,2533.6
597.799,2540.4
597.932,2558.3
598.066,2555.1
598.199,2560.6
598.332,2571.5
598.465,2564.4
598.598,2565.1
598.731,2571.4
598.864,2569.9
598.998,2593.4
599.131,2581.9
599.264,2568.1
599.397,2583.6
599.53,2587.8
599.663,2581.2
599.796,2574.0
599.929,2582.0
600.062,2580.3
600.195,2584.3
600.328,2594.0
600.461,2594.1
600.594,2603.0
600.727,2583.1
600.86,2580.0
600.994,2571.2
601.127,2596.8
601.26,2579.4
601.393,2581.3
601.526,2598.5
601.659,2587.3
601.792,2591.4
601.925,2587.5
602.058,2605.5
602.191,2590.1
602.324,2610.7
602.457,2613.3
602.589,2606.4
602.722,2612.7
602.855,2634.0
602.988,2628.6
603.121,2624.0
603.254,2633.9
603.387,2632.3
603.52,2647.0
603.653,2654.1
603.786,2655.2
603.919,2633.1
604.052,2629.0
604.185,2641.8
604.318,2663.6
604.451,2640.0
604.583,2648.2
604.716,2658.1
604.849,2641.0
604.982,2649.5
605.115,2639.3
605.248,2636.4
605.381,2645.9
605.514,2620.5
605.646,2631.5
605.779,2631.9
605.912,2642.0
606.045,2635.7
606.178,2642.2
606.311,2638.7
606.443,2626.5
606.576,2631.2
606.709,2646.4
606.842,2657.2
606.975,2646.8
607.107,2669.9
607.24,2677.2
607.373,2658.9
607.506,2680.2
607.639,2670.1
607.771,2697.7
607.904,2685.0
608.037,2697.8
608.17,2698.8
608.302,2707.5
608.435,2720.1
608.568,2729.9
608.701,2712.1
608.833,2732.2
608.966,2757.6
609.099,2744.1
609.232,2733.0
609.364,2756.6
609.497,2748.4
609.63,2755.8
609.762,2765.4
609.895,2771.7
610.028,2757.2
610.161,2772.2
610.293,2763.0
610.426,2784.4
610.559,2790.2
610.691,2783.1
610.824,2783.4
610.957,2783.1
611.089,2795.9
611.222,2808.5
611.355,2799.3
611.487,2809.2
611.62,2816.8
611.752,2809.7
611.885,2844.6
612.018,2846.5
612.15,2861.6
612.283,2877.9
612.416,2870.9
612.548,2882.0
612.681,2887.2
612.813,2909.0
612.946,2916.5
613.078,2935.4
613.211,2950.3
613.344,2955.7
613.476,2950.2
613.609,2968.4
613.741,2975.7
613.874,2982.1
614.006,2977.3
614.139,2990.8
614.272,2974.6
614.404,3004.1
614.537,3007.9
614.669,3017.7
614.802,2999.3
614.934,3020.8
615.067,3022.6
615.199,3028.9
615.332,3038.3
615.464,3027.8
615.597,3035.1
615.729,3035.2
615.862,3043.8
615.994,3075.1
616.127,3057.5
616.259,3060.0
616.392,3068.1
616.524,3055.1
616.657,3079.1
616.789,3076.2
616.922,3105.1
617.054,3113.2
617.186,3123.8
617.319,3133.6
617.451,3134.5
617.584,3159.6
617.716,3166.8
617.849,3170.2
617.981,3175.0
618.113,3176.8
618.246,3191.1
618.378,3193.7
618.511,3201.9
618.643,3216.4
618.775,3233.6
618.908,3229.0
619.04,3235.3
619.173,3207.8
619.305,3218.5
619.437,3234.9
619.57,3232.1
619.702,3228.8
619.834,3236.4
619.967,3241.0
620.099,3255.1
620.231,3253.0
620.364,3261.0
620.496,3267.6
620.628,3275.9
620.761,3281.0
620.893,3269.8
621.025,3273.8
621.158,3300.7
621.29,3300.8
621.422,3293.9
621.555,3323.5
621.687,3325.6
621.819,3298.3
621.952,3336.6
622.084,3349.8
622.216,3350.5
622.348,3357.3
622.481,3373.9
622.613,3394.1
622.745,3401.8
622.878,3406.8
623.01,3392.1
623.142,3421.5
623.274,3427.1
623.407,3437.6
623.539,3445.1
623.671,3450.6
623.803,3463.5
623.935,3463.2
624.068,3476.2
624.2,3489.7
624.332,3492.8
624.464,3490.2
624.597,3503.1
624.729,3513.3
624.861,3525.2
624.993,3519.9
625.125,3538.8
625.258,3532.8
625.39,3553.5
625.522,3547.9
625.654,3552.9
625.786,3565.4
625.918,3569.3
626.051,3555.1
626.183,3584.3
626.315,3581.2
626.447,3570.1
626.579,3586.0
626.711,3600.2
626.844,3591.7
626.976,3615.5
627.108,3596.3
627.24,3611.9
627.372,3606.4
627.504,3602.8
627.636,3632.4
627.768,3633.9
627.901,3633.3
628.033,3647.1
628.165,3652.8
628.297,3666.6
628.429,3699.2
628.561,3681.4
628.693,3682.5
628.825,3698.1
628.957,3725.9
629.089,3722.6
629.221,3736.1
629.354,3734.8
629.486,3754.1
629.618,3776.0
629.75,3807.8
629.882,3775.4
630.014,3788.9
630.146,3777.7
630.278,3781.9
630.41,3790.7
630.542,3783.8
630.674,3818.3
630.806,3812.1
630.938,3838.4
631.07,3875.8
631.202,3861.6
631.334,3879.8
631.466,3897.6
631.598,3937.5
631.73,3936.1
631.862,3963.3
631.994,3980.6
632.126,3984.6
632.258,3965.4
632.39,3969.1
632.522,3930.0
632.654,3909.2
632.786,3943.5
632.918,3934.8
633.05,3924.2
633.182,3938.2
633.314,3937.6
633.446,3947.8
633.578,3954.9
633.71,3947.7
633.842,3949.9
633.974,3934.5
634.106,3940.8
634.237,3953.0
634.369,3957.2
634.501,3944.9
634.633,3941.4
634.765,3923.7
634.897,3943.4
635.029,3943.8
635.161,3977.3
635.293,3982.1
635.425,3995.9
635.557,4002.9
635.689,4049.2
635.82,4072.7
635.952,4102.8
636.084,4119.2
636.216,4156.5
636.348,4183.6
636.48,4249.1
636.612,4306.0
636.744,4273.1
636.875,4228.6
637.007,4183.2
637.139,4123.6
637.271,4098.0
637.403,4111.0
637.535,4111.2
637.667,4096.2
637.798,4099.5
637.93,4093.8
638.062,4124.4
638.194,4106.7
638.326,4103.0
638.458,4102.2
638.589,4127.6
638.721,4126.6
638.853,4124.6
638.985,4123.5
639.117,4122.5
639.248,4158.7
639.38,4119.0
639.512,4146.7
639.644,4147.7
639.776,4162.7
639.907,4147.3
640.039,4174.2
640.171,4155.6
640.303,4158.0
640.435,4152.2
640.566,4192.8
640.698,4171.1
640.83,4180.2
640.962,4187.5
641.093,4203.7
641.225,4187.5
641.357,4198.1
641.489,4219.1
641.62,4221.2
641.752,4226.0
641.884,4235.0
642.016,4236.7
642.147,4251.1
642.279,4248.3
642.411,4265.5
642.543,4246.5
642.674,4252.0
642.806,4225.7
642.938,4247.9
643.069,4219.8
643.201,4207.8
643.333,4221.4
643.465,4228.2
643.596,4228.0
643.728,4210.1
643.86,4221.5
643.991,4209.2
644.123,4210.1
644.255,4185.0
644.386,4229.7
644.518,4201.3
644.65,4208.5
644.781,4194.8
644.913,4218.9
645.045,4258.2
645.176,4230.4
645.308,4218.7
645.44,4249.1
645.571,4237.9
645.703,4234.4
645.835,4228.7
645.966,4240.6
646.098,4250.0
646.23,4276.4
646.361,4268.4
646.493,4256.0
646.625,4259.5
646.756,4277.3
646.888,4277.0
647.019,4297.3
647.151,4282.7
647.283,4314.4
647.414,4323.7
647.546,4313.4
647.678,4312.1
647.809,4269.5
647.941,4311.5
648.072,4320.4
648.204,4309.7
648.336,4321.1
648.467,4307.7
648.599,4304.5
648.73,4315.4
648.862,4325.8
648.993,4294.8
649.125,4303.2
649.257,4304.7
649.388,4290.7
649.52,4313.0
649.651,4320.7
649.783,4297.9
649.914,4314.0
650.046,4307.5
650.178,4311.9
650.309,4329.0
650.441,4311.7
650.572,4281.8
650.704,4287.2
650.835,4308.0
650.967,4334.7
651.098,4296.6
651.23,4321.2
651.361,4326.9
651.493,4333.5
651.625,4338.1
651.756,4333.9
651.888,4333.0
652.019,4325.1
652.151,4380.6
652.282,4348.5
652.414,4369.0
652.545,4347.3
652.677,4369.7
652.808,4364.5
652.94,4361.7
653.071,4362.7
653.203,4353.6
653.334,4381.5
653.466,4371.0
653.597,4388.6
653.729,4403.2
653.86,4383.9
653.992,4360.2
654.123,4390.4
654.255,4396.4
654.386,4386.3
654.518,4386.2
654.649,4363.5
654.78,4360.4
654.912,4389.4
655.043,4386.0
655.175,4370.0
655.306,4381.9
655.438,4393.3
655.569,4411.1
655.701,4378.8
655.832,4374.8
655.964,4395.0
656.095,4400.8
656.226,4393.3
656.358,4415.0
656.489,4394.3
656.621,4405.1
656.752,4408.3
656.884,4396.7
657.015,4384.2
657.146,4400.7
657.278,4410.2
657.409,4418.8
657.541,4421.8
657.672,4405.0
657.804,4413.2
657.935,4415.1
658.066,4429.6
658.198,4405.4
658.329,4441.1
658.461,4458.8
658.592,4411.8
658.723,4433.4
658.855,4454.3
658.986,4440.8
659.118,4465.6
659.249,4459.8
659.38,4456.3
659.512,4439.6
659.643,4434.0
659.774,4452.1
659.906,4459.1
660.037,4461.7
660.169,4465.0
660.3,4434.4
660.431,4426.3
660.563,4443.3
660.694,4432.5
660.825,4412.7
660.957,4398.9
661.088,4416.4
661.22,4434.0
661.351,4413.6
661.482,4399.9
661.614,4410.7
661.745,4424.0
661.876,4429.0
662.008,4403.9
662.139,4379.0
662.27,4418.6
662.402,4379.1
662.533,4389.3
662.664,4432.8
662.796,4400.1
662.927,4386.9
663.058,4391.3
