cm-1,A
3650.0,0.0007
3649.0,0.0008
3648.0,0.0009
3647.0,0.0008
3646.0,0.0007
3645.0,0.0006
3644.0,0.0006
3643.0,0.0005
3642.0,0.0006
3641.0,0.0006
3640.0,0.0006
3639.0,0.0006
3638.0,0.0007
3637.0,0.0007
3636.0,0.0007
3635.0,0.0007
3634.0,0.0007
3633.0,0.0007
3632.0,0.0006
3631.0,0.0006
3630.0,0.0006
3629.0,0.0006
3628.0,0.0006
3627.0,0.0006
3626.0,0.0006
3625.0,0.0005
3624.0,0.0005
3623.0,0.0004
3622.0,0.0003
3621.0,0.0003
3620.0,0.0005
3619.0,0.0006
3618.0,0.0007
3617.0,0.0007
3616.0,0.0006
3615.0,0.0006
3614.0,0.0005
3613.0,0.0005
3612.0,0.0005
3611.0,0.0005
3610.0,0.0005
3609.0,0.0007
3608.0,0.0007
3607.0,0.0007
3606.0,0.0005
3605.0,0.0004
3604.0,0.0004
3603.0,0.0004
3602.0,0.0005
3601.0,0.0007
3600.0,0.0008
3599.0,0.0007
3598.0,0.0006
3597.0,0.0005
3596.0,0.0005
3595.0,0.0005
3594.0,0.0006
3593.0,0.0007
3592.0,0.0008
3591.0,0.0008
3590.0,0.0008
3589.0,0.0008
3588.0,0.0008
3587.0,0.0008
3586.0,0.0008
3585.0,0.0007
3584.0,0.0006
3583.0,0.0006
3582.0,0.0006
3581.0,0.0007
3580.0,0.0007
3579.0,0.0008
3578.0,0.0008
3577.0,0.0009
3576.0,0.0008
3575.0,0.0007
3574.0,0.0006
3573.0,0.0006
3572.0,0.0005
3571.0,0.0005
3570.0,0.0006
3569.0,0.0006
3568.0,0.0005
3567.0,0.0005
3566.0,0.0005
3565.0,0.0006
3564.0,0.0006
3563.0,0.0006
3562.0,0.0006
3561.0,0.0006
3560.0,0.0007
3559.0,0.0007
3558.0,0.0007
3557.0,0.0006
3556.0,0.0006
3555.0,0.0006
3554.0,0.0007
3553.0,0.0008
3552.0,0.0009
3551.0,0.0009
3550.0,0.0008
3549.0,0.0007
3548.0,0.0007
3547.0,0.0007
3546.0,0.0007
3545.0,0.0007
3544.0,0.0007
3543.0,0.0007
3542.0,0.0008
3541.0,0.0008
3540.0,0.0007
3539.0,0.0006
3538.0,0.0004
3537.0,0.0004
3536.0,0.0004
3535.0,0.0005
3534.0,0.0006
3533.0,0.0007
3532.0,0.0008
3531.0,0.0008
3530.0,0.0008
3529.0,0.0007
3528.0,0.0007
3527.0,0.0006
3526.0,0.0005
3525.0,0.0005
3524.0,0.0005
3523.0,0.0006
3522.0,0.0006
3521.0,0.0006
3520.0,0.0006
3519.0,0.0007
3518.0,0.0007
3517.0,0.0008
3516.0,0.0008
3515.0,0.0008
3514.0,0.0008
3513.0,0.0009
3512.0,0.0009
3511.0,0.0009
3510.0,0.0008
3509.0,0.0007
3508.0,0.0007
3507.0,0.0007
3506.0,0.0007
3505.0,0.0007
3504.0,0.0007
3503.0,0.0007
3502.0,0.0006
3501.0,0.0005
3500.0,0.0004
3499.0,0.0005
3498.0,0.0005
3497.0,0.0006
3496.0,0.0006
3495.0,0.0006
3494.0,0.0007
3493.0,0.0007
3492.0,0.0008
3491.0,0.0009
3490.0,0.0009
3489.0,0.0008
3488.0,0.0007
3487.0,0.0007
3486.0,0.0007
3485.0,0.0007
3484.0,0.0007
3483.0,0.0007
3482.0,0.0008
3481.0,0.0008
3480.0,0.0008
3479.0,0.0008
3478.0,0.0008
3477.0,0.0009
3476.0,0.0009
3475.0,0.001
3474.0,0.0009
3473.0,0.0009
3472.0,0.0008
3471.0,0.0008
3470.0,0.0009
3469.0,0.0009
3468.0,0.0009
3467.0,0.0008
3466.0,0.0008
3465.0,0.0008
3464.0,0.0007
3463.0,0.0007
3462.0,0.0007
3461.0,0.0008
3460.0,0.0008
3459.0,0.0008
3458.0,0.0009
3457.0,0.0009
3456.0,0.001
3455.0,0.001
3454.0,0.0009
3453.0,0.0009
3452.0,0.0009
3451.0,0.0008
3450.0,0.0008
3449.0,0.0007
3448.0,0.0007
3447.0,0.0007
3446.0,0.0007
3445.0,0.0008
3444.0,0.0008
3443.0,0.0008
3442.0,0.0008
3441.0,0.0008
3440.0,0.0009
3439.0,0.0009
3438.0,0.0009
3437.0,0.0008
3436.0,0.0008
3435.0,0.0007
3434.0,0.0008
3433.0,0.0009
3432.0,0.0009
3431.0,0.0009
3430.0,0.0008
3429.0,0.0007
3428.0,0.0006
3427.0,0.0006
3426.0,0.0006
3425.0,0.0007
3424.0,0.0007
3423.0,0.0007
3422.0,0.0006
3421.0,0.0006
3420.0,0.0006
3419.0,0.0007
3418.0,0.0008
3417.0,0.0008
3416.0,0.0008
3415.0,0.0008
3414.0,0.0009
3413.0,0.0009
3412.0,0.001
3411.0,0.001
3410.0,0.0009
3409.0,0.0008
3408.0,0.0006
3407.0,0.0006
3406.0,0.0007
3405.0,0.0008
3404.0,0.0008
3403.0,0.0008
3402.0,0.0008
3401.0,0.0008
3400.0,0.0008
3399.0,0.0008
3398.0,0.0008
3397.0,0.0009
3396.0,0.001
3395.0,0.001
3394.0,0.001
3393.0,0.0009
3392.0,0.0009
3391.0,0.0009
3390.0,0.0009
3389.0,0.0009
3388.0,0.0009
3387.0,0.0008
3386.0,0.0008
3385.0,0.0008
3384.0,0.0007
3383.0,0.0007
3382.0,0.0007
3381.0,0.0008
3380.0,0.0008
3379.0,0.0008
3378.0,0.0008
3377.0,0.0008
3376.0,0.0008
3375.0,0.0008
3374.0,0.0009
3373.0,0.0009
3372.0,0.0009
3371.0,0.0009
3370.0,0.0009
3369.0,0.0009
3368.0,0.0008
3367.0,0.0008
3366.0,0.0008
3365.0,0.0008
3364.0,0.0008
3363.0,0.0008
3362.0,0.0008
3361.0,0.0007
3360.0,0.0007
3359.0,0.0007
3358.0,0.0008
3357.0,0.0008
3356.0,0.0008
3355.0,0.0008
3354.0,0.0008
3353.0,0.0008
3352.0,0.0008
3351.0,0.0008
3350.0,0.0008
3349.0,0.0009
3348.0,0.0009
3347.0,0.0009
3346.0,0.0009
3345.0,0.0009
3344.0,0.0008
3343.0,0.0008
3342.0,0.0007
3341.0,0.0007
3340.0,0.0007
3339.0,0.0007
3338.0,0.0007
3337.0,0.0007
3336.0,0.0007
3335.0,0.0007
3334.0,0.0007
3333.0,0.0007
3332.0,0.0007
3331.0,0.0008
3330.0,0.0009
3329.0,0.0009
3328.0,0.0009
3327.0,0.0009
3326.0,0.0009
3325.0,0.0009
3324.0,0.0009
3323.0,0.0008
3322.0,0.0008
3321.0,0.0007
3320.0,0.0006
3319.0,0.0007
3318.0,0.0007
3317.0,0.0007
3316.0,0.0007
3315.0,0.0007
3314.0,0.0008
3313.0,0.0009
3312.0,0.001
3311.0,0.001
3310.0,0.0009
3309.0,0.0008
3308.0,0.0008
3307.0,0.0007
3306.0,0.0006
3305.0,0.0005
3304.0,0.0005
3303.0,0.0006
3302.0,0.0007
3301.0,0.0008
3300.0,0.0008
3299.0,0.0008
3298.0,0.0008
3297.0,0.0008
3296.0,0.0009
3295.0,0.0009
3294.0,0.0009
3293.0,0.0009
3292.0,0.0009
3291.0,0.0008
3290.0,0.0008
3289.0,0.0007
3288.0,0.0007
3287.0,0.0008
3286.0,0.0008
3285.0,0.0008
3284.0,0.0008
3283.0,0.0007
3282.0,0.0006
3281.0,0.0006
3280.0,0.0005
3279.0,0.0006
3278.0,0.0007
3277.0,0.0007
3276.0,0.0008
3275.0,0.0009
3274.0,0.0009
3273.0,0.0009
3272.0,0.0009
3271.0,0.0008
3270.0,0.0007
3269.0,0.0007
3268.0,0.0007
3267.0,0.0007
3266.0,0.0008
3265.0,0.0008
3264.0,0.0008
3263.0,0.0008
3262.0,0.0008
3261.0,0.0007
3260.0,0.0007
3259.0,0.0007
3258.0,0.0007
3257.0,0.0008
3256.0,0.0008
3255.0,0.0007
3254.0,0.0007
3253.0,0.0007
3252.0,0.0007
3251.0,0.0007
3250.0,0.0007
3249.0,0.0008
3248.0,0.0008
3247.0,0.0007
3246.0,0.0007
3245.0,0.0007
3244.0,0.0006
3243.0,0.0006
3242.0,0.0006
3241.0,0.0007
3240.0,0.0007
3239.0,0.0008
3238.0,0.0008
3237.0,0.0008
3236.0,0.0007
3235.0,0.0007
3234.0,0.0007
3233.0,0.0007
3232.0,0.0007
3231.0,0.0007
3230.0,0.0007
3229.0,0.0008
3228.0,0.0008
3227.0,0.0009
3226.0,0.0008
3225.0,0.0008
3224.0,0.0008
3223.0,0.0009
3222.0,0.0009
3221.0,0.001
3220.0,0.001
3219.0,0.0009
3218.0,0.0008
3217.0,0.0008
3216.0,0.0007
3215.0,0.0007
3214.0,0.0007
3213.0,0.0008
3212.0,0.0008
3211.0,0.0009
3210.0,0.0009
3209.0,0.001
3208.0,0.001
3207.0,0.001
3206.0,0.001
3205.0,0.001
3204.0,0.0009
3203.0,0.0008
3202.0,0.0007
3201.0,0.0006
3200.0,0.0005
3199.0,0.0005
3198.0,0.0005
3197.0,0.0005
3196.0,0.0006
3195.0,0.0006
3194.0,0.0007
3193.0,0.0007
3192.0,0.0007
3191.0,0.0007
3190.0,0.0006
3189.0,0.0006
3188.0,0.0007
3187.0,0.0007
3186.0,0.0008
3185.0,0.0008
3184.0,0.0008
3183.0,0.0008
3182.0,0.0008
3181.0,0.0008
3180.0,0.0008
3179.0,0.0008
3178.0,0.0008
3177.0,0.0007
3176.0,0.0006
3175.0,0.0006
3174.0,0.0007
3173.0,0.0007
3172.0,0.0007
3171.0,0.0007
3170.0,0.0007
3169.0,0.0007
3168.0,0.0008
3167.0,0.0008
3166.0,0.0008
3165.0,0.0008
3164.0,0.0007
3163.0,0.0007
3162.0,0.0007
3161.0,0.0007
3160.0,0.0007
3159.0,0.0007
3158.0,0.0008
3157.0,0.0008
3156.0,0.0009
3155.0,0.0009
3154.0,0.0009
3153.0,0.0009
3152.0,0.0009
3151.0,0.0009
3150.0,0.0009
3149.0,0.0008
3148.0,0.0008
3147.0,0.0007
3146.0,0.0006
3145.0,0.0006
3144.0,0.0006
3143.0,0.0007
3142.0,0.0007
3141.0,0.0007
3140.0,0.0007
3139.0,0.0007
3138.0,0.0007
3137.0,0.0007
3136.0,0.0007
3135.0,0.0007
3134.0,0.0008
3133.0,0.0008
3132.0,0.0008
3131.0,0.0008
3130.0,0.0008
3129.0,0.0008
3128.0,0.0007
3127.0,0.0006
3126.0,0.0006
3125.0,0.0006
3124.0,0.0006
3123.0,0.0007
3122.0,0.0009
3121.0,0.001
3120.0,0.001
3119.0,0.001
3118.0,0.001
3117.0,0.0009
3116.0,0.0008
3115.0,0.0008
3114.0,0.0008
3113.0,0.0007
3112.0,0.0007
3111.0,0.0007
3110.0,0.0006
3109.0,0.0007
3108.0,0.0007
3107.0,0.0007
3106.0,0.0007
3105.0,0.0008
3104.0,0.0008
3103.0,0.0008
3102.0,0.0008
3101.0,0.0008
3100.0,0.0008
3099.0,0.0007
3098.0,0.0007
3097.0,0.0007
3096.0,0.0006
3095.0,0.0007
3094.0,0.0007
3093.0,0.0007
3092.0,0.0007
3091.0,0.0008
3090.0,0.0008
3089.0,0.0008
3088.0,0.0008
3087.0,0.0008
3086.0,0.0008
3085.0,0.0007
3084.0,0.0007
3083.0,0.0006
3082.0,0.0006
3081.0,0.0007
3080.0,0.0007
3079.0,0.0007
3078.0,0.0007
3077.0,0.0006
3076.0,0.0006
3075.0,0.0006
3074.0,0.0007
3073.0,0.0007
3072.0,0.0008
3071.0,0.0008
3070.0,0.0008
3069.0,0.0007
3068.0,0.0007
3067.0,0.0007
3066.0,0.0007
3065.0,0.0007
3064.0,0.0007
3063.0,0.0008
3062.0,0.0007
3061.0,0.0007
3060.0,0.0007
3059.0,0.0006
3058.0,0.0006
3057.0,0.0006
3056.0,0.0007
3055.0,0.0007
3054.0,0.0007
3053.0,0.0007
3052.0,0.0007
3051.0,0.0007
3050.0,0.0007
3049.0,0.0007
3048.0,0.0006
3047.0,0.0006
3046.0,0.0006
3045.0,0.0006
3044.0,0.0007
3043.0,0.0007
3042.0,0.0007
3041.0,0.0007
3040.0,0.0006
3039.0,0.0006
3038.0,0.0006
3037.0,0.0006
3036.0,0.0006
3035.0,0.0007
3034.0,0.0007
3033.0,0.0007
3032.0,0.0006
3031.0,0.0006
3030.0,0.0006
3029.0,0.0007
3028.0,0.0007
3027.0,0.0008
3026.0,0.0008
3025.0,0.0007
3024.0,0.0007
3023.0,0.0006
3022.0,0.0006
3021.0,0.0005
3020.0,0.0005
3019.0,0.0005
3018.0,0.0005
3017.0,0.0005
3016.0,0.0005
3015.0,0.0005
3014.0,0.0005
3013.0,0.0005
3012.0,0.0004
3011.0,0.0005
3010.0,0.0005
3009.0,0.0005
3008.0,0.0005
3007.0,0.0005
3006.0,0.0005
3005.0,0.0005
3004.0,0.0006
3003.0,0.0006
3002.0,0.0007
3001.0,0.0007
3000.0,0.0006
2999.0,0.0006
2998.0,0.0005
2997.0,0.0005
2996.0,0.0004
2995.0,0.0004
2994.0,0.0004
2993.0,0.0005
2992.0,0.0005
2991.0,0.0006
2990.0,0.0006
2989.0,0.0006
2988.0,0.0006
2987.0,0.0006
2986.0,0.0005
2985.0,0.0005
2984.0,0.0005
2983.0,0.0005
2982.0,0.0005
2981.0,0.0005
2980.0,0.0005
2979.0,0.0005
2978.0,0.0005
2977.0,0.0006
2976.0,0.0006
2975.0,0.0006
2974.0,0.0006
2973.0,0.0006
2972.0,0.0006
2971.0,0.0006
2970.0,0.0006
2969.0,0.0006
2968.0,0.0006
2967.0,0.0006
2966.0,0.0006
2965.0,0.0006
2964.0,0.0006
2963.0,0.0007
2962.0,0.0006
2961.0,0.0006
2960.0,0.0006
2959.0,0.0006
2958.0,0.0006
2957.0,0.0005
2956.0,0.0005
2955.0,0.0005
2954.0,0.0005
2953.0,0.0006
2952.0,0.0006
2951.0,0.0006
2950.0,0.0006
2949.0,0.0006
2948.0,0.0006
2947.0,0.0006
2946.0,0.0006
2945.0,0.0007
2944.0,0.0007
2943.0,0.0006
2942.0,0.0006
2941.0,0.0005
2940.0,0.0005
2939.0,0.0005
2938.0,0.0006
2937.0,0.0007
2936.0,0.0008
2935.0,0.0008
2934.0,0.0007
2933.0,0.0007
2932.0,0.0006
2931.0,0.0006
2930.0,0.0006
2929.0,0.0007
2928.0,0.0007
2927.0,0.0007
2926.0,0.0006
2925.0,0.0006
2924.0,0.0006
2923.0,0.0005
2922.0,0.0005
2921.0,0.0006
2920.0,0.0006
2919.0,0.0006
2918.0,0.0005
2917.0,0.0005
2916.0,0.0004
2915.0,0.0004
2914.0,0.0004
2913.0,0.0005
2912.0,0.0005
2911.0,0.0006
2910.0,0.0006
2909.0,0.0005
2908.0,0.0004
2907.0,0.0003
2906.0,0.0003
2905.0,0.0004
2904.0,0.0005
2903.0,0.0005
2902.0,0.0006
2901.0,0.0007
2900.0,0.0007
2899.0,0.0007
2898.0,0.0006
2897.0,0.0006
2896.0,0.0006
2895.0,0.0006
2894.0,0.0006
2893.0,0.0006
2892.0,0.0006
2891.0,0.0006
2890.0,0.0006
2889.0,0.0006
2888.0,0.0005
2887.0,0.0005
2886.0,0.0005
2885.0,0.0005
2884.0,0.0006
2883.0,0.0006
2882.0,0.0006
2881.0,0.0006
2880.0,0.0006
2879.0,0.0006
2878.0,0.0006
2877.0,0.0006
2876.0,0.0006
2875.0,0.0006
2874.0,0.0006
2873.0,0.0006
2872.0,0.0006
2871.0,0.0006
2870.0,0.0006
2869.0,0.0007
2868.0,0.0007
2867.0,0.0007
2866.0,0.0008
2865.0,0.0008
2864.0,0.0007
2863.0,0.0007
2862.0,0.0006
2861.0,0.0005
2860.0,0.0006
2859.0,0.0006
2858.0,0.0007
2857.0,0.0007
2856.0,0.0007
2855.0,0.0006
2854.0,0.0005
2853.0,0.0005
2852.0,0.0006
2851.0,0.0006
2850.0,0.0007
2849.0,0.0007
2848.0,0.0007
2847.0,0.0007
2846.0,0.0007
2845.0,0.0007
2844.0,0.0007
2843.0,0.0007
2842.0,0.0007
2841.0,0.0006
2840.0,0.0005
2839.0,0.0005
2838.0,0.0004
2837.0,0.0004
2836.0,0.0004
2835.0,0.0005
2834.0,0.0005
2833.0,0.0006
2832.0,0.0007
2831.0,0.0007
2830.0,0.0007
2829.0,0.0007
2828.0,0.0007
2827.0,0.0007
2826.0,0.0007
2825.0,0.0007
2824.0,0.0006
2823.0,0.0006
2822.0,0.0006
2821.0,0.0005
2820.0,0.0006
2819.0,0.0006
2818.0,0.0007
2817.0,0.0007
2816.0,0.0007
2815.0,0.0007
2814.0,0.0007
2813.0,0.0007
2812.0,0.0008
2811.0,0.0007
2810.0,0.0007
2809.0,0.0006
2808.0,0.0006
2807.0,0.0006
2806.0,0.0006
2805.0,0.0006
2804.0,0.0006
2803.0,0.0006
2802.0,0.0007
2801.0,0.0007
2800.0,0.0007
2799.0,0.0007
2798.0,0.0007
2797.0,0.0007
2796.0,0.0007
2795.0,0.0007
2794.0,0.0007
2793.0,0.0007
2792.0,0.0006
2791.0,0.0006
2790.0,0.0006
2789.0,0.0006
2788.0,0.0006
2787.0,0.0006
2786.0,0.0006
2785.0,0.0006
2784.0,0.0007
2783.0,0.0007
2782.0,0.0008
2781.0,0.0008
2780.0,0.0008
2779.0,0.0008
2778.0,0.0007
2777.0,0.0007
2776.0,0.0007
2775.0,0.0007
2774.0,0.0007
2773.0,0.0007
2772.0,0.0007
2771.0,0.0007
2770.0,0.0006
2769.0,0.0007
2768.0,0.0007
2767.0,0.0007
2766.0,0.0007
2765.0,0.0007
2764.0,0.0007
2763.0,0.0007
2762.0,0.0007
2761.0,0.0008
2760.0,0.0008
2759.0,0.0007
2758.0,0.0007
2757.0,0.0007
2756.0,0.0007
2755.0,0.0007
2754.0,0.0007
2753.0,0.0007
2752.0,0.0007
2751.0,0.0007
2750.0,0.0007
2749.0,0.0007
2748.0,0.0007
2747.0,0.0007
2746.0,0.0006
2745.0,0.0006
2744.0,0.0006
2743.0,0.0006
2742.0,0.0006
2741.0,0.0006
2740.0,0.0007
2739.0,0.0008
2738.0,0.0007
2737.0,0.0007
2736.0,0.0006
2735.0,0.0007
2734.0,0.0007
2733.0,0.0007
2732.0,0.0007
2731.0,0.0007
2730.0,0.0007
2729.0,0.0007
2728.0,0.0007
2727.0,0.0007
2726.0,0.0007
2725.0,0.0007
2724.0,0.0007
2723.0,0.0007
2722.0,0.0007
2721.0,0.0007
2720.0,0.0007
2719.0,0.0007
2718.0,0.0007
2717.0,0.0007
2716.0,0.0006
2715.0,0.0006
2714.0,0.0006
2713.0,0.0006
2712.0,0.0006
2711.0,0.0006
2710.0,0.0006
2709.0,0.0007
2708.0,0.0007
2707.0,0.0007
2706.0,0.0007
2705.0,0.0007
2704.0,0.0007
2703.0,0.0006
2702.0,0.0006
2701.0,0.0006
2700.0,0.0006
2699.0,0.0006
2698.0,0.0006
2697.0,0.0006
2696.0,0.0007
2695.0,0.0007
2694.0,0.0007
2693.0,0.0007
2692.0,0.0007
2691.0,0.0007
2690.0,0.0007
2689.0,0.0007
2688.0,0.0006
2687.0,0.0006
2686.0,0.0005
2685.0,0.0005
2684.0,0.0005
2683.0,0.0005
2682.0,0.0006
2681.0,0.0006
2680.0,0.0006
2679.0,0.0006
2678.0,0.0006
2677.0,0.0006
2676.0,0.0006
2675.0,0.0005
2674.0,0.0005
2673.0,0.0005
2672.0,0.0006
2671.0,0.0006
2670.0,0.0006
2669.0,0.0006
2668.0,0.0006
2667.0,0.0006
2666.0,0.0006
2665.0,0.0006
2664.0,0.0006
2663.0,0.0006
2662.0,0.0007
2661.0,0.0007
2660.0,0.0007
2659.0,0.0007
2658.0,0.0006
2657.0,0.0006
2656.0,0.0006
2655.0,0.0006
2654.0,0.0006
2653.0,0.0006
2652.0,0.0007
2651.0,0.0007
2650.0,0.0007
2649.0,0.0007
2648.0,0.0007
2647.0,0.0007
2646.0,0.0007
2645.0,0.0007
2644.0,0.0007
2643.0,0.0007
2642.0,0.0007
2641.0,0.0006
2640.0,0.0006
2639.0,0.0006
2638.0,0.0007
2637.0,0.0007
2636.0,0.0008
2635.0,0.0008
2634.0,0.0008
2633.0,0.0008
2632.0,0.0008
2631.0,0.0007
2630.0,0.0007
2629.0,0.0006
2628.0,0.0006
2627.0,0.0006
2626.0,0.0006
2625.0,0.0007
2624.0,0.0007
2623.0,0.0007
2622.0,0.0007
2621.0,0.0007
2620.0,0.0006
2619.0,0.0006
2618.0,0.0006
2617.0,0.0006
2616.0,0.0006
2615.0,0.0006
2614.0,0.0006
2613.0,0.0006
2612.0,0.0006
2611.0,0.0007
2610.0,0.0007
2609.0,0.0008
2608.0,0.0008
2607.0,0.0008
2606.0,0.0008
2605.0,0.0007
2604.0,0.0007
2603.0,0.0006
2602.0,0.0006
2601.0,0.0005
